annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;93.7;40.18;141.24;15.69;0.0;310.4;248.32;133.25;298.04;63.65;310.4;99.31;240.15;0.0;1776.85
2021;145;267;beauce_5_sa_074;solnu;;185.16;0.0;94.77;37.21;0.11;133.25;222.98;43.47;296.95;63.65;310.4;0.0;278.96;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.17;1.15;142.54;4.47;0.0;42.99;289.5;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.89;23.77;182.07;32.21;0.0;310.4;248.32;151.45;310.4;56.91;310.4;99.43;353.6;0.0;1878.37
2021;177;298;beauce_5_sa_075;solnu;;154.41;0.0;59.42;38.72;0.11;151.45;239.9;54.3;307.78;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;285.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;55.3;16.19;104.27;9.44;0.0;310.4;248.32;95.81;299.07;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_076;solnu;;243.65;0.0;137.12;48.04;0.11;95.81;217.51;46.94;300.43;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.91;143.87;3.63;0.0;46.13;302.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;72.84;9.48;107.74;14.15;0.0;310.4;248.32;97.71;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_077;solnu;;244.52;0.0;132.55;56.07;0.11;97.71;218.68;38.79;292.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.22;135.96;3.35;0.0;38.11;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.53;16.25;205.79;40.62;0.0;310.4;248.32;187.17;302.54;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;273;beauce_5_sa_078;solnu;;82.43;0.0;40.28;20.36;0.11;187.17;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.95;22.58;197.44;38.6;0.0;310.4;248.32;165.77;308.69;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;312;beauce_5_sa_079;solnu;;121.74;0.0;56.55;30.09;0.11;165.77;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;301;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_080;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;124;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_081;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_082;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.21;17.25;188.24;33.26;0.0;310.4;248.32;162.98;304.55;56.91;310.4;99.44;356.26;0.0;2204.59
2021;181;275;beauce_5_sa_083;solnu;;126.19;0.0;52.9;32.06;0.11;162.98;219.93;39.65;293.13;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.19;135.76;3.93;0.0;38.86;294.84;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_084;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;290.85;19.98;240.4;64.26;0.11;310.4;248.32;222.73;299.98;56.91;310.4;99.62;518.34;0.0;3305.19
2021;265;315;beauce_5_sa_085;solnu;;31.21;0.0;36.29;2.62;0.0;222.73;276.64;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.27;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;249.7;16.9;207.25;53.35;0.0;310.4;248.32;215.67;308.25;56.91;310.4;99.57;449.12;0.0;3071.78
2021;233;280;beauce_5_sa_086;solnu;;55.64;0.0;36.51;17.24;0.11;215.67;219.28;39.9;293.39;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.28;3.58;0.0;39.24;307.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;300;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_087;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_088;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;288;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;311.94;15.37;240.83;72.42;0.11;310.4;248.32;254.09;309.14;56.91;310.4;99.65;544.41;0.0;3765.95
2021;289;301;beauce_5_sa_089;solnu;;9.83;0.0;12.19;0.04;0.0;254.09;248.74;52.79;306.28;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.18;1.03;0.0;52.43;303.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;108;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;56.99;14.96;104.26;10.16;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_090;solnu;;244.64;0.0;136.9;49.09;0.11;95.26;221.45;45.72;299.21;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.78;143.47;3.61;0.0;45.12;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.5;25.68;195.51;34.36;0.0;310.4;248.32;155.61;307.96;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;304;beauce_5_sa_091;solnu;;136.13;0.0;49.5;29.92;0.11;155.61;250.91;52.0;305.48;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;282.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;109;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_092;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.63;17.13;208.87;35.83;0.0;310.4;248.32;182.79;306.17;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;267;beauce_5_sa_093;solnu;;99.29;0.0;39.87;23.06;0.11;182.79;223.0;41.71;295.19;63.65;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.42;137.61;4.87;0.0;40.94;302.15;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;224.51;22.51;202.65;42.45;0.0;310.4;248.32;187.23;301.18;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;282;beauce_5_sa_094;solnu;;74.67;0.0;41.75;17.84;0.11;187.23;217.92;39.81;293.3;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;136.79;3.56;0.0;39.39;292.86;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.93;21.08;202.67;47.6;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;302;beauce_5_sa_095;solnu;;86.72;0.0;45.36;23.52;0.11;191.5;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;286.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;297.03;15.01;243.72;68.23;0.11;310.4;248.32;244.51;301.16;56.91;310.4;99.63;524.05;0.0;3714.03
2021;271;281;beauce_5_sa_096;solnu;;7.55;0.0;0.0;0.25;0.0;244.51;218.68;42.59;296.07;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.09;139.19;3.53;0.0;42.01;298.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;320.95;13.44;253.2;74.07;0.11;310.4;248.32;258.88;308.76;56.91;310.4;99.66;563.48;0.0;3834.29
2021;298;305;beauce_5_sa_097;solnu;;3.59;0.0;0.0;0.02;0.0;258.88;264.88;52.13;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;127.24;1.0;0.0;52.72;309.42;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_098;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;165;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.95;37.94;174.83;23.79;0.0;310.4;248.32;166.52;310.4;70.4;310.4;99.39;317.11;0.0;2145.87
2021;166;263;beauce_5_sa_099;solnu;;150.02;0.0;64.06;33.72;0.11;166.52;225.02;43.95;297.44;70.4;310.4;0.0;201.23;0.0;0.0
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.81;141.19;4.69;0.0;43.5;307.28;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
