annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;16.26;-13.65;0.52;26.73;23.64;0.0;0.0;0;0.26;0;-51.85;0.0;0.0;0.0;5.18
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;53.14;14.22;57.35;19.82;25.08;0.04;0.0;0;28.68;0;-290.43;0.0;0.04;0.0;6.01
2021;213;293;beauce_5_sa_062;solnu;;1.09;0.0;31.74;-30.17;0.0;25.08;25.45;0.04;0.06;0;0;0;-231.05;0.03;0.01;0.0;1.09
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.08;-13.92;2.42;24.49;16.12;0.0;0.0;0;1.21;0;-26.15;0.0;0.0;0.0;3.06
2021;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;20.81;10.38;36.05;27.88;17.85;0.02;0.0;0;24.13;0;-114.61;0.0;0.02;0.0;5.23
2021;136;284;beauce_5_sa_063;solnu;;4.46;0.0;60.86;2.37;0.0;17.85;76.68;0.1;0.09;0;0;0;-450.03;0.06;0.04;0.0;4.46
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;12.15;-30.75;19.74;76.96;31.77;0.02;0.0;0;9.87;0;-63.68;0.01;0.0;0.0;6.55
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;51.88;24.3;57.49;15.46;30.59;0.06;0.0;0;29.53;0;-317.08;0.01;0.05;0.0;4.33
2021;211;271;beauce_5_sa_064;solnu;;0.91;0.0;27.71;-37.97;0.0;30.59;19.3;0.04;0.08;0;0;0;-201.83;0.04;0.01;0.0;0.91
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;16.26;-10.2;3.01;19.3;18.63;0.0;0.0;0;1.51;0;-47.98;0.0;0.0;0.0;3.7
2021;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.32;10.79;41.81;39.96;26.27;0.03;0.0;0;22.65;0;-128.95;0.01;0.02;0.0;7.31
2021;142;306;beauce_5_sa_065;solnu;;6.15;0.0;63.72;-1.58;0.0;26.27;82.07;0.11;0.09;0;0;0;-482.31;0.07;0.04;0.0;6.15
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;7.6;-25.22;3.0;80.26;52.7;0.06;0.01;0;1.5;0;-41.88;0.06;0.0;0.0;8.68
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.43;7.03;26.65;27.36;18.8;0.02;0.0;0;26.56;0;-87.51;0.01;0.01;0.0;3.74
2021;112;276;beauce_5_sa_066;solnu;;5.53;0.0;66.43;-32.85;0.0;18.8;46.63;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;5.53
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.69;5.6;22.04;46.67;37.36;0.02;0.0;0;11.02;0;-70.56;0.01;0.01;0.0;7.51
2021;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_067;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;26.39;13.88;46.94;32.51;20.36;0.03;0.0;0;26.39;0;-155.59;0.0;0.02;0.0;6.25
2021;152;298;beauce_5_sa_068;solnu;;4.36;0.0;58.27;-17.95;0.0;20.36;56.3;0.09;0.08;0;0;0;-441.93;0.06;0.03;0.0;4.36
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;8.85;-15.69;5.14;54.92;37.74;0.03;0.01;0;2.57;0;-36.25;0.03;0.0;0.0;6.54
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_069;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;17.94;9.19;37.24;41.71;27.0;0.03;0.01;0;23.85;0;-115.87;0.01;0.02;0.0;6.61
2021;128;292;beauce_5_sa_070;solnu;;6.66;0.0;65.54;-28.86;0.0;27.0;56.83;0.1;0.1;0;0;0;-499.47;0.07;0.04;0.0;6.66
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.32;0.89;9.21;56.56;50.13;0.05;0.01;0;4.61;0;-49.59;0.04;0.01;0.0;8.64
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;77.47;10.04;51.36;24.3;52.28;0.09;0.09;0;25.68;0;-441.16;0.04;0.05;0.0;9.64
2021;265;310;beauce_5_sa_071;solnu;;0.5;0.0;11.92;-34.18;0.0;52.28;29.49;0.02;0.0;0;0;0;-88.58;0.02;0.0;0.0;0.5
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;6.58;-11.81;0.0;28.52;20.11;0.0;0.0;0;0.0;0;-15.89;0.0;0.0;0.0;4.15
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.55;9.5;35.29;40.23;26.82;0.02;0.01;0;21.9;0;-107.74;0.01;0.02;0.0;6.94
2021;129;293;beauce_5_sa_072;solnu;;6.83;0.0;65.01;2.47;0.0;26.82;87.39;0.11;0.1;0;0;0;-496.26;0.07;0.04;0.0;6.83
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;10.02;-29.21;8.06;85.61;51.15;0.06;0.01;0;4.03;0;-57.2;0.05;0.0;0.0;8.92
2021;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;43.49;3.32;52.02;21.84;10.55;0.03;0.0;0;26.01;0;-206.92;0.0;0.03;0.0;6.69
2021;194;316;beauce_5_sa_073;solnu;;1.68;0.0;45.63;-2.18;0.0;10.55;52.34;0.08;0.04;0;0;0;-311.43;0.06;0.03;0.0;1.68
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;5.33;-30.91;0.0;52.09;22.99;0.02;0.0;0;0.0;0;-25.41;0.02;0.0;0.0;3.75
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;23.66;13.13;43.76;19.17;10.02;0.03;0.01;0;28.38;0;-142.77;0.01;0.02;0.0;2.92
2021;145;267;beauce_5_sa_074;solnu;;2.01;0.0;53.73;-26.98;0.0;10.02;34.59;0.08;0.09;0;0;0;-397.51;0.05;0.03;0.0;2.01
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;17.41;-3.6;16.68;33.74;26.77;0.02;0.0;0;8.34;0;-72.0;0.01;0.01;0.0;4.92
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;34.86;7.35;47.09;23.61;12.61;0.03;0.0;0;23.55;0;-167.77;0.0;0.03;0.0;6.75
2021;177;298;beauce_5_sa_075;solnu;;1.6;0.0;50.29;0.03;0.0;12.61;61.18;0.07;0.07;0;0;0;-352.89;0.04;0.03;0.0;1.6
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;8.89;-30.27;5.14;61.5;29.63;0.04;0.01;0;2.57;0;-42.54;0.04;0.0;0.0;4.97
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;12.96;6.15;24.5;25.47;16.43;0.02;0.0;0;27.84;0;-90.02;0.01;0.01;0.0;3.44
2021;108;272;beauce_5_sa_076;solnu;;5.11;0.0;65.89;-38.04;0.0;16.43;39.33;0.11;0.11;0;0;0;-490.62;0.08;0.03;0.0;5.11
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.1;8.95;21.03;39.63;36.11;0.02;0.0;0;10.51;0;-76.12;0.01;0.02;0.0;7.22
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;14.42;7.99;26.51;29.92;23.0;0.01;0.0;0;22.66;0;-82.2;0.0;0.01;0.0;4.61
2021;117;281;beauce_5_sa_077;solnu;;6.48;0.0;66.25;-3.55;0.0;23.0;78.98;0.13;0.11;0;0;0;-499.31;0.08;0.04;0.0;6.48
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;13.01;-20.5;25.25;76.71;38.24;0.01;0.0;0;12.62;0;-70.63;0.01;0.0;0.0;8.0
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;48.97;16.89;51.51;16.91;27.34;0.05;0.0;0;27.25;0;-266.61;0.01;0.04;0.0;5.24
2021;206;273;beauce_5_sa_078;solnu;;0.94;0.0;30.49;-8.86;0.0;27.34;47.91;0.05;0.08;0;0;0;-223.97;0.03;0.01;0.0;0.94
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.27;-34.97;7.5;48.23;17.17;0.0;0.0;0;3.75;0;-59.26;0.0;0.0;0.0;3.53
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;45.06;5.08;55.05;21.76;11.64;0.03;0.0;0;27.52;0;-218.19;0.0;0.03;0.0;6.66
2021;198;312;beauce_5_sa_079;solnu;;1.31;0.0;43.48;-3.09;0.0;11.64;50.61;0.07;0.04;0;0;0;-300.1;0.04;0.03;0.0;1.31
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.15;-32.85;0.0;50.83;20.09;0.03;0.0;0;0.0;0;-27.97;0.03;0.0;0.0;3.79
2021;1;301;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_080;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;124;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_081;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_082;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;37.29;11.76;52.32;17.03;10.18;0.03;0.0;0;28.28;0;-187.13;0.0;0.03;0.0;4.95
2021;181;275;beauce_5_sa_083;solnu;;0.98;0.0;42.35;-3.88;0.0;10.18;47.57;0.05;0.06;0;0;0;-296.46;0.03;0.02;0.0;0.98
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.73;-35.9;8.89;48.07;14.46;0.0;0.0;0;4.44;0;-61.27;0.0;0.0;0.0;3.05
2021;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_084;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;77.46;9.41;51.44;24.36;51.6;0.09;0.09;0;25.72;0;-436.57;0.04;0.05;0.0;9.66
2021;265;315;beauce_5_sa_085;solnu;;1.0;0.0;12.98;-34.4;0.0;51.6;29.15;0.03;0.0;0;0;0;-95.01;0.03;0.0;0.0;1.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.51;-10.19;0.0;28.17;20.72;0.0;0.0;0;0.0;0;-13.65;0.0;0.0;0.0;3.74
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;62.36;14.91;50.29;19.4;41.64;0.06;0.0;0;26.61;0;-349.49;0.01;0.05;0.0;5.97
2021;233;280;beauce_5_sa_086;solnu;;0.99;0.0;19.14;-11.95;0.0;41.64;47.71;0.04;0.1;0;0;0;-146.36;0.04;0.01;0.0;0.99
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;13.24;-31.0;5.38;47.92;20.04;0.0;0.0;0;2.69;0;-51.42;0.0;0.0;0.0;4.52
2021;1;300;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_087;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_088;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;288;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.19;8.49;47.5;25.57;62.1;0.1;0.09;0;23.75;0;-489.73;0.04;0.06;0.0;10.19
2021;289;301;beauce_5_sa_089;solnu;;0.19;0.0;3.01;-15.45;0.0;62.1;49.45;0.02;0.0;0;0;0;-24.99;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;8.24;-29.84;0.19;48.17;22.78;0.01;0.0;0;0.1;0;-27.65;0.01;0.0;0.0;4.86
2021;1;108;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.11;6.77;26.42;26.13;17.35;0.02;0.0;0;27.34;0;-85.75;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_090;solnu;;5.21;0.0;65.83;-33.5;0.0;17.35;44.24;0.12;0.11;0;0;0;-493.27;0.08;0.04;0.0;5.21
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;15.74;5.69;21.45;44.25;36.81;0.02;0.0;0;10.72;0;-73.92;0.01;0.01;0.0;7.38
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;39.75;9.02;53.02;19.05;9.34;0.03;0.0;0;26.51;0;-192.54;0.0;0.03;0.0;5.76
2021;186;304;beauce_5_sa_091;solnu;;1.08;0.0;47.1;-38.32;0.0;9.34;17.18;0.04;0.05;0;0;0;-313.48;0.02;0.02;0.0;1.08
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.91;1.34;3.51;17.16;19.91;0.01;0.01;0;1.75;0;-21.98;0.01;0.01;0.0;2.98
2021;1;109;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_092;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;42.84;19.34;51.6;13.55;20.66;0.05;0.0;0;28.05;0;-231.78;0.01;0.04;0.0;4.27
2021;192;267;beauce_5_sa_093;solnu;;0.83;0.0;35.07;-6.94;0.0;20.66;47.82;0.05;0.07;0;0;0;-255.44;0.04;0.02;0.0;0.83
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.99;-35.33;8.93;48.13;17.06;0.0;0.0;0;4.46;0;-67.13;0.0;0.0;0.0;3.48
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;53.21;20.34;57.82;16.39;28.08;0.05;0.0;0;28.91;0;-304.66;0.0;0.04;0.0;4.97
2021;213;282;beauce_5_sa_094;solnu;;0.9;0.0;29.15;-37.08;0.0;28.08;19.15;0.04;0.07;0;0;0;-213.66;0.03;0.01;0.0;0.9
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.8;-9.35;2.34;18.33;16.97;0.0;0.0;0;1.17;0;-34.5;0.0;0.0;0.0;3.29
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;56.46;9.36;53.94;21.72;28.32;0.05;0.0;0;26.97;0;-299.17;0.01;0.04;0.0;6.71
2021;220;302;beauce_5_sa_095;solnu;;1.2;0.0;30.22;-8.9;0.0;28.32;48.08;0.05;0.06;0;0;0;-217.06;0.03;0.01;0.0;1.2
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;8.14;-33.59;0.3;48.28;18.58;0.02;0.0;0;0.15;0;-29.2;0.02;0.0;0.0;3.73
2021;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;79.22;16.27;48.69;21.71;61.24;0.11;0.11;0;24.34;0;-473.72;0.05;0.06;0.0;8.51
2021;271;281;beauce_5_sa_096;solnu;;0.0;0.0;3.1;-13.9;0.0;61.24;50.43;0.0;0.0;0;0;0;-28.64;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.18;-32.34;5.51;47.28;20.92;0.0;0.0;0;2.76;0;-48.33;0.0;0.0;0.0;4.84
2021;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.2;7.38;46.11;26.01;64.59;0.12;0.09;0;23.06;0;-498.07;0.06;0.06;0.0;10.45
2021;298;305;beauce_5_sa_097;solnu;;0.0;0.0;1.28;-2.86;0.0;64.59;63.0;0.0;0.0;0;0;0;-10.81;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;7.73;-39.32;0.66;62.86;25.31;0.03;0.0;0;0.33;0;-33.35;0.03;0.0;0.0;5.41
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_098;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;165;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;31.06;17.98;53.63;13.71;5.92;0.03;0.0;0;29.8;0;-175.15;0.0;0.03;0.0;3.02
2021;166;263;beauce_5_sa_099;solnu;;0.75;0.0;45.11;-16.25;0.0;5.92;33.68;0.06;0.07;0;0;0;-325.37;0.04;0.03;0.0;0.75
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;18.7;-22.07;8.85;31.08;18.15;0.01;0.0;0;4.43;0;-70.67;0.0;0.01;0.0;3.3
