annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;8.67;-7.4;0.0;14.02;12.72;0.0;0.0;0;0.0;0;-21.02;0.0;0.0;0.0;2.57
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;77.34;8.58;49.85;24.22;52.2;0.09;0.09;0;24.93;0;-428.85;0.04;0.05;0.0;9.55
2021;265;319;beauce_5_sa_062;solnu;;1.52;0.0;13.62;-20.15;0.0;52.2;44.11;0.05;0.0;0;0;0;-102.01;0.05;0.0;0.0;1.52
2021;320;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;4.86;-19.95;0.0;43.03;25.06;0.0;0.0;0;0.0;0;-16.05;0.0;0.0;0.0;3.95
2021;1;234;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;64.04;22.4;52.67;19.46;46.95;0.13;0.13;0;28.44;0;-427.18;0.07;0.05;0.0;7.15
2021;235;265;beauce_5_sa_063;solnu;;0.0;0.0;14.3;-31.59;0.0;46.95;9.13;0.0;0.0;0;0;0;-98.98;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.98;-13.96;2.12;9.13;9.25;0.0;0.0;0;1.06;0;-60.36;0.0;0.0;0.0;1.77
2021;1;271;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;79.29;11.02;45.55;23.57;60.5;0.1;0.1;0;24.12;0;-461.02;0.05;0.05;0.0;9.24
2021;272;286;beauce_5_sa_064;solnu;;0.0;0.0;4.29;-6.98;0.0;60.5;57.81;0.0;0.0;0;0;0;-35.41;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.68;-35.55;7.87;57.75;21.16;0.01;0.0;0;3.94;0;-47.6;0.01;0.0;0.0;4.89
2021;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;40.72;5.04;50.61;21.62;10.52;0.03;0.0;0;25.3;0;-191.04;0.0;0.03;0.0;6.6
2021;188;314;beauce_5_sa_065;solnu;;1.77;0.0;48.1;-32.2;0.0;10.52;24.61;0.06;0.05;0;0;0;-324.6;0.04;0.02;0.0;1.77
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;5.77;-4.2;1.12;24.27;22.17;0.01;0.01;0;0.56;0;-16.7;0.01;0.0;0.0;2.87
2021;1;126;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;17.64;9.19;34.39;39.68;26.09;0.02;0.01;0;23.13;0;-112.29;0.01;0.02;0.0;6.58
2021;127;291;beauce_5_sa_066;solnu;;6.57;0.0;65.39;-24.64;0.0;26.09;60.34;0.1;0.1;0;0;0;-500.25;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;10.67;-3.34;10.71;59.73;48.38;0.05;0.01;0;5.36;0;-50.13;0.04;0.01;0.0;8.54
2021;1;258;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;75.14;21.8;53.38;17.68;55.49;0.11;0.11;0;26.69;0;-462.83;0.06;0.06;0.0;6.92
2021;259;280;beauce_5_sa_067;solnu;;0.0;0.0;7.47;-37.37;0.0;55.49;25.59;0.0;0.0;0;0;0;-56.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.56;-12.82;0.0;25.54;21.55;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;4.78
2021;1;303;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;87.24;6.69;46.08;26.2;65.08;0.12;0.08;0;23.04;0;-499.89;0.06;0.06;0.0;10.54
2021;304;315;beauce_5_sa_068;solnu;;0.86;0.0;2.45;-4.87;0.0;65.08;61.76;0.03;0.0;0;0;0;-19.73;0.03;0.0;0.0;0.86
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.5;-32.98;0.0;61.63;29.16;0.02;0.0;0;0.0;0;-26.17;0.02;0.0;0.0;5.11
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_069;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_070;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_071;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.91;5.51;54.16;21.59;16.68;0.03;0.0;0;27.08;0;-240.08;0.0;0.03;0.0;6.6
2021;206;318;beauce_5_sa_072;solnu;;2.05;0.0;40.82;-16.16;0.0;16.68;39.16;0.08;0.04;0;0;0;-285.65;0.06;0.02;0.0;2.05
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;5.03;-21.72;0.0;37.9;19.47;0.01;0.0;0;0.0;0;-18.1;0.01;0.0;0.0;2.99
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;50.56;10.01;51.22;19.46;24.14;0.04;0.0;0;27.11;0;-262.11;0.0;0.04;0.0;5.95
2021;209;287;beauce_5_sa_073;solnu;;0.99;0.0;32.71;-8.25;0.0;24.14;47.51;0.04;0.06;0;0;0;-234.85;0.03;0.02;0.0;0.99
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.5;-34.23;7.34;47.81;14.22;0.01;0.0;0;3.67;0;-42.95;0.01;0.0;0.0;3.19
2021;1;286;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;83.67;10.07;47.35;26.5;63.94;0.1;0.09;0;23.67;0;-495.19;0.04;0.06;0.0;10.55
2021;287;295;beauce_5_sa_074;solnu;;0.18;0.0;2.11;-7.61;0.0;63.94;58.24;0.02;0.0;0;0;0;-18.05;0.02;0.0;0.0;0.18
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;9.57;-37.66;1.81;53.78;23.34;0.01;0.0;0;0.9;0;-36.16;0.01;0.0;0.0;4.99
2021;1;309;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_075;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_076;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;167;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;31.16;12.67;49.43;29.27;16.97;0.03;0.0;0;25.07;0;-164.6;0.0;0.03;0.0;7.8
2021;168;317;beauce_5_sa_077;solnu;;4.11;0.0;57.18;1.65;0.0;16.97;71.91;0.13;0.07;0;0;0;-418.43;0.09;0.04;0.0;4.11
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;5.21;-29.93;0.61;72.15;41.05;0.03;0.01;0;0.3;0;-29.03;0.03;0.0;0.0;5.5
2021;1;245;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;69.01;23.74;55.05;16.68;48.72;0.11;0.11;0;27.53;0;-433.51;0.06;0.06;0.0;6.43
2021;246;276;beauce_5_sa_078;solnu;;0.0;0.0;12.62;-35.89;0.0;48.72;25.45;0.0;0.0;0;0;0;-81.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;14.87;-12.21;0.61;25.45;22.58;0.0;0.0;0;0.3;0;-45.48;0.0;0.0;0.0;4.92
2021;1;237;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;65.15;21.16;57.51;14.8;38.66;0.1;0.1;0;28.75;0;-391.86;0.04;0.05;0.0;5.85
2021;238;286;beauce_5_sa_079;solnu;;0.0;0.0;19.35;-35.79;0.0;38.66;22.22;0.0;0.0;0;0;0;-137.72;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;11.74;-11.57;0.0;22.17;18.15;0.0;0.0;0;0.0;0;-33.25;0.0;0.0;0.0;4.23
2021;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_080;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;141;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_081;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;83.14;9.45;50.12;25.09;59.15;0.1;0.09;0;25.06;0;-488.62;0.04;0.06;0.0;9.94
2021;284;313;beauce_5_sa_082;solnu;;0.44;0.0;6.58;-39.72;0.0;59.15;25.55;0.02;0.0;0;0;0;-42.02;0.02;0.0;0.0;0.44
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.95;-7.32;0.0;24.55;20.09;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;4.1
2021;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.11;6.63;25.44;26.09;18.15;0.02;0.0;0;27.23;0;-87.18;0.01;0.01;0.0;3.52
2021;109;273;beauce_5_sa_083;solnu;;5.28;0.0;65.92;-34.39;0.0;18.15;44.17;0.12;0.11;0;0;0;-493.69;0.08;0.04;0.0;5.28
2021;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.79;6.9;22.01;44.3;37.32;0.02;0.0;0;11.0;0;-75.85;0.01;0.01;0.0;7.51
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;52.64;23.57;57.72;15.61;30.53;0.06;0.0;0;29.69;0;-322.62;0.01;0.05;0.0;4.36
2021;212;273;beauce_5_sa_084;solnu;;0.89;0.0;27.56;-38.22;0.0;30.53;18.86;0.04;0.08;0;0;0;-196.47;0.04;0.01;0.0;0.89
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;15.8;-8.62;3.88;18.86;18.52;0.0;0.0;0;1.94;0;-44.8;0.0;0.0;0.0;3.64
2021;1;264;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;77.61;15.47;54.86;21.12;52.2;0.1;0.09;0;27.43;0;-469.54;0.04;0.06;0.0;8.33
2021;265;297;beauce_5_sa_085;solnu;;0.21;0.0;9.5;-39.42;0.0;52.2;22.06;0.0;0.0;0;0;0;-59.2;0.0;0.0;0.0;0.21
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.04;-8.93;0.0;22.06;18.13;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;4.04
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;43.45;23.0;58.17;14.47;19.47;0.05;0.0;0;30.0;0;-254.37;0.01;0.04;0.0;3.96
2021;193;270;beauce_5_sa_086;solnu;;0.77;0.0;35.42;-31.37;0.0;19.47;22.63;0.05;0.07;0;0;0;-260.02;0.03;0.02;0.0;0.77
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.4;-10.36;6.15;21.32;19.12;0.01;0.0;0;3.07;0;-51.47;0.0;0.01;0.0;3.39
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_087;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.52;7.74;47.36;26.23;64.14;0.12;0.09;0;23.68;0;-503.19;0.06;0.06;0.0;10.57
2021;299;311;beauce_5_sa_088;solnu;;0.31;0.0;2.48;-17.3;0.0;64.14;48.99;0.02;0.0;0;0;0;-19.71;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;6.36;-25.67;0.0;46.93;24.68;0.01;0.0;0;0.0;0;-22.56;0.01;0.0;0.0;4.99
2021;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_089;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;49.2;21.25;59.89;15.87;22.84;0.05;0.0;0;31.1;0;-299.22;0.01;0.04;0.0;4.39
2021;206;277;beauce_5_sa_090;solnu;;0.78;0.0;32.11;-38.28;0.0;22.84;15.79;0.04;0.07;0;0;0;-220.87;0.03;0.01;0.0;0.78
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.57;-8.77;2.98;15.79;15.57;0.0;0.0;0;1.49;0;-38.53;0.0;0.0;0.0;3.03
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;46.42;23.72;56.49;14.32;24.73;0.06;0.0;0;29.57;0;-278.19;0.02;0.04;0.0;3.89
2021;200;267;beauce_5_sa_091;solnu;;0.86;0.0;31.94;-35.78;0.0;24.73;19.91;0.05;0.08;0;0;0;-236.71;0.04;0.01;0.0;0.86
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;17.39;-8.02;5.69;19.03;19.94;0.01;0.0;0;2.85;0;-53.42;0.0;0.01;0.0;3.64
2021;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;71.7;21.27;55.59;16.41;48.21;0.11;0.1;0;27.79;0;-441.23;0.05;0.06;0.0;6.38
2021;252;284;beauce_5_sa_092;solnu;;0.0;0.0;12.47;-37.4;0.0;48.21;23.27;0.0;0.0;0;0;0;-80.21;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.35;-12.03;0.0;23.27;19.1;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;4.48
2021;1;139;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.32;42.88;42.6;26.19;0.03;0.01;0;23.45;0;-137.65;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_093;solnu;;6.35;0.0;64.02;-29.24;0.0;26.19;54.73;0.1;0.09;0;0;0;-484.6;0.06;0.04;0.0;6.35
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;7.84;-0.68;3.51;54.66;50.33;0.05;0.01;0;1.75;0;-33.93;0.04;0.0;0.0;8.0
2021;1;159;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;29.24;13.28;46.16;15.87;9.16;0.03;0.0;0;25.91;0;-147.02;0.0;0.03;0.0;3.24
2021;160;270;beauce_5_sa_094;solnu;;1.83;0.0;48.91;-1.37;0.0;9.16;54.8;0.07;0.08;0;0;0;-340.66;0.04;0.03;0.0;1.83
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;16.08;-32.21;15.18;55.16;19.59;0.0;0.0;0;7.59;0;-73.97;0.0;0.0;0.0;3.89
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;76.94;12.08;50.06;24.71;55.45;0.1;0.1;0;25.03;0;-443.64;0.05;0.05;0.0;9.7
2021;264;293;beauce_5_sa_095;solnu;;0.2;0.0;8.83;-10.77;0.0;55.45;53.3;0.01;0.0;0;0;0;-71.09;0.01;0.0;0.0;0.2
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;10.02;-35.81;1.68;53.33;21.09;0.01;0.0;0;0.84;0;-34.72;0.01;0.0;0.0;4.73
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;49.0;9.71;57.19;19.77;16.54;0.04;0.0;0;28.6;0;-249.81;0.0;0.04;0.0;6.03
2021;206;312;beauce_5_sa_096;solnu;;1.24;0.0;39.74;-41.26;0.0;16.54;13.7;0.04;0.04;0;0;0;-269.31;0.02;0.02;0.0;1.24
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.17;-1.11;1.52;13.78;14.83;0.0;0.0;0;0.76;0;-13.3;0.0;0.0;0.0;2.41
2021;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_097;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;281;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;82.55;9.76;51.08;24.38;57.43;0.1;0.09;0;25.54;0;-485.16;0.04;0.06;0.0;9.66
2021;282;315;beauce_5_sa_098;solnu;;0.92;0.0;7.64;-41.88;0.0;57.43;22.26;0.01;0.0;0;0;0;-45.61;0.01;0.0;0.0;0.92
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;5.52;-5.52;0.0;22.3;18.86;0.0;0.0;0;0.0;0;-11.89;0.0;0.0;0.0;3.4
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;32.75;9.05;47.3;24.91;13.42;0.03;0.0;0;23.65;0;-161.15;0.0;0.03;0.0;6.65
2021;172;298;beauce_5_sa_099;solnu;;2.03;0.0;52.29;0.64;0.0;13.42;64.24;0.08;0.07;0;0;0;-370.74;0.05;0.03;0.0;2.03
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;8.88;-30.42;5.14;64.56;32.11;0.04;0.01;0;2.57;0;-43.31;0.04;0.0;0.0;5.39
