annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.38;9.16;128.57;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_026;solnu;;231.82;0.0;119.12;50.23;0.11;103.74;237.53;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_027;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;264;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_028;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.39;23.32;205.41;49.48;0.0;310.4;248.32;199.09;301.47;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;287;beauce_5_sa_029;solnu;;62.67;0.0;36.64;14.38;0.11;199.09;222.2;55.37;308.85;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.59;2.47;0.0;54.22;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;76.18;9.88;125.87;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_030;solnu;;242.13;0.0;114.91;54.86;0.11;100.97;222.56;44.95;298.43;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.46;3.01;0.0;44.34;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;273;beauce_5_sa_031;solnu;;141.9;0.0;63.23;35.03;0.11;158.28;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.37;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.07;24.37;181.83;32.59;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;311;beauce_5_sa_032;solnu;;150.4;0.0;68.59;36.47;0.11;145.15;270.92;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;288.67;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.28;27.55;254.3;48.34;0.11;310.4;248.32;229.29;306.14;66.83;310.4;99.58;491.38;0.0;3356.34
2021;237;265;beauce_5_sa_033;solnu;;32.89;0.0;0.31;2.64;0.0;229.29;226.01;46.41;299.9;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.08;143.61;5.24;0.0;46.09;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.36;16.25;141.63;23.19;0.0;310.4;248.32;103.8;295.06;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_034;solnu;;216.29;0.0;108.72;51.18;0.11;103.8;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;233.76;23.3;201.62;47.18;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;313;beauce_5_sa_035;solnu;;92.15;0.0;55.93;22.45;0.11;189.84;277.3;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;301;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_036;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;141;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.68;21.54;143.1;17.44;0.0;310.4;248.32;140.52;304.82;68.57;310.4;99.29;240.15;0.0;1777.97
2021;142;264;beauce_5_sa_037;solnu;;187.68;0.0;98.98;40.34;0.11;140.52;227.07;42.76;296.25;68.57;310.4;0.0;278.19;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.14;0.99;139.78;5.06;0.0;41.58;293.72;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.77;39.88;212.98;33.41;0.0;310.4;248.32;205.03;308.07;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;264;beauce_5_sa_038;solnu;;66.13;0.0;43.1;8.59;0.11;205.03;226.95;45.88;299.37;68.57;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.19;142.91;5.11;0.0;45.18;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;240;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;258.56;20.76;244.34;54.28;0.11;310.4;248.32;218.59;303.35;56.91;310.4;99.58;494.13;0.0;3204.32
2021;241;281;beauce_5_sa_039;solnu;;35.52;0.0;0.0;3.33;0.0;218.59;218.53;46.73;300.22;56.91;310.4;0.0;32.39;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.01;142.98;3.66;0.0;46.14;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;188.48;17.34;208.96;35.14;0.0;310.4;248.32;182.76;308.26;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;267;beauce_5_sa_040;solnu;;101.74;0.0;40.27;23.37;0.11;182.76;223.0;41.71;295.19;63.65;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.65;4.86;0.0;40.94;297.35;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;268;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;296.58;13.94;244.05;67.61;0.11;310.4;248.32;239.83;297.4;56.91;310.4;99.63;519.11;0.0;3724.09
2021;269;278;beauce_5_sa_041;solnu;;7.32;0.0;0.0;0.16;0.0;239.83;219.36;41.54;295.02;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.14;139.88;3.72;0.0;42.05;300.41;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.01;19.75;187.59;35.33;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;292;beauce_5_sa_042;solnu;;135.36;0.0;49.1;35.68;0.11;161.98;238.77;56.7;310.19;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.96;1.89;0.0;56.91;288.16;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;125;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_043;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;99;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_044;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;301.11;15.34;242.41;68.77;0.11;310.4;248.32;239.21;298.07;56.91;310.4;99.63;524.05;0.0;3680.07
2021;274;288;beauce_5_sa_045;solnu;;9.09;0.0;0.09;0.11;0.0;239.21;221.75;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.5;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;261.71;21.39;240.42;55.04;0.11;310.4;248.32;207.53;303.47;56.91;310.4;99.58;494.13;0.0;3014.58
2021;241;299;beauce_5_sa_046;solnu;;51.61;0.0;14.11;9.07;0.0;207.53;247.32;53.62;307.1;56.91;310.4;0.0;69.35;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;310.22;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_047;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;271.76;19.0;244.86;57.61;0.11;310.4;248.32;227.54;302.77;56.91;310.4;99.6;507.1;0.0;3403.1
2021;250;278;beauce_5_sa_048;solnu;;21.87;0.0;0.0;1.68;0.0;227.54;219.22;45.95;299.43;56.91;310.4;0.0;17.65;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.01;143.79;3.93;0.0;46.46;309.67;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_049;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;300.68;16.65;242.15;68.61;0.11;310.4;248.32;236.7;297.45;56.91;310.4;99.63;524.05;0.0;3664.97
2021;275;291;beauce_5_sa_050;solnu;;11.23;0.0;0.04;0.26;0.0;236.7;238.08;53.35;306.84;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;139.2;2.56;0.0;56.91;308.39;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_051;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;301.2;15.12;242.55;68.8;0.11;310.4;248.32;239.4;298.06;56.91;310.4;99.63;524.05;0.0;3689.96
2021;274;287;beauce_5_sa_052;solnu;;7.93;0.0;0.08;0.11;0.0;239.4;222.34;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.07;19.82;143.42;26.54;0.0;310.4;248.32;155.26;301.54;72.32;310.4;99.37;268.34;0.0;2100.23
2021;161;262;beauce_5_sa_053;solnu;;157.32;0.0;96.95;36.33;0.11;155.26;226.03;44.16;297.65;72.32;310.4;0.0;250.0;0.0;0.0
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.93;140.02;5.15;0.0;43.51;305.22;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;310.92;15.1;241.21;72.42;0.11;310.4;248.32;257.05;310.05;56.91;310.4;99.65;544.41;0.0;3797.76
2021;288;297;beauce_5_sa_054;solnu;;8.7;0.0;12.02;0.2;0.0;257.05;240.46;54.91;308.4;56.91;310.4;0.0;19.07;0.0;0.0
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.7;0.0;127.22;1.04;0.0;54.31;304.19;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_055;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;294;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;316.87;15.05;252.74;73.37;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;563.24;0.0;3735.36
2021;295;313;beauce_5_sa_056;solnu;;10.91;0.0;11.18;0.19;0.0;256.72;277.31;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.24;8.92;127.16;15.63;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_057;solnu;;240.18;0.0;114.28;55.06;0.11;99.37;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.17;0.05;134.89;2.43;0.0;48.87;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.02;18.99;205.44;49.32;0.0;310.4;248.32;198.78;304.13;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;288;beauce_5_sa_058;solnu;;68.61;0.0;37.09;18.74;0.11;198.78;221.77;51.64;305.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;135.23;2.51;0.0;50.63;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;247;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;275.65;12.24;246.38;58.39;0.11;310.4;248.32;234.12;303.77;59.84;310.4;99.6;505.17;0.0;3487.61
2021;248;269;beauce_5_sa_059;solnu;;18.57;0.0;0.0;2.66;0.0;234.12;220.75;45.65;299.14;59.84;310.4;0.0;18.89;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.31;143.39;4.91;0.0;50.01;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.95;14.3;240.37;72.88;0.11;310.4;248.32;243.68;301.77;56.91;310.4;99.65;535.58;0.0;3655.71
2021;286;309;beauce_5_sa_060;solnu;;16.82;0.0;18.72;2.3;0.0;243.68;269.11;56.18;309.67;56.91;310.4;0.0;43.66;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;303.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_061;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;94;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.54;24.91;82.25;3.76;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_062;solnu;;251.93;0.0;158.67;50.51;0.11;112.28;214.43;48.13;301.61;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.19;3.13;145.3;4.62;0.0;47.93;295.04;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_063;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_064;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;284.33;14.99;246.31;61.45;0.11;310.4;248.32;243.29;305.23;56.91;310.4;99.61;518.0;0.0;3628.64
2021;258;271;beauce_5_sa_065;solnu;;9.32;0.0;0.0;0.29;0.0;243.29;218.31;48.48;301.96;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.21;143.48;3.77;0.0;47.84;303.0;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;284.1;20.45;242.31;60.99;0.11;310.4;248.32;229.53;304.01;56.91;310.4;99.61;518.0;0.0;3411.76
2021;259;291;beauce_5_sa_066;solnu;;19.76;0.0;4.13;1.39;0.0;229.53;237.95;53.35;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;300.1;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;171.99;20.1;193.41;31.72;0.0;310.4;248.32;173.41;303.75;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;264;beauce_5_sa_067;solnu;;116.5;0.0;52.9;27.92;0.11;173.41;227.07;42.83;296.31;68.57;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.55;138.9;5.21;0.0;41.65;301.87;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;95;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_068;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;281.22;16.11;244.74;60.14;0.11;310.4;248.32;236.27;305.8;56.91;310.4;99.61;515.66;0.0;3488.62
2021;255;277;beauce_5_sa_069;solnu;;15.05;0.0;0.0;1.07;0.0;236.27;219.24;46.32;299.81;56.91;310.4;0.0;8.4;0.0;0.0
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.02;143.93;3.88;0.0;45.87;304.34;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;288.94;17.58;240.31;62.17;0.11;310.4;248.32;221.57;304.04;56.91;310.4;99.61;518.0;0.0;3175.53
2021;259;319;beauce_5_sa_070;solnu;;36.15;0.0;49.9;4.16;0.0;221.57;280.33;56.41;309.9;56.91;310.4;0.0;100.23;0.0;0.0
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;299.91;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;77.73;10.73;127.39;14.99;0.0;310.4;248.32;111.04;310.4;56.91;310.4;99.18;194.48;0.0;1305.18
2021;123;280;beauce_5_sa_071;solnu;;236.28;0.0;114.33;52.78;0.11;111.04;219.27;39.46;292.94;56.91;310.4;0.0;332.04;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.23;136.19;3.35;0.0;38.96;307.56;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;236;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;258.28;12.77;247.53;54.38;0.11;310.4;248.32;227.22;305.68;63.65;310.4;99.58;491.38;0.0;3327.11
2021;237;267;beauce_5_sa_072;solnu;;34.02;0.0;0.0;5.07;0.0;227.22;223.0;45.9;299.38;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.33;142.68;5.01;0.0;45.35;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_073;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
