annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;293;309;beauce_5_sa_016;solnu;;0.38;0.0;3.58;-22.96;0.0;61.0;40.6;0.02;0.0;0;0;0;-28.96;0.02;0.0;0.0;0.38
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;6.72;-21.67;0.0;39.47;21.28;0.01;0.0;0;0.0;0;-21.17;0.01;0.0;0.0;4.36
2021;1;231;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;61.74;18.17;52.92;19.35;41.63;0.06;0.0;0;26.46;0;-356.89;0.01;0.05;0.0;5.89
2021;232;279;beauce_5_sa_017;solnu;;0.98;0.0;19.49;-19.92;0.0;41.63;40.08;0.05;0.09;0;0;0;-148.24;0.04;0.01;0.0;0.98
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;13.65;-27.62;1.39;37.23;20.27;0.0;0.0;0;0.69;0;-44.62;0.0;0.0;0.0;4.45
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_018;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;39.61;21.23;51.26;12.33;18.89;0.05;0.0;0;29.13;0;-223.32;0.02;0.04;0.0;3.7
2021;185;260;beauce_5_sa_019;solnu;;0.75;0.0;35.71;-6.3;0.0;18.89;46.27;0.06;0.07;0;0;0;-258.85;0.04;0.02;0.0;0.75
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;19.71;-35.75;9.26;46.88;17.32;0.0;0.0;0;4.63;0;-81.35;0.0;0.0;0.0;3.64
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;45.84;23.88;58.09;14.82;23.03;0.05;0.0;0;29.65;0;-268.61;0.01;0.04;0.0;4.16
2021;199;269;beauce_5_sa_020;solnu;;0.84;0.0;32.73;-18.81;0.0;23.03;35.98;0.05;0.07;0;0;0;-245.42;0.04;0.02;0.0;0.84
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.75;-25.5;6.19;32.45;17.57;0.0;0.0;0;3.1;0;-56.01;0.0;0.0;0.0;3.46
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_021;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_022;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.36;15.47;50.36;21.92;59.01;0.11;0.1;0;25.18;0;-475.89;0.05;0.06;0.0;8.64
2021;271;289;beauce_5_sa_023;solnu;;0.0;0.0;5.22;-31.34;0.0;59.01;32.89;0.0;0.0;0;0;0;-41.87;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.08;-15.76;1.21;31.63;22.31;0.0;0.0;0;0.6;0;-29.39;0.0;0.0;0.0;4.69
2021;1;279;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;81.7;8.53;47.06;25.77;60.23;0.1;0.09;0;23.53;0;-469.41;0.04;0.05;0.0;10.27
2021;280;299;beauce_5_sa_024;solnu;;0.16;0.0;5.13;-8.16;0.0;60.23;57.02;0.02;0.0;0;0;0;-41.31;0.02;0.0;0.0;0.16
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;8.6;-36.86;0.72;57.0;23.02;0.02;0.0;0;0.36;0;-32.63;0.02;0.0;0.0;5.01
2021;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.73;7.92;48.74;25.85;61.08;0.1;0.09;0;24.37;0;-492.78;0.04;0.06;0.0;10.26
2021;291;315;beauce_5_sa_025;solnu;;1.06;0.0;5.29;-33.86;0.0;61.08;31.41;0.03;0.0;0;0;0;-37.0;0.03;0.0;0.0;1.06
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;5.51;-11.37;0.0;30.61;21.64;0.0;0.0;0;0.0;0;-13.93;0.0;0.0;0.0;3.91
2021;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;18.58;9.39;38.01;43.5;27.24;0.03;0.01;0;23.26;0;-118.48;0.02;0.02;0.0;6.74
2021;129;293;beauce_5_sa_026;solnu;;7.0;0.0;65.29;-30.76;0.0;27.24;55.02;0.1;0.09;0;0;0;-498.26;0.07;0.04;0.0;7.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.04;2.44;8.06;54.99;50.86;0.05;0.01;0;4.03;0;-47.32;0.04;0.01;0.0;8.53
2021;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_027;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;264;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_028;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;60.18;19.91;57.98;16.41;34.65;0.06;0.0;0;28.99;0;-352.97;0.01;0.05;0.0;5.05
2021;228;287;beauce_5_sa_029;solnu;;0.84;0.0;23.55;-37.56;0.0;34.65;19.68;0.04;0.08;0;0;0;-167.67;0.03;0.01;0.0;0.84
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;11.54;-11.35;0.0;19.68;16.18;0.0;0.0;0;0.0;0;-30.85;0.0;0.0;0.0;3.68
2021;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;15.45;8.49;28.96;31.64;22.73;0.02;0.0;0;23.6;0;-91.72;0.0;0.01;0.0;5.74
2021;121;285;beauce_5_sa_030;solnu;;5.85;0.0;66.27;-11.45;0.0;22.73;71.47;0.12;0.11;0;0;0;-504.82;0.08;0.04;0.0;5.85
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.92;-14.87;18.59;69.89;41.79;0.03;0.01;0;9.29;0;-60.81;0.02;0.0;0.0;8.11
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;33.27;10.83;48.54;16.6;8.01;0.03;0.0;0;26.52;0;-160.63;0.0;0.03;0.0;4.56
2021;173;273;beauce_5_sa_031;solnu;;1.11;0.0;45.71;-2.86;0.0;8.01;49.66;0.06;0.07;0;0;0;-316.82;0.03;0.03;0.0;1.11
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.28;-34.04;11.12;50.0;16.51;0.0;0.0;0;5.56;0;-65.79;0.0;0.0;0.0;3.27
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;36.82;6.02;47.45;23.56;12.53;0.03;0.0;0;23.73;0;-175.24;0.0;0.03;0.0;6.76
2021;180;311;beauce_5_sa_032;solnu;;1.85;0.0;50.99;-19.14;0.0;12.53;42.47;0.08;0.06;0;0;0;-356.97;0.05;0.03;0.0;1.85
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;6.41;-12.43;1.76;41.36;30.16;0.03;0.01;0;0.88;0;-24.45;0.03;0.0;0.0;4.48
2021;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;65.03;22.94;52.51;19.4;48.53;0.13;0.13;0;27.79;0;-430.73;0.07;0.05;0.0;7.23
2021;237;265;beauce_5_sa_033;solnu;;0.0;0.0;13.55;-32.45;0.0;48.53;29.63;0.0;0.0;0;0;0;-91.97;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.17;-13.28;2.97;29.63;25.8;0.0;0.0;0;1.49;0;-61.47;0.0;0.0;0.0;5.75
2021;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;24.32;10.94;43.49;39.53;24.9;0.03;0.0;0;23.08;0;-140.27;0.0;0.02;0.0;7.29
2021;147;311;beauce_5_sa_034;solnu;;5.86;0.0;62.63;-1.98;0.0;24.9;79.84;0.12;0.09;0;0;0;-470.95;0.08;0.04;0.0;5.86
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;6.36;-26.16;1.76;77.57;50.15;0.05;0.01;0;0.88;0;-34.91;0.05;0.0;0.0;8.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;56.54;9.14;55.76;21.86;26.47;0.05;0.0;0;27.88;0;-300.73;0.01;0.04;0.0;6.75
2021;220;313;beauce_5_sa_035;solnu;;1.4;0.0;32.4;-33.38;0.0;26.47;23.71;0.05;0.06;0;0;0;-228.17;0.04;0.01;0.0;1.4
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;5.98;-10.83;0.0;22.42;15.73;0.0;0.0;0;0.0;0;-14.16;0.0;0.0;0.0;3.12
2021;1;301;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_036;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;141;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;22.52;13.35;39.49;14.56;8.25;0.02;0.0;0;25.13;0;-117.04;0.0;0.02;0.0;2.69
2021;142;264;beauce_5_sa_037;solnu;;1.89;0.0;53.98;1.43;0.0;8.25;61.61;0.09;0.09;0;0;0;-383.54;0.06;0.03;0.0;1.89
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;18.14;-29.99;20.2;62.28;24.65;0.01;0.0;0;10.1;0;-90.96;0.0;0.01;0.0;4.9
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;51.62;22.63;55.29;17.08;32.39;0.07;0.01;0;30.58;0;-336.37;0.03;0.04;0.0;4.34
2021;210;264;beauce_5_sa_038;solnu;;1.03;0.0;26.29;-36.84;0.0;32.39;20.68;0.04;0.08;0;0;0;-188.96;0.04;0.01;0.0;1.03
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;18.64;-9.04;5.38;20.68;20.85;0.01;0.0;0;2.69;0;-55.75;0.0;0.01;0.0;4.04
2021;1;240;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;66.8;22.11;56.86;16.36;42.96;0.1;0.11;0;28.43;0;-404.89;0.05;0.05;0.0;6.37
2021;241;281;beauce_5_sa_039;solnu;;0.0;0.0;16.14;-35.44;0.0;42.96;23.66;0.0;0.0;0;0;0;-115.75;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;13.36;-12.95;0.0;23.66;19.55;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;4.52
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;41.72;19.08;51.66;13.61;19.26;0.05;0.0;0;28.08;0;-225.07;0.01;0.04;0.0;4.31
2021;190;267;beauce_5_sa_040;solnu;;0.85;0.0;36.28;-6.42;0.0;19.26;48.14;0.06;0.07;0;0;0;-262.17;0.04;0.02;0.0;0.85
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.98;-35.13;9.36;48.45;17.13;0.0;0.0;0;4.68;0;-67.72;0.0;0.0;0.0;3.5
2021;1;268;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.41;17.13;47.77;21.78;62.28;0.11;0.11;0;23.88;0;-473.17;0.06;0.06;0.0;8.49
2021;269;278;beauce_5_sa_041;solnu;;0.0;0.0;2.96;-10.86;0.0;62.28;54.38;0.0;0.0;0;0;0;-24.51;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;14.02;-34.33;7.26;52.08;21.78;0.0;0.0;0;3.63;0;-56.15;0.0;0.0;0.0;5.04
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;38.84;5.41;49.93;21.4;10.95;0.03;0.0;0;25.84;0;-183.92;0.0;0.03;0.0;6.2
2021;184;292;beauce_5_sa_042;solnu;;1.27;0.0;45.05;-3.06;0.0;10.95;51.56;0.05;0.05;0;0;0;-309.36;0.02;0.03;0.0;1.27
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;10.38;-31.97;8.27;51.88;18.12;0.02;0.0;0;4.14;0;-44.86;0.02;0.0;0.0;3.55
2021;1;125;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_043;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;99;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_044;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;80.02;14.96;48.05;17.2;58.36;0.11;0.1;0;24.02;0;-477.55;0.05;0.06;0.0;6.73
2021;274;288;beauce_5_sa_045;solnu;;0.0;0.0;4.25;-23.99;0.0;58.36;38.61;0.0;0.0;0;0;0;-34.7;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;11.26;-22.35;3.64;37.36;19.51;0.01;0.0;0;1.82;0;-36.12;0.0;0.0;0.0;4.37
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;66.72;12.4;54.51;21.95;39.16;0.09;0.09;0;27.25;0;-372.4;0.04;0.05;0.0;8.72
2021;241;299;beauce_5_sa_046;solnu;;0.19;0.0;20.67;-32.3;0.0;39.16;27.31;0.02;0.0;0;0;0;-156.37;0.01;0.01;0.0;0.19
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;8.63;-12.82;0.0;26.38;18.92;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;4.2
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_047;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;70.94;22.8;54.32;16.61;50.49;0.11;0.11;0;27.16;0;-441.08;0.06;0.06;0.0;6.48
2021;250;278;beauce_5_sa_048;solnu;;0.0;0.0;11.18;-36.63;0.0;50.49;25.03;0.0;0.0;0;0;0;-73.97;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.27;-12.71;0.0;25.03;21.78;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;4.82
2021;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_049;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;80.39;14.11;50.67;22.53;58.81;0.1;0.1;0;25.33;0;-480.17;0.05;0.06;0.0;8.88
2021;275;291;beauce_5_sa_050;solnu;;0.0;0.0;4.56;-26.92;0.0;58.81;36.44;0.0;0.0;0;0;0;-36.81;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;10.67;-20.83;1.5;34.3;20.23;0.01;0.0;0;0.75;0;-30.52;0.0;0.0;0.0;4.55
2021;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_051;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;80.02;14.97;47.12;17.0;59.15;0.11;0.1;0;23.56;0;-476.7;0.05;0.06;0.0;6.66
2021;274;287;beauce_5_sa_052;solnu;;0.0;0.0;4.0;-21.72;0.0;59.15;41.43;0.0;0.0;0;0;0;-33.63;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;11.5;-24.03;3.64;39.68;20.79;0.01;0.0;0;1.82;0;-37.09;0.01;0.0;0.0;4.47
2021;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;29.58;16.25;48.79;10.62;6.26;0.03;0.0;0;27.4;0;-151.64;0.0;0.03;0.0;2.06
2021;161;262;beauce_5_sa_053;solnu;;1.16;0.0;46.14;-1.61;0.0;6.26;49.48;0.07;0.08;0;0;0;-322.26;0.04;0.03;0.0;1.16
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.99;-32.69;13.78;50.03;18.42;0.01;0.0;0;6.89;0;-84.85;0.0;0.01;0.0;3.59
2021;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;83.91;9.48;47.7;25.89;62.85;0.1;0.09;0;23.85;0;-492.54;0.04;0.06;0.0;10.29
2021;288;297;beauce_5_sa_054;solnu;;0.19;0.0;2.48;-10.87;0.0;62.85;54.26;0.02;0.0;0;0;0;-21.45;0.02;0.0;0.0;0.19
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;9.01;-34.54;1.2;52.36;22.63;0.01;0.0;0;0.6;0;-31.04;0.01;0.0;0.0;4.89
2021;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_055;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;294;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;85.54;7.23;46.86;24.94;62.27;0.11;0.09;0;23.43;0;-496.35;0.06;0.06;0.0;10.07
2021;295;313;beauce_5_sa_056;solnu;;0.3;0.0;3.91;-25.88;0.0;62.27;39.81;0.02;0.0;0;0;0;-29.2;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;5.95;-18.08;0.0;37.93;22.99;0.01;0.0;0;0.0;0;-17.81;0.01;0.0;0.0;4.68
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;16.59;8.78;30.8;35.23;25.56;0.02;0.0;0;22.81;0;-96.88;0.0;0.02;0.0;6.31
2021;125;289;beauce_5_sa_057;solnu;;6.39;0.0;65.95;3.24;0.0;25.56;88.14;0.12;0.11;0;0;0;-503.72;0.07;0.04;0.0;6.39
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;11.03;-29.13;13.45;85.66;47.74;0.05;0.01;0;6.72;0;-61.94;0.05;0.0;0.0;8.8
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;58.78;11.93;52.35;20.54;33.94;0.05;0.0;0;27.66;0;-322.73;0.01;0.04;0.0;6.31
2021;225;288;beauce_5_sa_058;solnu;;1.02;0.0;24.79;-10.96;0.0;33.94;46.64;0.04;0.08;0;0;0;-182.04;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.25;-31.63;5.84;46.84;16.63;0.01;0.0;0;2.92;0;-41.78;0.01;0.0;0.0;3.77
2021;1;247;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;69.72;19.1;46.97;20.23;55.1;0.12;0.11;0;24.23;0;-413.66;0.07;0.05;0.0;8.06
2021;248;269;beauce_5_sa_059;solnu;;0.0;0.0;8.87;-10.47;0.0;55.1;53.5;0.0;0.0;0;0;0;-74.36;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.11;-35.7;6.0;53.74;23.46;0.0;0.0;0;3.0;0;-68.46;0.0;0.0;0.0;5.45
2021;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.31;7.38;47.25;25.66;60.44;0.09;0.09;0;23.62;0;-471.65;0.04;0.06;0.0;10.21
2021;286;309;beauce_5_sa_060;solnu;;0.4;0.0;5.26;-8.44;0.0;60.44;56.83;0.03;0.0;0;0;0;-41.47;0.03;0.0;0.0;0.4
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;6.72;-33.47;0.0;56.82;25.03;0.02;0.0;0;0.0;0;-27.5;0.02;0.0;0.0;5.03
2021;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_061;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
