annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;12.93;-11.52;0.0;22.61;19.74;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;4.27
2021;1;259;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;75.47;12.15;52.88;21.78;49.18;0.09;0.09;0;26.44;0;-432.16;0.04;0.05;0.0;8.63
2021;260;302;beauce_5_sa_062;solnu;;0.24;0.0;12.57;-38.89;0.0;49.18;22.62;0.01;0.0;0;0;0;-89.32;0.01;0.0;0.0;0.24
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.13;-8.38;0.0;22.57;18.31;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;4.05
2021;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;16.12;8.36;32.13;35.13;23.53;0.02;0.01;0;24.97;0;-103.66;0.01;0.01;0.0;5.66
2021;123;287;beauce_5_sa_063;solnu;;5.89;0.0;66.53;-31.1;0.0;23.53;52.86;0.11;0.1;0;0;0;-504.06;0.07;0.04;0.0;5.89
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;11.52;3.54;15.59;52.9;44.05;0.04;0.01;0;7.79;0;-53.93;0.03;0.01;0.0;8.23
2021;1;281;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;82.55;9.71;50.17;24.23;58.18;0.1;0.09;0;25.09;0;-484.19;0.04;0.06;0.0;9.6
2021;282;312;beauce_5_sa_064;solnu;;0.42;0.0;7.03;-40.55;0.0;58.18;24.22;0.01;0.0;0;0;0;-43.85;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;6.13;-6.68;0.0;23.88;19.68;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;3.99
2021;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.66;42.77;40.82;25.19;0.03;0.01;0;23.25;0;-136.43;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_065;solnu;;6.12;0.0;63.96;-27.83;0.0;25.19;55.39;0.1;0.09;0;0;0;-482.04;0.06;0.04;0.0;6.12
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.74;-1.6;3.41;55.26;50.14;0.05;0.01;0;1.71;0;-33.56;0.05;0.0;0.0;7.92
2021;1;253;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;72.38;15.14;53.5;21.47;48.28;0.1;0.1;0;26.75;0;-423.56;0.05;0.05;0.0;8.44
2021;254;294;beauce_5_sa_066;solnu;;0.31;0.0;14.14;-38.68;0.0;48.28;23.43;0.0;0.0;0;0;0;-102.4;0.0;0.0;0.0;0.31
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;9.89;-9.82;0.0;23.36;19.22;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;4.27
2021;1;142;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;22.85;11.33;42.15;40.26;25.75;0.03;0.01;0;22.68;0;-132.32;0.01;0.02;0.0;7.33
2021;143;307;beauce_5_sa_067;solnu;;6.09;0.0;63.35;-9.04;0.0;25.75;74.28;0.11;0.09;0;0;0;-482.01;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-19.38;2.76;71.25;51.0;0.06;0.01;0;1.38;0;-38.17;0.06;0.0;0.0;8.47
2021;1;292;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_068;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;31.33;16.16;53.04;23.55;13.19;0.03;0.0;0;26.52;0;-169.43;0.0;0.03;0.0;6.17
2021;168;291;beauce_5_sa_069;solnu;;1.8;0.0;51.86;-17.69;0.0;13.19;45.41;0.07;0.07;0;0;0;-377.08;0.04;0.03;0.0;1.8
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;10.71;-14.96;10.71;43.45;25.71;0.02;0.01;0;5.36;0;-41.12;0.02;0.0;0.0;4.7
2021;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_070;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_071;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;56.14;16.8;57.23;18.95;30.1;0.05;0.0;0;28.61;0;-320.07;0.0;0.04;0.0;5.73
2021;219;289;beauce_5_sa_072;solnu;;0.97;0.0;27.8;-37.44;0.0;30.1;19.37;0.04;0.07;0;0;0;-200.17;0.03;0.01;0.0;0.97
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.11;-10.28;0.36;18.51;16.48;0.0;0.0;0;0.18;0;-28.17;0.0;0.0;0.0;3.35
2021;1;286;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;83.85;8.56;48.79;25.73;60.72;0.1;0.09;0;24.39;0;-488.96;0.04;0.06;0.0;10.19
2021;287;307;beauce_5_sa_073;solnu;;0.18;0.0;4.28;-28.7;0.0;60.72;36.1;0.02;0.0;0;0;0;-32.38;0.02;0.0;0.0;0.18
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.4;-17.42;0.0;33.82;21.48;0.01;0.0;0;0.0;0;-20.43;0.01;0.0;0.0;4.6
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.83;41.9;43.19;27.93;0.03;0.01;0;23.32;0;-133.32;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_074;solnu;;6.63;0.0;64.44;-27.76;0.0;27.93;57.75;0.1;0.09;0;0;0;-489.17;0.07;0.04;0.0;6.63
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;8.24;-0.66;4.0;57.66;52.86;0.05;0.01;0;2.0;0;-37.87;0.05;0.0;0.0;8.41
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;62.58;10.92;56.25;22.04;33.95;0.05;0.0;0;28.13;0;-341.41;0.01;0.04;0.0;6.79
2021;233;314;beauce_5_sa_075;solnu;;1.97;0.0;26.67;-38.02;0.0;33.95;20.51;0.04;0.08;0;0;0;-186.46;0.04;0.01;0.0;1.97
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;5.75;-5.71;0.0;20.51;17.4;0.0;0.0;0;0.0;0;-14.57;0.0;0.0;0.0;3.15
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_076;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;68.58;25.7;51.22;18.97;55.58;0.13;0.12;0;25.61;0;-438.89;0.08;0.06;0.0;7.49
2021;245;263;beauce_5_sa_077;solnu;;0.0;0.0;8.54;-33.73;0.0;55.58;30.4;0.0;0.0;0;0;0;-62.77;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.13;-13.98;3.29;30.39;26.29;0.0;0.0;0;1.64;0;-68.16;0.0;0.0;0.0;5.97
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;77.91;10.42;50.3;24.35;54.14;0.1;0.09;0;25.15;0;-440.63;0.04;0.05;0.0;9.71
2021;266;299;beauce_5_sa_078;solnu;;0.2;0.0;9.26;-11.05;0.0;54.14;52.13;0.02;0.0;0;0;0;-74.75;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;8.6;-34.57;0.0;52.2;21.44;0.01;0.0;0;0.0;0;-30.21;0.01;0.0;0.0;4.71
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;78.93;15.71;50.17;21.31;58.67;0.11;0.1;0;25.09;0;-474.36;0.05;0.06;0.0;8.33
2021;270;287;beauce_5_sa_079;solnu;;0.0;0.0;5.29;-30.81;0.0;58.67;33.14;0.0;0.0;0;0;0;-40.47;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;11.51;-16.31;1.25;31.93;22.39;0.0;0.0;0;0.62;0;-31.05;0.0;0.0;0.0;4.7
2021;1;124;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.89;31.61;36.03;24.15;0.02;0.0;0;23.21;0;-100.38;0.0;0.02;0.0;6.24
2021;125;289;beauce_5_sa_080;solnu;;6.25;0.0;65.99;-17.93;0.0;24.15;66.09;0.11;0.1;0;0;0;-505.78;0.07;0.04;0.0;6.25
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;11.05;-9.72;13.45;65.1;45.56;0.04;0.01;0;6.72;0;-53.39;0.04;0.0;0.0;8.36
2021;1;160;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;29.3;6.04;40.43;23.18;14.22;0.02;0.0;0;24.53;0;-148.93;0.0;0.02;0.0;4.73
2021;161;285;beauce_5_sa_081;solnu;;2.8;0.0;52.55;0.72;0.0;14.22;64.64;0.07;0.08;0;0;0;-367.93;0.04;0.03;0.0;2.8
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.96;-30.34;17.41;65.02;23.97;0.02;0.0;0;8.71;0;-56.34;0.01;0.0;0.0;4.86
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;54.91;12.43;56.3;21.44;27.36;0.04;0.0;0;28.15;0;-299.13;0.0;0.04;0.0;6.52
2021;216;295;beauce_5_sa_082;solnu;;1.2;0.0;30.37;-21.82;0.0;27.36;34.6;0.05;0.06;0;0;0;-221.3;0.03;0.01;0.0;1.2
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.62;-21.85;1.89;31.43;17.17;0.0;0.0;0;0.95;0;-27.71;0.0;0.0;0.0;3.3
2021;1;259;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;75.2;12.18;46.69;22.25;55.5;0.1;0.1;0;24.69;0;-431.63;0.05;0.05;0.0;8.75
2021;260;285;beauce_5_sa_083;solnu;;0.0;0.0;8.61;-10.54;0.0;55.5;53.57;0.0;0.0;0;0;0;-68.89;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;12.03;-34.16;5.14;53.71;21.32;0.01;0.0;0;2.57;0;-45.21;0.01;0.0;0.0;4.97
2021;1;197;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;45.04;3.27;53.24;21.81;11.67;0.03;0.0;0;26.62;0;-214.02;0.0;0.03;0.0;6.67
2021;198;319;beauce_5_sa_084;solnu;;2.04;0.0;44.75;-2.57;0.0;11.67;51.67;0.09;0.04;0;0;0;-307.03;0.06;0.03;0.0;2.04
2021;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;4.89;-30.49;0.0;51.52;22.69;0.02;0.0;0;0.0;0;-23.07;0.02;0.0;0.0;3.36
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;46.57;10.0;51.5;19.03;19.53;0.04;0.0;0;27.09;0;-237.8;0.0;0.03;0.0;5.81
2021;201;285;beauce_5_sa_085;solnu;;0.99;0.0;36.3;-6.68;0.0;19.53;48.05;0.05;0.06;0;0;0;-256.78;0.03;0.02;0.0;0.99
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.97;-34.38;7.87;48.44;14.65;0.01;0.0;0;3.94;0;-45.5;0.01;0.0;0.0;3.11
2021;1;236;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;64.66;18.2;55.51;17.93;39.24;0.09;0.1;0;27.75;0;-379.16;0.04;0.05;0.0;6.98
2021;237;287;beauce_5_sa_086;solnu;;0.02;0.0;20.03;-35.91;0.0;39.24;23.33;0.01;0.0;0;0;0;-145.14;0.0;0.0;0.0;0.02
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;11.55;-11.46;0.0;23.33;19.01;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;4.41
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.78;8.25;27.3;31.3;22.59;0.02;0.0;0;22.91;0;-87.55;0.0;0.01;0.0;4.73
2021;119;283;beauce_5_sa_087;solnu;;6.55;0.0;66.47;-12.93;0.0;22.59;69.79;0.12;0.11;0;0;0;-504.68;0.08;0.04;0.0;6.55
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.44;-13.17;21.24;68.45;39.82;0.02;0.01;0;10.62;0;-63.27;0.02;0.01;0.0;7.98
2021;1;98;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.4;6.47;23.76;21.74;13.18;0.02;0.01;0;25.82;0;-69.41;0.01;0.01;0.0;2.66
2021;99;263;beauce_5_sa_088;solnu;;4.51;0.0;64.47;-12.32;0.0;13.18;60.92;0.13;0.11;0;0;0;-480.2;0.09;0.04;0.0;4.51
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;18.7;-13.87;22.67;58.94;35.78;0.02;0.0;0;11.33;0;-94.87;0.01;0.01;0.0;7.27
2021;1;244;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;68.44;13.6;50.11;20.94;45.87;0.1;0.1;0;26.4;0;-389.74;0.05;0.05;0.0;8.22
2021;245;285;beauce_5_sa_089;solnu;;0.0;0.0;15.52;-12.32;0.0;45.87;49.08;0.0;0.0;0;0;0;-119.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.04;-32.1;3.83;49.39;20.42;0.01;0.0;0;1.91;0;-44.61;0.01;0.0;0.0;4.75
2021;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;50.06;18.45;54.7;17.35;27.11;0.05;0.0;0;27.97;0;-278.7;0.01;0.04;0.0;5.34
2021;208;275;beauce_5_sa_090;solnu;;0.93;0.0;30.0;-12.36;0.0;27.11;43.7;0.05;0.07;0;0;0;-221.92;0.03;0.01;0.0;0.93
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.77;-32.68;5.89;39.98;16.49;0.0;0.0;0;2.94;0;-53.0;0.0;0.0;0.0;3.4
2021;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.8;7.67;27.14;29.89;21.44;0.02;0.0;0;24.11;0;-83.06;0.0;0.01;0.0;4.46
2021;114;278;beauce_5_sa_091;solnu;;6.22;0.0;66.14;-10.18;0.0;21.44;70.94;0.12;0.11;0;0;0;-501.87;0.08;0.04;0.0;6.22
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;13.83;-15.97;23.7;69.64;37.37;0.01;0.0;0;11.85;0;-72.2;0.0;0.01;0.0;7.72
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.36;20.12;54.71;15.45;17.19;0.05;0.01;0;30.12;0;-239.47;0.01;0.04;0.0;3.62
2021;184;263;beauce_5_sa_092;solnu;;0.92;0.0;37.48;-35.24;0.0;17.19;18.14;0.05;0.07;0;0;0;-264.33;0.04;0.01;0.0;0.92
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;19.07;-7.83;6.37;18.14;19.42;0.01;0.0;0;3.19;0;-64.81;0.0;0.01;0.0;3.57
2021;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;81.64;10.2;47.22;26.2;61.98;0.1;0.1;0;23.61;0;-479.15;0.05;0.06;0.0;10.42
2021;280;293;beauce_5_sa_093;solnu;;0.13;0.0;3.7;-6.44;0.0;61.98;59.09;0.01;0.0;0;0;0;-30.29;0.01;0.0;0.0;0.13
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;10.02;-39.09;2.61;57.0;22.5;0.01;0.0;0;1.31;0;-37.19;0.01;0.0;0.0;4.9
2021;1;97;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_094;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;37.33;15.21;56.67;16.07;8.44;0.03;0.0;0;28.34;0;-192.73;0.0;0.03;0.0;4.6
2021;181;289;beauce_5_sa_095;solnu;;0.96;0.0;46.18;-37.2;0.0;8.44;16.35;0.05;0.06;0;0;0;-317.53;0.03;0.02;0.0;0.96
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.16;1.37;8.06;16.15;17.81;0.01;0.0;0;4.03;0;-32.98;0.0;0.01;0.0;3.0
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_096;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.37;5.69;23.83;23.1;15.42;0.02;0.0;0;28.08;0;-87.17;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_097;solnu;;4.66;0.0;65.2;-38.17;0.0;15.42;37.55;0.12;0.11;0;0;0;-481.23;0.09;0.03;0.0;4.66
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;17.57;9.37;21.71;37.78;35.62;0.02;0.0;0;10.86;0;-86.98;0.01;0.02;0.0;7.13
2021;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_098;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.31;6.47;54.43;21.55;16.74;0.03;0.0;0;27.21;0;-240.02;0.0;0.03;0.0;6.6
2021;205;307;beauce_5_sa_099;solnu;;1.19;0.0;39.04;-5.14;0.0;16.74;49.35;0.05;0.05;0;0;0;-272.78;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.44;-33.3;0.6;49.75;19.17;0.03;0.0;0;0.3;0;-31.96;0.03;0.0;0.0;3.68
