annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.01;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_074;solnu;;225.68;0.0;110.35;50.87;0.11;108.02;248.68;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;247.4;24.63;201.33;52.31;0.0;310.4;248.32;200.52;308.75;56.91;310.4;99.57;449.12;0.0;2742.75
2021;233;314;beauce_5_sa_075;solnu;;78.17;0.0;66.66;20.25;0.11;200.52;277.21;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_076;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.82;17.38;251.54;54.78;0.11;310.4;248.32;243.33;309.85;70.4;310.4;99.59;504.72;0.0;3532.88
2021;245;263;beauce_5_sa_077;solnu;;21.97;0.0;0.11;1.55;0.0;243.33;224.99;47.9;301.38;70.4;310.4;0.0;13.62;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.11;144.01;5.18;0.0;47.45;306.9;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;293.76;17.56;241.19;65.4;0.11;310.4;248.32;226.97;298.69;56.91;310.4;99.62;518.34;0.0;3451.71
2021;266;299;beauce_5_sa_078;solnu;;22.25;0.0;14.5;1.9;0.0;226.97;247.27;53.6;307.09;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;298.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;294.34;17.4;242.91;67.16;0.11;310.4;248.32;235.34;297.33;56.91;310.4;99.63;524.05;0.0;3632.96
2021;270;287;beauce_5_sa_079;solnu;;11.66;0.0;0.58;0.34;0.0;235.34;222.31;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.16;2.47;0.0;55.76;298.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;124;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;83.19;9.01;127.12;15.61;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_080;solnu;;239.65;0.0;114.28;53.29;0.11;99.37;221.21;50.55;304.04;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.39;2.48;0.0;49.39;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;160;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;144.45;19.07;141.53;28.63;0.0;310.4;248.32;130.88;295.78;56.91;310.4;99.37;268.34;0.0;1779.81
2021;161;285;beauce_5_sa_081;solnu;;173.25;0.0;91.2;44.59;0.11;130.88;222.57;44.4;297.89;56.91;310.4;0.0;267.23;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.93;3.0;0.0;43.79;299.03;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.5;22.18;199.23;45.26;0.0;310.4;248.32;180.26;298.93;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;295;beauce_5_sa_082;solnu;;84.31;0.0;49.48;21.99;0.11;180.26;241.04;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.26;1.04;0.0;55.52;289.22;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;259;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.83;15.12;243.18;62.87;0.11;310.4;248.32;233.21;302.75;56.91;310.4;99.61;518.34;0.0;3490.37
2021;260;285;beauce_5_sa_083;solnu;;12.93;0.0;0.0;1.27;0.0;233.21;222.57;52.86;306.35;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;142.9;3.11;0.0;52.25;299.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;206.67;22.05;197.36;38.77;0.0;310.4;248.32;164.88;308.58;56.91;310.4;99.49;404.45;0.0;2080.62
2021;198;319;beauce_5_sa_084;solnu;;125.01;0.0;81.8;30.25;0.11;164.88;280.33;56.41;309.9;56.91;310.4;0.0;213.78;0.0;0.0
2021;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;274.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.7;19.03;202.17;38.88;0.0;310.4;248.32;176.81;305.53;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;285;beauce_5_sa_085;solnu;;96.11;0.0;41.21;25.07;0.11;176.81;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.79;3.05;0.0;44.08;282.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;236;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;253.76;21.78;242.77;52.85;0.11;310.4;248.32;212.71;305.94;56.91;310.4;99.58;491.38;0.0;3066.88
2021;237;287;beauce_5_sa_086;solnu;;45.65;0.0;2.92;6.95;0.0;212.71;222.24;56.91;310.4;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;74.26;9.96;107.86;14.85;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_087;solnu;;243.46;0.0;132.29;55.35;0.11;95.64;221.05;38.09;291.57;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;136.24;3.4;0.0;39.36;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;98;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.6;20.04;98.37;5.16;0.0;310.4;248.32;112.7;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_088;solnu;;249.16;0.0;146.42;51.81;0.11;112.7;225.03;44.18;297.66;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.32;1.57;142.45;4.52;0.0;43.77;293.6;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;244;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.09;17.34;243.29;56.87;0.11;310.4;248.32;225.86;309.86;56.91;310.4;99.59;504.72;0.0;3228.95
2021;245;285;beauce_5_sa_089;solnu;;33.87;0.0;0.13;6.5;0.0;225.86;222.57;52.19;305.68;56.91;310.4;0.0;30.86;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.19;3.11;0.0;51.58;304.25;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.82;18.71;205.18;41.04;0.0;310.4;248.32;185.04;300.42;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;275;beauce_5_sa_090;solnu;;81.27;0.0;40.58;20.14;0.11;185.04;219.95;39.89;293.37;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.17;136.63;3.62;0.0;39.22;285.1;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;65.46;11.3;108.15;12.87;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_091;solnu;;247.86;0.0;132.58;55.44;0.11;102.51;219.35;38.11;291.59;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.33;137.28;3.54;0.0;38.62;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;152.45;39.8;199.12;27.12;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;263;beauce_5_sa_092;solnu;;110.74;0.0;49.1;20.9;0.11;183.18;225.1;46.53;300.01;70.4;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.33;143.45;5.06;0.0;46.07;304.65;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;306.25;14.4;241.8;71.24;0.11;310.4;248.32;238.34;295.16;56.91;310.4;99.64;526.52;0.0;3718.45
2021;280;293;beauce_5_sa_093;solnu;;10.7;0.0;7.9;0.44;0.0;238.34;237.82;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;307.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;97;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_094;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.57;24.27;183.99;32.4;0.0;310.4;248.32;154.39;304.41;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;289;beauce_5_sa_095;solnu;;133.59;0.0;52.65;30.9;0.11;154.39;221.06;52.71;306.2;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.04;137.48;2.51;0.0;51.54;288.99;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_096;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.63;20.26;103.7;6.27;0.0;310.4;248.32;105.46;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_097;solnu;;243.04;0.0;139.87;47.23;0.11;105.46;222.9;45.02;298.51;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.7;1.58;144.13;4.63;0.0;44.49;288.24;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_098;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.01;22.2;197.79;40.18;0.0;310.4;248.32;168.26;303.11;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;307;beauce_5_sa_099;solnu;;105.51;0.0;49.26;27.67;0.11;168.26;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
