annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;114;278;beauce_5_sa_091;solnu;;1840.2;1.64;37.95;19.16;0.0;21.69;0.0;1919.0;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.74;1.64;1.26;2.84;0.0;26.95;0.0;295.79;0.07
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;878.07;1.66;6.59;16.6;0.0;12.62;0.0;913.87;0.07
2021;184;263;beauce_5_sa_092;solnu;;969.23;1.65;18.93;6.49;0.0;3.19;0.0;997.84;0.07
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.65;1.64;0.88;3.46;0.0;12.47;0.0;254.46;0.07
2021;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1756.87;1.64;21.11;25.92;0.0;36.37;0.0;1840.26;0.07
2021;280;293;beauce_5_sa_093;solnu;;111.07;1.64;5.3;0.0;0.0;0.47;0.0;116.84;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.35;1.64;4.08;0.33;0.0;17.09;0.0;157.85;0.07
2021;1;97;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_094;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;706.67;1.66;0.0;14.68;0.0;16.05;0.0;737.4;0.07
2021;181;289;beauce_5_sa_095;solnu;;1164.26;1.65;11.68;10.42;0.0;3.35;0.0;1189.71;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.65;1.31;3.64;0.0;10.46;0.0;136.33;0.07
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_096;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;319.64;1.67;2.58;5.04;0.0;10.45;0.0;337.7;0.07
2021;103;267;beauce_5_sa_097;solnu;;1764.52;1.65;39.59;15.44;0.0;16.27;0.0;1835.83;0.07
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;318.93;1.64;2.49;7.52;0.0;24.88;0.0;353.82;0.07
2021;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_098;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;880.06;1.66;0.23;15.6;0.0;23.01;0.0;918.9;0.07
2021;205;307;beauce_5_sa_099;solnu;;1000.18;1.64;13.39;9.89;0.0;4.14;0.0;1027.61;0.07
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.2;1.64;15.21;0.3;0.0;12.85;0.0;145.56;0.07
