annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;182;300;beauce_5_sa_016;solnu;;1.48;0.0;48.23;-19.73;0.0;11.4;38.42;0.06;0.06;0;0;0;-334.08;0.04;0.03;0.0;1.48
2021;301;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.51;-13.96;4.07;37.3;24.85;0.03;0.01;0;2.04;0;-30.37;0.02;0.0;0.0;4.02
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.09;5.08;51.07;21.42;10.55;0.03;0.0;0;25.53;0;-194.16;0.0;0.03;0.0;6.55
2021;189;304;beauce_5_sa_017;solnu;;1.17;0.0;45.57;-8.29;0.0;10.55;46.68;0.06;0.05;0;0;0;-313.49;0.03;0.03;0.0;1.17
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.88;-27.37;3.51;45.6;20.01;0.03;0.0;0;1.75;0;-30.45;0.03;0.0;0.0;3.65
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;58.81;18.14;52.8;18.88;38.39;0.06;0.0;0;26.4;0;-336.73;0.01;0.05;0.0;5.76
2021;225;278;beauce_5_sa_018;solnu;;1.0;0.0;22.25;-23.35;0.0;38.39;36.15;0.04;0.09;0;0;0;-166.77;0.03;0.01;0.0;1.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;13.89;-22.5;2.94;34.55;20.44;0.0;0.0;0;1.47;0;-44.0;0.0;0.0;0.0;4.16
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;22.92;8.24;35.53;23.53;14.87;0.02;0.0;0;24.19;0;-118.97;0.0;0.02;0.0;4.82
2021;143;281;beauce_5_sa_019;solnu;;3.4;0.0;57.99;2.28;0.0;14.87;71.62;0.09;0.09;0;0;0;-419.07;0.06;0.04;0.0;3.4
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;13.01;-30.01;21.21;72.04;27.71;0.01;0.0;0;10.61;0;-65.67;0.01;0.0;0.0;5.69
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;59.51;25.01;54.21;17.69;43.76;0.08;0.0;0;28.06;0;-380.0;0.03;0.05;0.0;5.16
2021;226;265;beauce_5_sa_020;solnu;;1.06;0.0;18.53;-35.93;0.0;43.76;25.16;0.04;0.1;0;0;0;-134.61;0.04;0.0;0.0;1.06
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;18.03;-12.33;3.32;25.16;22.69;0.0;0.0;0;1.66;0;-57.65;0.0;0.0;0.0;4.85
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.35;6.73;25.55;27.11;18.25;0.02;0.0;0;26.55;0;-89.25;0.01;0.01;0.0;3.66
2021;111;275;beauce_5_sa_021;solnu;;5.44;0.0;66.2;-34.95;0.0;18.25;44.1;0.12;0.11;0;0;0;-492.78;0.08;0.04;0.0;5.44
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.14;7.41;21.96;44.43;37.21;0.02;0.0;0;10.98;0;-72.86;0.01;0.01;0.0;7.46
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;77.29;15.9;55.18;20.53;51.59;0.1;0.09;0;27.59;0;-466.9;0.04;0.06;0.0;8.11
2021;264;297;beauce_5_sa_022;solnu;;0.21;0.0;9.88;-39.38;0.0;51.59;21.89;0.0;0.0;0;0;0;-62.04;0.0;0.0;0.0;0.21
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.04;-8.87;0.0;21.89;18.05;0.0;0.0;0;0.0;0;-23.04;0.0;0.0;0.0;4.01
2021;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;76.3;20.34;48.25;20.02;61.61;0.12;0.11;0;24.12;0;-467.05;0.06;0.06;0.0;7.85
2021;263;273;beauce_5_sa_023;solnu;;0.0;0.0;3.57;-14.57;0.0;61.61;50.61;0.0;0.0;0;0;0;-30.2;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.69;-32.36;4.63;48.06;24.08;0.0;0.0;0;2.32;0;-58.35;0.0;0.0;0.0;5.23
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;60.99;23.68;58.95;16.78;38.6;0.06;0.0;0;29.48;0;-378.41;0.01;0.05;0.0;4.88
2021;230;277;beauce_5_sa_024;solnu;;0.84;0.0;20.27;-36.25;0.0;38.6;21.66;0.04;0.09;0;0;0;-141.9;0.04;0.0;0.0;0.84
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;14.56;-12.3;0.36;21.66;19.45;0.0;0.0;0;0.18;0;-39.78;0.0;0.0;0.0;4.11
2021;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;24.34;12.16;45.29;39.3;24.08;0.03;0.01;0;23.97;0;-144.28;0.01;0.02;0.0;7.18
2021;147;311;beauce_5_sa_025;solnu;;5.84;0.0;62.65;-18.71;0.0;24.08;62.18;0.11;0.08;0;0;0;-472.6;0.08;0.04;0.0;5.84
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.37;-12.04;1.76;61.12;47.28;0.04;0.01;0;0.88;0;-28.57;0.04;0.0;0.0;7.41
2021;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;28.87;16.39;47.9;10.11;6.12;0.03;0.0;0;27.53;0;-149.96;0.0;0.03;0.0;1.9
2021;158;259;beauce_5_sa_026;solnu;;1.07;0.0;45.78;-1.66;0.0;6.12;49.01;0.07;0.08;0;0;0;-320.93;0.04;0.03;0.0;1.07
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;20.26;-32.28;14.3;49.57;19.0;0.01;0.0;0;7.15;0;-91.69;0.0;0.01;0.0;3.68
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;37.73;17.58;51.56;13.31;13.88;0.04;0.0;0;28.03;0;-197.92;0.0;0.03;0.0;3.98
2021;182;267;beauce_5_sa_027;solnu;;0.88;0.0;39.86;-4.77;0.0;13.88;47.96;0.06;0.07;0;0;0;-283.84;0.04;0.02;0.0;0.88
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.99;-35.52;9.83;48.27;16.26;0.0;0.0;0;4.91;0;-70.25;0.0;0.0;0.0;3.33
2021;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_028;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;16.31;9.01;31.95;22.92;13.77;0.02;0.0;0;27.11;0;-100.88;0.01;0.02;0.0;3.59
2021;124;270;beauce_5_sa_029;solnu;;3.59;0.0;61.82;-26.29;0.0;13.77;45.5;0.11;0.11;0;0;0;-461.17;0.08;0.04;0.0;3.59
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;16.46;-1.67;20.56;44.79;33.19;0.02;0.0;0;10.28;0;-76.2;0.0;0.01;0.0;6.52
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.67;4.29;48.77;21.58;10.69;0.03;0.0;0;24.38;0;-184.5;0.0;0.03;0.0;6.6
2021;186;301;beauce_5_sa_030;solnu;;1.22;0.0;46.58;-2.24;0.0;10.69;53.95;0.06;0.05;0;0;0;-318.05;0.03;0.03;0.0;1.22
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.28;-31.21;4.0;54.12;22.95;0.03;0.01;0;2.0;0;-36.74;0.03;0.0;0.0;4.04
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;68.6;24.51;54.53;18.3;50.76;0.12;0.12;0;27.27;0;-439.38;0.06;0.06;0.0;6.83
2021;245;271;beauce_5_sa_031;solnu;;0.0;0.0;11.29;-34.94;0.0;50.76;27.11;0.0;0.0;0;0;0;-77.42;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;16.42;-14.12;0.36;27.11;23.83;0.0;0.0;0;0.18;0;-53.58;0.0;0.0;0.0;5.21
2021;1;300;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_032;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.49;7.94;26.5;30.87;23.58;0.01;0.0;0;22.79;0;-85.77;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_033;solnu;;6.66;0.0;66.48;-1.9;0.0;23.58;81.4;0.12;0.11;0;0;0;-500.84;0.08;0.04;0.0;6.66
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.65;-23.03;23.75;79.49;39.13;0.01;0.0;0;11.87;0;-70.15;0.01;0.0;0.0;8.12
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.77;10.65;39.68;43.16;28.46;0.03;0.01;0;22.33;0;-127.04;0.01;0.02;0.0;7.19
2021;136;300;beauce_5_sa_034;solnu;;7.1;0.0;64.42;-21.49;0.0;28.46;64.72;0.11;0.09;0;0;0;-494.72;0.07;0.04;0.0;7.1
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.45;-6.7;4.07;64.16;53.61;0.05;0.01;0;2.04;0;-39.88;0.05;0.0;0.0;8.72
2021;1;237;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;65.21;21.29;58.81;14.76;37.4;0.09;0.1;0;29.41;0;-393.53;0.04;0.05;0.0;5.73
2021;238;288;beauce_5_sa_035;solnu;;0.04;0.0;19.8;-35.71;0.0;37.4;21.44;0.0;0.0;0;0;0;-139.0;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.3;-11.17;0.0;21.44;17.51;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;4.06
2021;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;81.76;10.27;50.65;23.45;56.95;0.1;0.09;0;25.33;0;-478.15;0.04;0.06;0.0;9.28
2021;279;314;beauce_5_sa_036;solnu;;0.91;0.0;8.26;-42.03;0.0;56.95;22.26;0.01;0.0;0;0;0;-49.77;0.01;0.0;0.0;0.91
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.73;-5.54;0.0;22.3;19.06;0.0;0.0;0;0.0;0;-12.36;0.0;0.0;0.0;3.39
2021;1;97;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_037;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_038;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;60.5;21.54;54.55;18.25;41.48;0.07;0.0;0;29.26;0;-398.45;0.02;0.05;0.0;5.19
2021;228;269;beauce_5_sa_039;solnu;;1.01;0.0;18.74;-35.36;0.0;41.48;23.73;0.04;0.09;0;0;0;-124.29;0.04;0.0;0.0;1.01
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;17.03;-9.87;4.28;23.73;22.05;0.01;0.0;0;2.14;0;-48.62;0.0;0.01;0.0;4.55
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;50.58;7.45;55.6;21.48;18.77;0.04;0.0;0;27.8;0;-256.84;0.0;0.04;0.0;6.56
2021;209;317;beauce_5_sa_040;solnu;;2.0;0.0;39.07;-38.87;0.0;18.77;16.87;0.05;0.05;0;0;0;-266.43;0.03;0.02;0.0;2.0
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;5.25;-3.13;0.61;16.61;16.27;0.0;0.0;0;0.3;0;-11.0;0.0;0.0;0.0;2.1
2021;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_041;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;140;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_042;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;137;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_043;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;130;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;18.99;9.8;37.03;42.06;27.47;0.03;0.01;0;22.33;0;-117.4;0.01;0.02;0.0;7.08
2021;131;295;beauce_5_sa_044;solnu;;7.03;0.0;65.06;-15.72;0.0;27.47;70.05;0.11;0.09;0;0;0;-497.37;0.07;0.04;0.0;7.03
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;9.57;-12.0;6.38;68.31;52.36;0.05;0.01;0;3.19;0;-48.41;0.05;0.0;0.0;8.82
2021;1;136;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_045;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.01;9.74;37.86;43.31;27.8;0.03;0.01;0;22.75;0;-122.31;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_046;solnu;;7.12;0.0;65.16;-27.46;0.0;27.8;58.67;0.1;0.09;0;0;0;-496.78;0.07;0.04;0.0;7.12
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;9.58;-0.65;6.38;58.4;52.48;0.05;0.01;0;3.19;0;-45.55;0.05;0.01;0.0;8.68
2021;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;21.22;10.88;41.4;43.36;27.3;0.03;0.01;0;22.93;0;-132.34;0.01;0.02;0.0;7.51
2021;138;302;beauce_5_sa_047;solnu;;6.69;0.0;64.34;-23.66;0.0;27.3;61.59;0.1;0.09;0;0;0;-490.78;0.07;0.04;0.0;6.69
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.11;-5.6;3.81;61.23;51.82;0.05;0.01;0;1.9;0;-36.69;0.05;0.0;0.0;8.42
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;74.4;9.55;50.76;23.79;49.01;0.09;0.09;0;25.38;0;-409.37;0.04;0.05;0.0;9.4
2021;258;305;beauce_5_sa_048;solnu;;0.25;0.0;13.88;-12.23;0.0;49.01;50.39;0.02;0.0;0;0;0;-108.35;0.02;0.0;0.0;0.25
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.74;-31.37;0.0;50.5;22.0;0.02;0.0;0;0.0;0;-27.12;0.02;0.0;0.0;4.74
2021;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;67.99;15.61;49.94;19.87;46.87;0.1;0.11;0;26.31;0;-392.67;0.05;0.05;0.0;7.76
2021;244;279;beauce_5_sa_049;solnu;;0.0;0.0;14.03;-12.13;0.0;46.87;48.77;0.0;0.0;0;0;0;-109.17;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.92;-33.12;4.26;49.11;20.53;0.0;0.0;0;2.13;0;-52.6;0.0;0.0;0.0;4.78
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;55.07;18.41;50.28;17.58;36.61;0.05;0.0;0;26.48;0;-314.28;0.01;0.04;0.0;5.55
2021;217;271;beauce_5_sa_050;solnu;;1.02;0.0;23.92;-10.75;0.0;36.61;48.63;0.05;0.09;0;0;0;-177.16;0.04;0.01;0.0;1.02
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;15.76;-34.21;7.5;48.86;18.61;0.0;0.0;0;3.75;0;-60.66;0.0;0.0;0.0;4.06
2021;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_051;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;73.36;20.51;55.86;16.8;49.32;0.11;0.1;0;27.93;0;-448.06;0.05;0.06;0.0;6.61
2021;256;288;beauce_5_sa_052;solnu;;0.09;0.0;11.81;-38.39;0.0;49.32;22.64;0.0;0.0;0;0;0;-77.23;0.0;0.0;0.0;0.09
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;11.29;-11.05;0.0;22.64;18.6;0.0;0.0;0;0.0;0;-30.72;0.0;0.0;0.0;4.29
2021;1;103;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_053;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;21.67;11.76;37.93;21.37;13.22;0.02;0.0;0;23.95;0;-114.02;0.0;0.02;0.0;4.11
2021;139;273;beauce_5_sa_054;solnu;;3.08;0.0;57.23;2.38;0.0;13.22;69.59;0.1;0.1;0;0;0;-412.29;0.06;0.04;0.0;3.08
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;15.25;-28.78;22.26;69.92;28.15;0.01;0.0;0;11.13;0;-78.85;0.0;0.01;0.0;5.65
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_055;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_056;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;234;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;63.22;19.09;48.2;18.44;46.18;0.11;0.12;0;24.85;0;-368.16;0.06;0.05;0.0;7.31
2021;235;270;beauce_5_sa_057;solnu;;0.0;0.0;15.42;-12.08;0.0;46.18;29.67;0.0;0.0;0;0;0;-120.19;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;16.06;-32.97;4.5;29.93;6.75;0.0;0.0;0;2.25;0;-65.04;0.0;0.0;0.0;1.52
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.36;12.64;46.34;39.98;24.14;0.03;0.01;0;24.5;0;-149.62;0.01;0.02;0.0;7.09
2021;147;311;beauce_5_sa_058;solnu;;5.82;0.0;62.67;-29.94;0.0;24.14;51.24;0.1;0.08;0;0;0;-469.13;0.06;0.04;0.0;5.82
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.38;-1.82;1.76;51.06;46.95;0.04;0.01;0;0.88;0;-25.49;0.03;0.0;0.0;7.03
2021;1;304;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_059;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;70.36;25.02;50.48;17.92;56.56;0.13;0.12;0;25.24;0;-443.51;0.07;0.06;0.0;7.15
2021;249;266;beauce_5_sa_060;solnu;;0.0;0.0;7.8;-34.48;0.0;56.56;29.87;0.0;0.0;0;0;0;-59.39;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;17.97;-13.84;2.76;29.79;25.57;0.0;0.0;0;1.38;0;-60.9;0.0;0.0;0.0;5.67
2021;1;302;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_061;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
