annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.25;16.11;206.13;44.25;0.0;310.4;248.32;192.87;299.36;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;272;beauce_5_sa_074;solnu;;68.82;0.0;40.92;17.89;0.11;192.87;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;298.24;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;254;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;286.66;10.1;246.18;61.85;0.11;310.4;248.32;242.61;304.93;61.71;310.4;99.61;515.66;0.0;3619.32
2021;255;268;beauce_5_sa_075;solnu;;9.69;0.0;0.0;0.55;0.0;242.61;221.97;45.87;299.35;61.71;310.4;0.0;3.45;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.38;143.76;4.79;0.0;45.55;305.31;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.59;15.34;206.48;45.08;0.0;310.4;248.32;194.28;298.44;56.91;310.4;99.53;417.87;0.0;2870.21
2021;215;271;beauce_5_sa_076;solnu;;67.34;0.0;40.63;17.72;0.11;194.28;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;303.58;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;244;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;259.19;18.82;249.72;54.8;0.11;310.4;248.32;239.41;309.85;63.65;310.4;99.59;504.72;0.0;3471.21
2021;245;267;beauce_5_sa_077;solnu;;23.65;0.0;0.12;2.25;0.0;239.41;222.93;46.99;300.48;63.65;310.4;0.0;14.39;0.0;0.0
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.05;143.72;5.03;0.0;46.49;306.51;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;93.8;20.13;132.59;16.06;0.0;310.4;248.32;127.53;305.16;56.91;310.4;99.26;231.64;0.0;1550.47
2021;136;274;beauce_5_sa_078;solnu;;207.3;0.0;108.87;46.71;0.11;127.53;220.65;40.77;294.25;56.91;310.4;0.0;292.41;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.47;138.37;3.57;0.0;40.35;294.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;274;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;301.01;18.01;240.31;68.47;0.11;310.4;248.32;228.81;297.59;56.91;310.4;99.63;524.05;0.0;3457.77
2021;275;314;beauce_5_sa_079;solnu;;24.68;0.0;34.18;0.67;0.0;228.81;277.12;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;307.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;191.46;23.01;204.32;35.56;0.0;310.4;248.32;172.97;305.01;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;278;beauce_5_sa_080;solnu;;102.88;0.0;39.72;19.15;0.11;172.97;219.22;42.04;295.53;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.04;140.33;3.83;0.0;42.56;290.53;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;89.45;9.18;126.87;16.79;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_081;solnu;;237.16;0.0;113.23;54.47;0.11;100.35;238.78;56.63;310.11;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.88;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_082;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;286;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;312.84;13.99;240.15;72.98;0.11;310.4;248.32;243.1;301.47;56.91;310.4;99.65;544.41;0.0;3615.28
2021;287;318;beauce_5_sa_083;solnu;;19.91;0.0;45.49;2.17;0.0;243.1;278.49;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_084;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.87;22.73;197.5;38.05;0.0;310.4;248.32;159.84;304.58;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;309;beauce_5_sa_085;solnu;;124.58;0.0;54.48;30.77;0.11;159.84;269.11;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.11;17.48;203.73;38.59;0.0;310.4;248.32;180.24;308.34;56.91;310.4;99.49;404.45;0.0;2438.68
2021;198;280;beauce_5_sa_086;solnu;;99.59;0.0;40.54;25.11;0.11;180.24;219.28;39.46;292.94;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.9;3.55;0.0;38.79;284.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;285.51;19.31;240.36;61.4;0.11;310.4;248.32;222.03;305.69;56.91;310.4;99.61;518.0;0.0;3183.61
2021;258;314;beauce_5_sa_087;solnu;;35.84;0.0;37.17;4.64;0.0;222.03;277.14;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;300.83;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;305;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_088;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;149;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.92;17.46;141.64;24.36;0.0;310.4;248.32;110.5;297.6;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_089;solnu;;211.9;0.0;122.27;47.29;0.11;110.5;277.11;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_090;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;262.96;19.22;248.61;54.96;0.11;310.4;248.32;234.94;306.8;59.84;310.4;99.59;505.17;0.0;3451.59
2021;246;269;beauce_5_sa_091;solnu;;20.69;0.0;0.31;0.79;0.0;234.94;220.69;46.71;300.2;59.84;310.4;0.0;18.89;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.03;144.2;4.96;0.0;51.12;305.57;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;106.06;10.24;137.94;19.44;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_092;solnu;;226.19;0.0;109.79;52.53;0.11;108.02;248.78;52.74;306.23;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.13;1.01;0.0;52.38;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;296.76;17.35;240.45;67.56;0.11;310.4;248.32;224.5;297.43;56.91;310.4;99.63;524.05;0.0;3385.66
2021;270;314;beauce_5_sa_093;solnu;;29.83;0.0;33.81;3.51;0.0;224.5;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.3;25.81;170.45;31.7;0.0;310.4;248.32;147.61;310.39;56.91;310.4;99.43;352.15;0.0;1792.59
2021;176;305;beauce_5_sa_094;solnu;;158.93;0.0;70.11;39.71;0.11;147.61;264.77;51.7;305.19;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.59;16.7;204.34;37.08;0.0;310.4;248.32;173.1;306.18;56.91;310.4;99.48;390.81;0.0;2361.05
2021;192;278;beauce_5_sa_095;solnu;;108.24;0.0;39.87;26.66;0.11;173.1;219.37;37.7;291.19;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.11;292.6;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;295;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;317.62;14.72;253.37;73.51;0.11;310.4;248.32;259.25;310.4;56.91;310.4;99.66;563.24;0.0;3793.25
2021;296;307;beauce_5_sa_096;solnu;;6.23;0.0;0.0;0.07;0.0;259.25;270.15;52.79;306.28;56.91;310.4;0.0;14.73;0.0;0.0
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;127.16;0.99;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;283;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.84;15.53;241.51;71.83;0.11;310.4;248.32;239.34;294.51;56.91;310.4;99.65;528.04;0.0;3761.06
2021;284;295;beauce_5_sa_097;solnu;;9.3;0.0;11.53;0.11;0.0;239.34;241.04;56.91;310.4;56.91;310.4;0.0;35.19;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;304.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_098;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.86;16.75;141.63;23.78;0.0;310.4;248.32;104.91;294.7;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_099;solnu;;216.28;0.0;108.72;49.29;0.11;104.91;270.02;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
