annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_074;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;60.31;13.8;104.16;11.28;0.0;310.4;248.32;92.54;297.85;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_075;solnu;;244.3;0.0;136.49;50.32;0.11;92.54;219.75;44.41;297.9;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.59;142.51;3.73;0.0;43.79;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_076;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;291.97;10.09;245.9;63.55;0.11;310.4;248.32;243.85;302.91;59.84;310.4;99.61;518.0;0.0;3676.52
2021;259;269;beauce_5_sa_077;solnu;;6.01;0.0;0.0;0.07;0.0;243.85;220.75;44.52;298.0;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.33;142.68;4.72;0.0;48.93;301.91;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;144;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.78;14.05;141.68;22.01;0.0;310.4;248.32;104.21;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_078;solnu;;215.71;0.0;110.95;49.56;0.11;104.21;269.06;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.07;26.0;182.35;32.39;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;299;beauce_5_sa_079;solnu;;142.04;0.0;61.8;31.83;0.11;147.97;247.05;53.6;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;285.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;116;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_080;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;310;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_081;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.06;20.73;241.16;62.96;0.11;310.4;248.32;227.56;301.26;56.91;310.4;99.62;518.34;0.0;3413.3
2021;263;298;beauce_5_sa_082;solnu;;22.68;0.0;15.93;0.82;0.0;227.56;239.7;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;298.36;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;270;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;298.09;13.94;243.88;68.56;0.11;310.4;248.32;244.76;301.02;56.91;310.4;99.63;524.05;0.0;3726.74
2021;271;280;beauce_5_sa_083;solnu;;7.08;0.0;0.0;0.23;0.0;244.76;219.28;42.92;296.4;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.11;139.12;3.51;0.0;42.47;298.59;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.31;26.52;181.98;32.99;0.0;310.4;248.32;145.4;302.43;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;302;beauce_5_sa_084;solnu;;143.83;0.0;60.02;34.15;0.11;145.4;251.83;52.28;305.77;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.38;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_085;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;273.36;16.15;246.96;58.57;0.11;310.4;248.32;236.17;303.51;57.76;310.4;99.6;514.6;0.0;3527.52
2021;251;270;beauce_5_sa_086;solnu;;16.42;0.0;0.0;1.06;0.0;236.17;219.15;50.56;304.04;57.76;310.4;0.0;9.46;0.0;0.0
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.04;144.09;3.85;0.0;49.49;307.75;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;309.39;18.16;240.24;71.46;0.11;310.4;248.32;251.9;309.49;56.91;310.4;99.65;544.41;0.0;3632.22
2021;289;319;beauce_5_sa_087;solnu;;18.32;0.0;46.78;0.27;0.0;251.9;280.26;56.41;309.9;56.91;310.4;0.0;73.82;0.0;0.0
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;303.33;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.52;141.71;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_088;solnu;;215.79;0.0;105.52;48.62;0.11;105.07;270.14;52.62;306.1;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;126.99;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;272;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;302.03;14.18;241.78;69.04;0.11;310.4;248.32;236.33;298.94;56.91;310.4;99.63;524.05;0.0;3615.67
2021;273;293;beauce_5_sa_089;solnu;;14.02;0.0;9.04;0.52;0.0;236.33;237.82;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.11;20.52;202.9;48.86;0.0;310.4;248.32;189.6;303.55;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;300;beauce_5_sa_090;solnu;;78.63;0.0;45.68;20.32;0.11;189.6;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;301.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;236;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;253.23;16.13;249.12;52.96;0.11;310.4;248.32;228.0;305.78;64.96;310.4;99.58;491.38;0.0;3344.58
2021;237;266;beauce_5_sa_091;solnu;;33.85;0.0;0.0;4.07;0.0;228.0;224.17;45.41;298.89;64.96;310.4;0.0;27.73;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.31;143.0;4.94;0.0;45.95;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_092;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_093;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;70.67;11.3;108.08;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_094;solnu;;239.55;0.0;132.52;49.18;0.11;97.71;218.53;43.79;297.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.11;3.52;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.39;23.1;171.24;32.23;0.0;310.4;248.32;150.26;308.4;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;293;beauce_5_sa_095;solnu;;153.89;0.0;66.43;38.78;0.11;150.26;237.8;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;302;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_096;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;108.41;10.09;138.0;19.51;0.0;310.4;248.32;106.83;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_097;solnu;;222.03;0.0;112.13;47.27;0.11;106.83;251.79;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.99;22.01;204.41;40.18;0.0;310.4;248.32;184.42;300.71;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;277;beauce_5_sa_098;solnu;;81.52;0.0;40.85;19.07;0.11;184.42;219.21;39.66;293.15;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.05;137.5;3.75;0.0;39.18;283.72;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;256.57;13.49;249.7;54.07;0.11;310.4;248.32;230.98;304.5;70.4;310.4;99.58;494.13;0.0;3405.93
2021;238;263;beauce_5_sa_099;solnu;;31.12;0.0;0.0;3.72;0.0;230.98;225.02;46.85;300.33;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.76;0.49;142.75;5.21;0.0;46.3;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
