annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;131;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_074;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_075;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_076;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;169;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;146.3;26.7;172.95;28.04;0.0;310.4;248.32;158.04;307.84;56.91;310.4;99.41;329.15;0.0;2045.93
2021;170;273;beauce_5_sa_077;solnu;;146.53;0.0;65.46;29.79;0.11;158.04;221.41;45.51;298.99;56.91;310.4;0.0;194.9;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.19;142.01;3.84;0.0;44.86;298.48;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;306.71;15.63;240.4;71.34;0.11;310.4;248.32;233.37;296.66;56.91;310.4;99.64;526.52;0.0;3552.77
2021;281;313;beauce_5_sa_078;solnu;;22.58;0.0;21.44;2.53;0.0;233.37;277.32;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.1;15.63;207.87;50.16;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;277;beauce_5_sa_079;solnu;;60.17;0.0;36.86;16.29;0.11;205.24;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;291;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;313.55;16.65;240.17;72.62;0.11;310.4;248.32;251.18;307.21;56.91;310.4;99.66;553.12;0.0;3695.05
2021;292;314;beauce_5_sa_080;solnu;;13.49;0.0;34.33;0.18;0.0;251.18;277.13;56.91;310.4;56.91;310.4;0.0;42.6;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.92;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_081;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;289.46;17.53;243.75;63.9;0.11;310.4;248.32;236.83;300.46;56.91;310.4;99.62;518.34;0.0;3591.28
2021;264;282;beauce_5_sa_082;solnu;;10.25;0.0;0.0;0.77;0.0;236.83;217.93;44.91;298.4;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;141.79;3.63;0.0;44.5;298.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;270.91;17.44;247.39;57.5;0.11;310.4;248.32;234.49;302.65;57.76;310.4;99.6;507.1;0.0;3510.55
2021;250;270;beauce_5_sa_083;solnu;;16.99;0.0;0.0;0.95;0.0;234.49;219.13;50.71;304.19;57.76;310.4;0.0;16.95;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.03;144.1;3.87;0.0;49.64;309.94;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;108.63;40.42;142.16;19.16;0.0;310.4;248.32;140.1;297.7;63.65;310.4;99.34;255.9;0.0;1905.2
2021;153;267;beauce_5_sa_084;solnu;;171.52;0.0;93.05;36.48;0.11;140.1;222.97;42.74;296.23;63.65;310.4;0.0;263.21;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.85;141.5;4.49;0.0;42.27;296.34;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.46;18.64;103.77;6.1;0.0;310.4;248.32;106.75;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_085;solnu;;245.78;0.0;140.92;51.13;0.11;106.75;224.13;42.19;295.68;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.31;141.88;4.54;0.0;42.74;290.32;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;299;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;320.6;15.09;253.03;73.9;0.11;310.4;248.32;256.19;307.63;56.91;310.4;99.67;563.48;0.0;3773.54
2021;300;316;beauce_5_sa_086;solnu;;8.83;0.0;21.73;0.08;0.0;256.19;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_087;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;144;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.67;14.22;141.69;21.99;0.0;310.4;248.32;104.14;298.55;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_088;solnu;;216.4;0.0;110.18;50.9;0.11;104.14;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;302.12;19.2;240.46;69.46;0.11;310.4;248.32;231.32;295.15;56.91;310.4;99.64;524.75;0.0;3547.85
2021;279;309;beauce_5_sa_089;solnu;;20.32;0.0;19.07;2.4;0.0;231.32;269.06;56.18;309.67;56.91;310.4;0.0;54.49;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_090;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;244.67;20.69;205.3;51.48;0.0;310.4;248.32;199.49;299.92;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;287;beauce_5_sa_091;solnu;;63.6;0.0;36.18;16.77;0.11;199.49;222.33;53.35;306.83;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;135.57;2.47;0.0;52.19;306.88;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;108;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_092;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_093;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;120;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;62.9;24.39;124.66;11.62;0.0;310.4;248.32;126.63;310.4;61.71;310.4;99.17;191.38;0.0;1439.12
2021;121;268;beauce_5_sa_094;solnu;;229.94;0.0;114.91;48.39;0.11;126.63;221.92;41.72;295.21;61.71;310.4;0.0;327.72;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.04;0.96;141.1;4.43;0.0;41.41;310.4;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.85;16.47;242.71;60.56;0.11;310.4;248.32;228.76;305.84;56.91;310.4;99.61;515.66;0.0;3357.4
2021;255;289;beauce_5_sa_095;solnu;;22.38;0.0;4.64;2.38;0.0;228.76;221.25;54.74;308.22;56.91;310.4;0.0;28.75;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.26;2.56;0.0;53.56;303.75;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;264;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;294.38;13.7;243.73;65.68;0.11;310.4;248.32;236.66;299.4;56.91;310.4;99.62;518.34;0.0;3609.5
2021;265;282;beauce_5_sa_096;solnu;;9.84;0.0;0.0;0.84;0.0;236.66;218.01;44.26;297.74;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.08;141.46;3.6;0.0;43.84;297.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;265;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;293.53;16.43;242.66;65.51;0.11;310.4;248.32;233.51;298.59;56.91;310.4;99.62;518.34;0.0;3562.54
2021;266;288;beauce_5_sa_097;solnu;;13.32;0.0;2.1;1.01;0.0;233.51;221.76;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.5;0.0;54.74;298.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;181.5;22.71;182.55;34.01;0.0;310.4;248.32;145.99;302.49;56.91;310.4;99.45;357.48;0.0;1938.51
2021;182;301;beauce_5_sa_098;solnu;;144.26;0.0;59.32;37.0;0.11;145.99;248.8;52.62;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;283.79;18.75;244.38;60.97;0.11;310.4;248.32;237.07;303.95;56.91;310.4;99.61;518.0;0.0;3533.59
2021;259;280;beauce_5_sa_099;solnu;;11.97;0.0;0.0;0.74;0.0;237.07;219.11;47.01;300.5;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.91;3.63;0.0;46.58;301.55;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
