annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;15.0;-33.11;7.39;47.8;17.92;0.0;0.0;0;3.69;0;-59.28;0.0;0.0;0.0;4.07
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.14;32.93;36.6;25.9;0.02;0.0;0;23.14;0;-100.16;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_062;solnu;;6.35;0.0;65.36;-4.15;0.0;25.9;80.54;0.11;0.1;0;0;0;-503.46;0.07;0.04;0.0;6.35
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.78;-22.52;11.95;79.45;48.09;0.05;0.01;0;5.97;0;-58.27;0.05;0.0;0.0;8.7
2021;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_063;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_064;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;27.08;8.86;41.02;22.14;13.89;0.02;0.0;0;25.44;0;-141.14;0.0;0.02;0.0;4.53
2021;154;281;beauce_5_sa_065;solnu;;2.79;0.0;53.74;0.94;0.0;13.89;65.62;0.08;0.08;0;0;0;-381.71;0.05;0.03;0.0;2.79
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;13.03;-31.3;18.36;66.04;24.07;0.01;0.0;0;9.18;0;-62.23;0.01;0.0;0.0;4.91
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;69.62;16.78;53.27;19.83;46.34;0.1;0.1;0;26.64;0;-402.87;0.05;0.05;0.0;7.73
2021;247;287;beauce_5_sa_066;solnu;;0.05;0.0;15.1;-29.8;0.0;46.34;31.59;0.0;0.0;0;0;0;-119.17;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;11.52;-18.9;0.0;30.02;19.66;0.0;0.0;0;0.0;0;-32.48;0.0;0.0;0.0;4.55
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_067;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_068;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.43;5.39;23.33;21.72;13.55;0.02;0.01;0;28.45;0;-79.97;0.01;0.01;0.0;2.61
2021;99;263;beauce_5_sa_069;solnu;;4.38;0.0;64.73;-37.57;0.0;13.55;36.1;0.12;0.11;0;0;0;-479.1;0.09;0.03;0.0;4.38
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;18.97;9.01;21.65;36.27;35.32;0.02;0.01;0;10.82;0;-93.82;0.01;0.02;0.0;7.08
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;74.97;15.62;45.43;22.2;59.83;0.11;0.11;0;24.22;0;-445.37;0.06;0.05;0.0;8.77
2021;260;274;beauce_5_sa_070;solnu;;0.0;0.0;5.11;-7.77;0.0;59.83;57.17;0.0;0.0;0;0;0;-42.83;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.44;-37.27;7.5;57.15;22.57;0.0;0.0;0;3.75;0;-63.37;0.0;0.0;0.0;5.27
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;65.79;24.61;52.28;17.86;49.8;0.12;0.12;0;26.14;0;-408.78;0.07;0.05;0.0;7.01
2021;240;268;beauce_5_sa_071;solnu;;0.0;0.0;12.84;-33.5;0.0;49.8;29.14;0.0;0.0;0;0;0;-97.62;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.38;-15.62;0.61;29.01;24.82;0.0;0.0;0;0.3;0;-58.53;0.0;0.0;0.0;5.47
2021;1;243;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;68.11;12.07;53.46;23.08;42.06;0.09;0.09;0;26.73;0;-384.09;0.04;0.05;0.0;9.13
2021;244;296;beauce_5_sa_072;solnu;;0.22;0.0;18.85;-12.13;0.0;42.06;48.53;0.02;0.0;0;0;0;-139.64;0.02;0.01;0.0;0.22
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;9.14;-32.64;0.44;48.66;20.11;0.0;0.0;0;0.22;0;-33.56;0.0;0.0;0.0;4.48
2021;1;147;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;24.55;12.82;47.6;39.5;24.31;0.03;0.01;0;25.07;0;-150.3;0.01;0.02;0.0;7.05
2021;148;312;beauce_5_sa_073;solnu;;5.68;0.0;62.71;-29.52;0.0;24.31;51.65;0.1;0.08;0;0;0;-467.88;0.07;0.04;0.0;5.68
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.13;-1.87;1.52;51.5;47.3;0.04;0.01;0;0.76;0;-24.84;0.03;0.0;0.0;7.03
2021;1;131;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_074;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_075;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_076;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;169;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;32.27;16.67;54.0;15.56;7.57;0.03;0.0;0;28.99;0;-181.93;0.0;0.03;0.0;3.65
2021;170;273;beauce_5_sa_077;solnu;;0.95;0.0;47.18;-36.15;0.0;7.57;17.53;0.05;0.07;0;0;0;-323.95;0.03;0.02;0.0;0.95
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.8;-2.98;7.65;17.55;19.29;0.01;0.0;0;3.83;0;-54.59;0.0;0.01;0.0;3.39
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;82.04;7.34;47.67;25.93;58.93;0.09;0.09;0;23.83;0;-461.74;0.04;0.05;0.0;10.3
2021;281;313;beauce_5_sa_078;solnu;;0.41;0.0;7.4;-10.19;0.0;58.93;55.7;0.03;0.0;0;0;0;-58.85;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.94;-30.0;0.0;55.19;26.38;0.02;0.0;0;0.0;0;-24.33;0.02;0.0;0.0;5.25
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.03;15.69;50.68;18.88;38.29;0.06;0.0;0;26.7;0;-332.82;0.01;0.05;0.0;5.81
2021;226;277;beauce_5_sa_079;solnu;;0.97;0.0;21.55;-11.47;0.0;38.29;47.27;0.04;0.09;0;0;0;-161.04;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.15;-33.43;5.89;47.64;18.0;0.0;0.0;0;2.94;0;-53.15;0.0;0.0;0.0;4.09
2021;1;291;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.82;7.72;48.35;25.94;61.47;0.1;0.09;0;24.17;0;-493.23;0.04;0.06;0.0;10.23
2021;292;314;beauce_5_sa_080;solnu;;1.06;0.0;4.94;-31.42;0.0;61.47;33.9;0.03;0.0;0;0;0;-34.5;0.03;0.0;0.0;1.06
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.72;-13.56;0.0;32.94;22.08;0.0;0.0;0;0.0;0;-15.28;0.0;0.0;0.0;3.98
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_081;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;77.06;18.97;51.95;20.37;57.63;0.11;0.11;0;25.97;0;-472.09;0.05;0.06;0.0;7.91
2021;264;282;beauce_5_sa_082;solnu;;0.0;0.0;5.98;-34.07;0.0;57.63;29.54;0.0;0.0;0;0;0;-46.03;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;12.89;-14.79;0.52;28.42;22.34;0.0;0.0;0;0.26;0;-37.32;0.0;0.0;0.0;4.78
2021;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;70.82;24.95;52.52;17.71;54.9;0.12;0.12;0;26.26;0;-446.51;0.07;0.06;0.0;6.95
2021;250;270;beauce_5_sa_083;solnu;;0.0;0.0;8.64;-35.34;0.0;54.9;28.19;0.0;0.0;0;0;0;-62.3;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.75;-14.59;0.61;28.09;24.38;0.0;0.0;0;0.3;0;-56.49;0.0;0.0;0.0;5.37
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;27.02;15.23;48.67;17.51;9.03;0.03;0.0;0;28.83;0;-159.22;0.01;0.03;0.0;2.74
2021;153;267;beauce_5_sa_084;solnu;;1.68;0.0;50.4;-21.11;0.0;9.03;36.49;0.07;0.08;0;0;0;-370.98;0.04;0.03;0.0;1.68
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;17.33;-11.87;13.77;35.08;23.87;0.01;0.0;0;6.89;0;-68.65;0.01;0.01;0.0;4.29
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.16;6.9;24.55;23.27;14.33;0.02;0.0;0;25.05;0;-71.7;0.01;0.01;0.0;3.05
2021;102;266;beauce_5_sa_085;solnu;;4.77;0.0;64.78;-13.44;0.0;14.33;60.93;0.13;0.11;0;0;0;-486.92;0.09;0.04;0.0;4.77
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.53;-12.34;23.26;59.52;35.61;0.01;0.0;0;11.63;0;-87.05;0.0;0.01;0.0;7.23
2021;1;299;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.76;7.43;46.86;26.27;64.61;0.12;0.09;0;23.43;0;-503.75;0.06;0.06;0.0;10.57
2021;300;316;beauce_5_sa_086;solnu;;0.9;0.0;3.31;-24.57;0.0;64.61;42.42;0.03;0.0;0;0;0;-25.23;0.03;0.0;0.0;0.9
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;5.3;-17.9;0.0;41.25;25.31;0.01;0.0;0;0.0;0;-17.05;0.01;0.0;0.0;4.51
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_087;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;144;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;23.38;10.86;42.1;38.79;24.59;0.02;0.0;0;22.57;0;-133.22;0.0;0.02;0.0;7.18
2021;145;309;beauce_5_sa_088;solnu;;6.04;0.0;63.36;-4.43;0.0;24.59;77.71;0.12;0.09;0;0;0;-475.78;0.08;0.04;0.0;6.04
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;6.72;-23.14;2.16;76.38;51.03;0.05;0.01;0;1.08;0;-36.37;0.05;0.0;0.0;8.05
2021;1;278;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;81.73;10.61;50.99;23.38;56.9;0.1;0.09;0;25.5;0;-478.25;0.04;0.06;0.0;9.23
2021;279;309;beauce_5_sa_089;solnu;;0.4;0.0;7.25;-41.03;0.0;56.9;22.72;0.01;0.0;0;0;0;-46.68;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.73;-6.67;0.0;22.41;18.91;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;3.87
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_090;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;60.9;16.47;55.36;19.06;36.43;0.05;0.0;0;27.68;0;-345.21;0.01;0.05;0.0;5.82
2021;230;287;beauce_5_sa_091;solnu;;0.93;0.0;22.55;-31.69;0.0;36.43;26.24;0.04;0.08;0;0;0;-167.79;0.03;0.01;0.0;0.93
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;11.5;-16.37;0.0;24.94;17.47;0.0;0.0;0;0.0;0;-31.43;0.0;0.0;0.0;3.89
2021;1;108;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_092;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_093;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;120;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;15.54;8.89;30.73;22.37;13.6;0.02;0.0;0;26.08;0;-91.74;0.01;0.01;0.0;3.49
2021;121;268;beauce_5_sa_094;solnu;;3.6;0.0;61.86;-12.82;0.0;13.6;58.78;0.12;0.11;0;0;0;-464.67;0.08;0.04;0.0;3.6
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;16.98;-14.04;21.75;57.5;33.32;0.01;0.0;0;10.88;0;-82.62;0.0;0.01;0.0;6.64
2021;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;72.53;12.22;49.24;23.14;50.93;0.1;0.1;0;25.36;0;-413.0;0.05;0.05;0.0;9.1
2021;255;289;beauce_5_sa_095;solnu;;0.1;0.0;12.49;-11.96;0.0;50.93;51.36;0.01;0.0;0;0;0;-98.15;0.0;0.0;0.0;0.1
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;11.07;-31.29;5.21;51.57;21.05;0.01;0.0;0;2.6;0;-40.65;0.01;0.0;0.0;4.88
2021;1;264;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;77.11;13.07;45.82;21.99;59.01;0.11;0.1;0;24.36;0;-449.41;0.05;0.05;0.0;8.62
2021;265;282;beauce_5_sa_096;solnu;;0.0;0.0;5.57;-8.26;0.0;59.01;56.31;0.0;0.0;0;0;0;-45.43;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;12.86;-35.51;7.49;56.32;21.25;0.01;0.0;0;3.74;0;-52.14;0.01;0.0;0.0;4.92
2021;1;265;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;77.91;14.57;49.84;22.15;57.41;0.1;0.1;0;24.92;0;-454.67;0.05;0.06;0.0;8.68
2021;266;288;beauce_5_sa_097;solnu;;0.01;0.0;6.61;-17.86;0.0;57.41;46.15;0.0;0.0;0;0;0;-56.48;0.0;0.0;0.0;0.01
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;11.25;-28.69;3.64;44.38;20.34;0.01;0.0;0;1.82;0;-37.23;0.01;0.0;0.0;4.72
2021;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;37.52;5.39;48.46;22.6;12.05;0.03;0.0;0;24.23;0;-177.29;0.0;0.03;0.0;6.51
2021;182;301;beauce_5_sa_098;solnu;;1.51;0.0;48.41;-1.03;0.0;12.05;57.8;0.07;0.06;0;0;0;-333.53;0.04;0.03;0.0;1.51
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.28;-30.53;4.0;57.97;26.97;0.04;0.01;0;2.0;0;-38.5;0.04;0.0;0.0;4.53
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;75.14;21.8;53.38;17.68;55.49;0.11;0.11;0;26.69;0;-462.83;0.06;0.06;0.0;6.92
2021;259;280;beauce_5_sa_099;solnu;;0.0;0.0;7.47;-37.37;0.0;55.49;25.59;0.0;0.0;0;0;0;-56.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.56;-12.82;0.0;25.54;21.55;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;4.78
