annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_062;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.76;15.49;51.88;21.77;56.85;0.1;0.1;0;25.94;0;-475.92;0.05;0.06;0.0;8.55
2021;269;291;beauce_5_sa_063;solnu;;0.0;0.0;6.37;-37.03;0.0;56.85;26.18;0.0;0.0;0;0;0;-45.71;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;10.68;-11.81;0.0;25.02;20.53;0.0;0.0;0;0.0;0;-27.81;0.0;0.0;0.0;4.52
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_064;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;152;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;26.66;11.61;47.07;37.94;23.56;0.03;0.0;0;24.5;0;-152.58;0.0;0.02;0.0;7.1
2021;153;317;beauce_5_sa_065;solnu;;6.95;0.0;61.52;-10.5;0.0;23.56;67.76;0.13;0.08;0;0;0;-461.99;0.1;0.04;0.0;6.95
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;5.21;-19.05;0.61;66.22;47.2;0.03;0.01;0;0.3;0;-24.87;0.03;0.0;0.0;6.09
2021;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_066;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;101;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_067;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;161;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;29.5;15.12;50.69;27.77;17.03;0.03;0.0;0;26.35;0;-164.58;0.0;0.03;0.0;5.55
2021;162;294;beauce_5_sa_068;solnu;;3.52;0.0;54.23;-0.07;0.0;17.03;67.64;0.08;0.07;0;0;0;-398.54;0.05;0.03;0.0;3.52
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;9.89;-33.34;7.41;68.02;30.96;0.03;0.01;0;3.71;0;-48.18;0.03;0.0;0.0;5.77
2021;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;72.93;24.53;49.96;18.6;59.74;0.13;0.12;0;24.98;0;-455.32;0.07;0.06;0.0;7.41
2021;256;268;beauce_5_sa_069;solnu;;0.0;0.0;5.6;-23.54;0.0;59.74;41.8;0.0;0.0;0;0;0;-49.21;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.36;-23.91;3.95;40.26;25.7;0.0;0.0;0;1.98;0;-59.56;0.0;0.0;0.0;5.61
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;36.88;8.27;49.95;21.61;10.8;0.03;0.0;0;24.98;0;-177.4;0.0;0.03;0.0;6.18
2021;180;296;beauce_5_sa_070;solnu;;1.44;0.0;48.24;-20.05;0.0;10.8;37.5;0.06;0.06;0;0;0;-337.29;0.03;0.03;0.0;1.44
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;9.2;-13.82;6.12;36.78;22.86;0.02;0.01;0;3.06;0;-34.08;0.02;0.0;0.0;3.87
2021;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;22.88;11.94;43.79;41.18;25.6;0.03;0.01;0;23.5;0;-139.15;0.01;0.02;0.0;7.22
2021;143;307;beauce_5_sa_071;solnu;;6.07;0.0;63.38;-27.87;0.0;25.6;55.37;0.1;0.09;0;0;0;-480.32;0.06;0.04;0.0;6.07
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;7.41;-2.12;2.76;54.65;49.96;0.05;0.01;0;1.38;0;-32.28;0.05;0.0;0.0;7.88
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;59.85;23.57;49.46;15.73;45.61;0.08;0.0;0;26.23;0;-357.02;0.03;0.05;0.0;5.13
2021;228;264;beauce_5_sa_072;solnu;;0.98;0.0;16.97;-11.88;0.0;45.61;49.58;0.05;0.1;0;0;0;-130.98;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;18.1;-34.6;6.0;50.12;22.15;0.0;0.0;0;3.0;0;-70.53;0.0;0.0;0.0;4.94
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.79;7.24;26.35;25.65;17.06;0.02;0.0;0;25.22;0;-77.39;0.0;0.01;0.0;3.59
2021;107;271;beauce_5_sa_073;solnu;;5.28;0.0;65.4;-6.63;0.0;17.06;70.32;0.13;0.11;0;0;0;-491.42;0.09;0.04;0.0;5.28
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.85;-19.69;23.18;68.76;35.95;0.01;0.0;0;11.59;0;-81.62;0.0;0.01;0.0;7.35
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_074;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.87;11.82;42.98;40.58;25.69;0.03;0.01;0;23.1;0;-135.77;0.01;0.02;0.0;7.3
2021;143;307;beauce_5_sa_075;solnu;;6.09;0.0;63.37;-21.27;0.0;25.69;62.01;0.1;0.09;0;0;0;-482.47;0.06;0.04;0.0;6.09
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.4;-8.15;2.76;60.46;50.31;0.05;0.01;0;1.38;0;-34.02;0.05;0.0;0.0;8.13
2021;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_076;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_077;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_078;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;58.33;11.07;51.79;21.39;33.83;0.05;0.0;0;27.33;0;-320.49;0.01;0.04;0.0;6.57
2021;224;290;beauce_5_sa_079;solnu;;1.09;0.0;25.68;-10.81;0.0;33.83;47.49;0.04;0.08;0;0;0;-186.93;0.03;0.01;0.0;1.09
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;10.83;-33.16;4.29;47.65;17.01;0.01;0.0;0;2.15;0;-40.12;0.01;0.0;0.0;3.85
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;27.02;14.33;47.74;30.64;19.31;0.02;0.0;0;26.83;0;-160.19;0.0;0.02;0.0;6.01
2021;154;295;beauce_5_sa_080;solnu;;4.08;0.0;56.97;-8.81;0.0;19.31;63.42;0.09;0.08;0;0;0;-427.01;0.05;0.03;0.0;4.08
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;9.59;-25.12;6.38;59.89;35.16;0.03;0.01;0;3.19;0;-42.91;0.03;0.0;0.0;6.3
2021;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;21.0;10.67;40.39;42.57;28.63;0.03;0.01;0;22.56;0;-128.36;0.01;0.02;0.0;7.53
2021;137;301;beauce_5_sa_081;solnu;;6.73;0.0;64.38;-15.48;0.0;28.63;70.56;0.11;0.09;0;0;0;-492.29;0.07;0.04;0.0;6.73
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;8.23;-11.99;4.0;69.95;53.9;0.06;0.01;0;2.0;0;-41.38;0.05;0.0;0.0;8.84
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_082;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.92;7.36;47.56;26.27;64.01;0.12;0.08;0;23.78;0;-505.14;0.06;0.06;0.0;10.57
2021;301;316;beauce_5_sa_083;solnu;;0.88;0.0;3.15;-22.02;0.0;64.01;44.23;0.03;0.0;0;0;0;-24.03;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;5.3;-19.47;0.0;42.95;25.52;0.01;0.0;0;0.0;0;-17.97;0.01;0.0;0.0;4.53
2021;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;75.81;8.79;50.41;24.13;50.2;0.09;0.09;0;25.21;0;-418.69;0.04;0.05;0.0;9.57
2021;261;318;beauce_5_sa_084;solnu;;1.54;0.0;15.17;-24.81;0.0;50.2;38.97;0.05;0.0;0;0;0;-113.0;0.04;0.0;0.0;1.54
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.0;-16.4;0.0;37.82;23.81;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;3.76
2021;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;83.31;9.07;48.5;25.21;60.61;0.1;0.09;0;24.25;0;-485.87;0.04;0.06;0.0;10.01
2021;285;304;beauce_5_sa_085;solnu;;0.17;0.0;4.4;-28.63;0.0;60.61;36.19;0.02;0.0;0;0;0;-33.75;0.02;0.0;0.0;0.17
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;7.84;-17.44;0.0;35.59;22.0;0.01;0.0;0;0.0;0;-20.93;0.0;0.0;0.0;4.58
2021;1;281;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;82.23;9.47;46.93;26.22;62.12;0.1;0.09;0;23.47;0;-479.26;0.04;0.06;0.0;10.45
2021;282;295;beauce_5_sa_086;solnu;;0.16;0.0;3.56;-6.32;0.0;62.12;59.19;0.02;0.0;0;0;0;-28.87;0.02;0.0;0.0;0.16
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;9.57;-38.79;1.9;59.09;23.03;0.01;0.0;0;0.95;0;-38.14;0.01;0.0;0.0;5.02
2021;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;27.51;13.68;47.06;31.68;20.45;0.02;0.0;0;25.9;0;-156.72;0.0;0.02;0.0;6.28
2021;155;301;beauce_5_sa_087;solnu;;4.3;0.0;57.73;0.84;0.0;20.45;74.72;0.09;0.08;0;0;0;-432.49;0.06;0.04;0.0;4.3
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;8.23;-33.43;4.0;74.88;38.62;0.05;0.01;0;2.0;0;-42.16;0.05;0.0;0.0;6.84
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;48.36;13.11;50.4;17.41;24.26;0.04;0.0;0;27.29;0;-255.41;0.01;0.04;0.0;5.3
2021;205;278;beauce_5_sa_088;solnu;;0.93;0.0;32.56;-8.33;0.0;24.26;47.45;0.05;0.07;0;0;0;-233.72;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.81;-34.09;9.41;47.71;14.48;0.0;0.0;0;4.71;0;-55.94;0.0;0.0;0.0;3.27
2021;1;256;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_089;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;63.2;17.58;48.64;18.87;44.6;0.11;0.11;0;25.07;0;-362.64;0.06;0.05;0.0;7.42
2021;235;273;beauce_5_sa_090;solnu;;0.0;0.0;16.19;-12.04;0.0;44.6;29.53;0.0;0.0;0;0;0;-125.92;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;15.28;-32.4;4.5;29.78;6.46;0.0;0.0;0;2.25;0;-60.56;0.0;0.0;0.0;1.45
2021;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;25.24;13.45;44.43;29.9;18.94;0.02;0.0;0;26.05;0;-144.54;0.0;0.02;0.0;5.87
2021;149;291;beauce_5_sa_091;solnu;;3.92;0.0;57.56;0.81;0.0;18.94;73.47;0.08;0.08;0;0;0;-434.31;0.05;0.04;0.0;3.92
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;10.68;-33.28;10.71;73.91;33.62;0.04;0.01;0;5.36;0;-53.35;0.04;0.0;0.0;6.49
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_092;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;81.92;10.22;49.47;23.68;58.37;0.1;0.09;0;24.74;0;-479.33;0.04;0.06;0.0;9.41
2021;280;303;beauce_5_sa_093;solnu;;0.16;0.0;5.78;-34.93;0.0;58.37;29.04;0.01;0.0;0;0;0;-40.68;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;7.97;-11.88;0.0;28.54;20.86;0.0;0.0;0;0.0;0;-19.0;0.0;0.0;0.0;4.27
2021;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;82.98;10.44;48.69;25.32;61.48;0.1;0.09;0;24.35;0;-489.71;0.04;0.06;0.0;10.1
2021;284;297;beauce_5_sa_094;solnu;;0.17;0.0;3.51;-21.9;0.0;61.48;42.9;0.01;0.0;0;0;0;-29.19;0.01;0.0;0.0;0.17
2021;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.01;-24.22;0.54;41.57;22.48;0.01;0.0;0;0.27;0;-26.14;0.0;0.0;0.0;4.66
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.84;41.89;43.12;27.88;0.03;0.01;0;23.32;0;-133.0;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_095;solnu;;6.62;0.0;64.42;-27.08;0.0;27.88;58.38;0.1;0.09;0;0;0;-489.84;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.24;-1.4;4.0;58.26;52.74;0.05;0.01;0;2.0;0;-37.92;0.05;0.0;0.0;8.42
2021;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_096;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.44;7.81;27.38;29.59;21.75;0.02;0.0;0;25.0;0;-89.12;0.0;0.01;0.0;4.31
2021;117;281;beauce_5_sa_097;solnu;;6.12;0.0;66.35;-23.04;0.0;21.75;58.71;0.12;0.11;0;0;0;-507.1;0.08;0.04;0.0;6.12
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;13.12;-4.05;22.5;57.94;37.58;0.01;0.0;0;11.25;0;-62.89;0.01;0.01;0.0;7.7
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;51.63;7.6;54.5;21.63;21.18;0.04;0.0;0;27.25;0;-261.8;0.0;0.04;0.0;6.61
2021;211;307;beauce_5_sa_098;solnu;;1.23;0.0;35.82;-6.61;0.0;21.18;49.05;0.05;0.05;0;0;0;-254.41;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.44;-33.36;0.35;49.43;18.96;0.03;0.0;0;0.18;0;-31.13;0.03;0.0;0.0;3.77
2021;1;112;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_099;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
