annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_074;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.43;141.73;20.81;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_075;solnu;;215.91;0.0;105.55;49.27;0.11;105.08;270.23;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_076;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_077;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_078;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.32;19.25;205.02;48.75;0.0;310.4;248.32;195.39;303.49;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;290;beauce_5_sa_079;solnu;;71.32;0.0;37.42;18.97;0.11;195.39;229.15;49.46;302.95;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;305.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;130.16;20.52;142.31;24.58;0.0;310.4;248.32;119.37;295.9;56.91;310.4;99.35;255.9;0.0;1579.78
2021;154;295;beauce_5_sa_080;solnu;;192.17;0.0;100.55;46.19;0.11;119.37;241.05;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;298.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.22;138.0;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_081;solnu;;226.19;0.0;109.79;52.57;0.11;108.02;248.88;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.07;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_082;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;321.01;15.13;253.07;74.12;0.11;310.4;248.32;256.16;307.14;56.91;310.4;99.67;563.56;0.0;3785.27
2021;301;316;beauce_5_sa_083;solnu;;8.41;0.0;21.66;0.07;0.0;256.16;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;289.16;19.18;240.21;62.62;0.11;310.4;248.32;222.41;302.66;56.91;310.4;99.62;518.34;0.0;3218.48
2021;261;318;beauce_5_sa_084;solnu;;34.36;0.0;49.48;4.06;0.0;222.41;278.49;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;307.16;17.19;240.74;71.68;0.11;310.4;248.32;238.18;295.83;56.91;310.4;99.65;534.53;0.0;3685.59
2021;285;304;beauce_5_sa_085;solnu;;14.39;0.0;11.74;1.08;0.0;238.18;251.14;52.1;305.59;56.91;310.4;0.0;29.4;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;304.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;281;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;307.22;14.77;241.5;71.61;0.11;310.4;248.32;238.95;295.9;56.91;310.4;99.64;526.52;0.0;3730.95
2021;282;295;beauce_5_sa_086;solnu;;10.9;0.0;11.32;0.32;0.0;238.95;240.95;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;304.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.37;21.02;141.82;25.28;0.0;310.4;248.32;114.81;293.67;56.91;310.4;99.35;265.87;0.0;1531.43
2021;155;301;beauce_5_sa_087;solnu;;195.28;0.0;99.84;47.61;0.11;114.81;248.8;52.61;306.1;56.91;310.4;0.0;297.7;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;300.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;217.6;16.94;204.28;40.21;0.0;310.4;248.32;181.27;302.28;56.91;310.4;99.51;409.14;0.0;2580.41
2021;205;278;beauce_5_sa_088;solnu;;86.15;0.0;40.67;22.18;0.11;181.27;219.37;37.8;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;284.45;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;256;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_089;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;254.25;14.14;245.46;54.1;0.11;310.4;248.32;224.69;310.4;56.91;310.4;99.57;491.38;0.0;3195.14
2021;235;273;beauce_5_sa_090;solnu;;47.98;0.0;0.0;14.57;0.0;224.69;221.57;41.6;295.09;56.91;310.4;0.0;32.67;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.19;136.86;3.92;0.0;40.82;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.97;18.78;142.27;23.73;0.0;310.4;248.32;122.89;301.6;56.91;310.4;99.32;248.64;0.0;1537.81
2021;149;291;beauce_5_sa_091;solnu;;202.57;0.0;92.85;47.77;0.11;122.89;238.12;48.65;302.14;56.91;310.4;0.0;304.48;0.0;0.0
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;303.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;151;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_092;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;303.17;18.04;240.91;70.15;0.11;310.4;248.32;234.0;295.5;56.91;310.4;99.64;526.52;0.0;3619.79
2021;280;303;beauce_5_sa_093;solnu;;17.27;0.0;11.64;1.24;0.0;234.0;251.75;51.92;305.4;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.68;1.2;0.0;52.04;307.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;307.37;16.07;241.35;71.63;0.11;310.4;248.32;238.7;294.59;56.91;310.4;99.65;528.04;0.0;3740.09
2021;284;297;beauce_5_sa_094;solnu;;11.55;0.0;11.61;0.16;0.0;238.7;240.56;54.91;308.4;56.91;310.4;0.0;35.44;0.0;0.0
2021;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.77;0.0;127.15;1.09;0.0;54.31;304.87;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.0;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_095;solnu;;225.91;0.0;110.12;51.3;0.11;108.02;248.67;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_096;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;70.89;11.04;108.13;13.63;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_097;solnu;;242.56;0.0;132.53;53.45;0.11;97.71;218.56;40.78;294.26;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.22;138.14;3.46;0.0;40.2;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.35;22.35;197.73;42.53;0.0;310.4;248.32;174.83;303.25;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;307;beauce_5_sa_098;solnu;;94.94;0.0;50.39;25.41;0.11;174.83;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;287.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;112;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_099;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
