annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.98;20.55;202.05;52.2;0.0;310.4;248.32;189.07;300.01;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;318;beauce_5_sa_074;solnu;;84.15;0.0;77.65;22.52;0.11;189.07;278.49;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.21;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;135;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.11;10.03;131.35;19.01;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_075;solnu;;226.43;0.0;116.88;51.1;0.11;101.32;246.91;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;301.2;15.12;242.55;68.8;0.11;310.4;248.32;239.4;298.06;56.91;310.4;99.63;524.05;0.0;3689.96
2021;274;287;beauce_5_sa_076;solnu;;7.93;0.0;0.08;0.11;0.0;239.4;222.34;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;251.65;21.09;241.11;53.09;0.11;310.4;248.32;210.17;310.4;56.91;310.4;99.57;491.38;0.0;2947.54
2021;235;295;beauce_5_sa_077;solnu;;63.39;0.0;8.47;18.35;0.0;210.17;240.91;56.91;310.4;56.91;310.4;0.0;71.85;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.81;126.0;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_078;solnu;;241.42;0.0;114.91;53.71;0.11;100.97;222.53;45.66;299.15;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.17;3.02;0.0;45.05;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.72;18.62;142.25;23.86;0.0;310.4;248.32;120.12;298.04;56.91;310.4;99.33;250.36;0.0;1558.52
2021;150;291;beauce_5_sa_079;solnu;;198.48;0.0;93.37;46.98;0.11;120.12;238.12;48.65;302.14;56.91;310.4;0.0;302.76;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;301.48;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.22;23.29;92.59;4.26;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_080;solnu;;252.52;0.0;148.84;52.78;0.11;116.75;213.56;47.3;300.79;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.45;2.4;144.61;4.51;0.0;46.64;294.12;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.5;29.34;142.82;17.84;0.0;310.4;248.32;129.72;298.5;56.91;310.4;99.31;240.15;0.0;1714.34
2021;145;271;beauce_5_sa_081;solnu;;188.72;0.0;95.56;39.81;0.11;129.72;218.21;44.52;298.0;56.91;310.4;0.0;283.91;0.0;0.0
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.49;0.65;140.82;3.58;0.0;43.89;289.3;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;126.16;17.77;141.62;24.66;0.0;310.4;248.32;111.99;297.8;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_082;solnu;;211.59;0.0;121.59;48.38;0.11;111.99;276.72;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.41;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;269;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;295.53;15.92;243.3;67.57;0.11;310.4;248.32;236.76;297.23;56.91;310.4;99.63;524.05;0.0;3670.48
2021;270;283;beauce_5_sa_083;solnu;;9.11;0.0;0.0;0.28;0.0;236.76;221.06;42.04;295.53;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.06;139.56;3.55;0.0;43.33;299.13;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;137;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;98.44;18.86;139.19;16.98;0.0;310.4;248.32;138.43;308.55;63.65;310.4;99.27;232.05;0.0;1685.0
2021;138;267;beauce_5_sa_084;solnu;;197.48;0.0;102.99;43.81;0.11;138.43;223.0;41.55;295.03;63.65;310.4;0.0;287.06;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.86;138.5;4.71;0.0;40.77;296.23;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;296.03;20.02;240.7;67.22;0.11;310.4;248.32;231.14;300.16;56.91;310.4;99.63;524.05;0.0;3511.95
2021;272;302;beauce_5_sa_085;solnu;;21.04;0.0;12.86;1.45;0.0;231.14;251.85;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;296.42;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;96;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.99;24.65;92.48;4.16;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_086;solnu;;249.71;0.0;150.14;48.75;0.11;114.22;227.83;46.8;300.28;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.51;2.71;144.73;4.65;0.0;46.51;294.15;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;85.75;24.2;132.19;14.8;0.0;310.4;248.32;139.59;309.54;68.57;310.4;99.25;218.68;0.0;1676.5
2021;134;264;beauce_5_sa_087;solnu;;204.33;0.0;108.51;45.46;0.11;139.59;227.07;42.76;296.24;68.57;310.4;0.0;299.65;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.04;1.02;139.85;5.06;0.0;41.58;292.66;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_088;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;103.6;9.71;131.41;18.71;0.0;310.4;248.32;102.75;306.95;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_089;solnu;;225.98;0.0;118.57;48.51;0.11;102.75;247.07;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;276;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;307.1;11.63;242.92;70.92;0.11;310.4;248.32;241.11;295.28;56.91;310.4;99.64;524.05;0.0;3763.72
2021;277;284;beauce_5_sa_090;solnu;;4.03;0.0;0.0;0.09;0.0;241.11;220.39;41.76;295.24;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.05;0.06;138.1;3.44;0.0;48.04;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;125;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;71.84;24.6;126.72;12.17;0.0;310.4;248.32;121.51;304.33;56.91;310.4;99.2;197.5;0.0;1453.97
2021;126;271;beauce_5_sa_091;solnu;;219.39;0.0;113.29;42.94;0.11;121.51;218.41;47.63;301.11;56.91;310.4;0.0;326.56;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.99;144.0;3.6;0.0;46.93;302.9;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;68.13;11.4;108.08;12.91;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_092;solnu;;244.91;0.0;132.92;54.34;0.11;100.14;218.39;38.72;292.2;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.32;137.44;3.49;0.0;40.21;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;92.58;9.01;128.52;17.02;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_093;solnu;;234.75;0.0;116.2;54.55;0.11;103.74;237.79;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.62;20.94;202.74;46.0;0.0;310.4;248.32;192.14;299.61;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;281;beauce_5_sa_094;solnu;;71.97;0.0;40.93;18.34;0.11;192.14;218.66;39.71;293.2;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.08;136.3;3.46;0.0;39.13;291.32;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.51;244.61;58.79;0.11;310.4;248.32;234.72;306.95;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_095;solnu;;16.82;0.0;0.0;0.99;0.0;234.72;219.11;48.17;301.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;144.05;3.64;0.0;47.73;306.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;127;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;87.84;10.43;127.24;16.41;0.0;310.4;248.32;105.87;307.28;56.91;310.4;99.21;207.52;0.0;1287.58
2021;128;287;beauce_5_sa_096;solnu;;232.9;0.0;113.2;54.68;0.11;105.87;222.35;52.19;305.67;56.91;310.4;0.0;336.88;0.0;0.0
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;300.26;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.77;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_097;solnu;;240.19;0.0;114.29;55.07;0.11;99.36;221.25;50.0;303.48;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.47;0.0;48.84;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;262.11;22.76;239.35;55.36;0.11;310.4;248.32;204.33;302.77;56.91;310.4;99.58;502.01;0.0;2888.41
2021;242;318;beauce_5_sa_098;solnu;;59.76;0.0;48.4;9.92;0.0;204.33;278.42;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.0;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_099;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
