annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;11.68;-34.2;6.37;54.9;21.11;0.01;0.0;0;3.19;0;-45.31;0.01;0.0;0.0;4.88
2021;1;94;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_062;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;287;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;84.08;7.66;48.68;25.76;60.22;0.1;0.09;0;24.34;0;-484.96;0.04;0.06;0.0;10.17
2021;288;318;beauce_5_sa_063;solnu;;1.51;0.0;6.49;-34.07;0.0;60.22;31.1;0.04;0.0;0;0;0;-45.5;0.04;0.0;0.0;1.51
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;5.0;-10.5;0.0;30.5;22.11;0.0;0.0;0;0.0;0;-12.55;0.0;0.0;0.0;3.49
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;25.45;10.67;45.65;39.36;25.03;0.03;0.0;0;23.91;0;-145.5;0.0;0.02;0.0;7.27
2021;150;314;beauce_5_sa_064;solnu;;6.48;0.0;62.13;-0.15;0.0;25.03;80.32;0.14;0.09;0;0;0;-465.88;0.1;0.04;0.0;6.48
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;5.72;-27.27;1.12;78.18;50.31;0.04;0.01;0;0.56;0;-32.58;0.04;0.0;0.0;7.3
2021;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;75.17;21.78;53.78;17.58;54.76;0.11;0.11;0;26.89;0;-462.27;0.05;0.06;0.0;6.88
2021;259;281;beauce_5_sa_065;solnu;;0.0;0.0;7.71;-37.85;0.0;54.76;24.62;0.0;0.0;0;0;0;-57.96;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;13.32;-12.35;0.0;24.58;20.9;0.0;0.0;0;0.0;0;-38.68;0.0;0.0;0.0;4.69
2021;1;134;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_066;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;33.42;18.05;51.53;12.25;9.68;0.03;0.0;0;28.77;0;-175.95;0.0;0.03;0.0;3.27
2021;173;263;beauce_5_sa_067;solnu;;0.88;0.0;42.75;-3.24;0.0;9.68;48.18;0.06;0.07;0;0;0;-303.26;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.49;-35.48;11.16;48.6;16.55;0.0;0.0;0;5.58;0;-80.57;0.0;0.0;0.0;3.48
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;26.33;12.16;46.06;35.28;22.09;0.02;0.0;0;24.64;0;-147.43;0.0;0.02;0.0;6.74
2021;152;307;beauce_5_sa_068;solnu;;4.74;0.0;59.65;1.65;0.0;22.09;78.67;0.1;0.08;0;0;0;-446.92;0.06;0.04;0.0;4.74
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;7.4;-31.66;2.76;78.87;43.94;0.06;0.01;0;1.38;0;-42.12;0.06;0.0;0.0;7.64
2021;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;43.61;9.93;58.45;19.1;8.8;0.03;0.0;0;29.23;0;-219.52;0.0;0.03;0.0;5.77
2021;194;306;beauce_5_sa_069;solnu;;1.0;0.0;43.39;-39.02;0.0;8.8;12.15;0.03;0.04;0;0;0;-292.79;0.01;0.02;0.0;1.0
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.67;-4.44;1.06;12.19;12.12;0.0;0.0;0;0.53;0;-17.78;0.0;0.0;0.0;2.21
2021;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;82.83;10.07;49.55;24.75;59.76;0.1;0.09;0;24.77;0;-486.22;0.04;0.06;0.0;9.84
2021;283;302;beauce_5_sa_070;solnu;;0.16;0.0;4.68;-30.22;0.0;59.76;34.03;0.01;0.0;0;0;0;-36.36;0.01;0.0;0.0;0.16
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;8.11;-16.56;0.0;33.23;21.14;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;4.44
2021;1;253;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;72.25;9.84;49.98;23.36;47.57;0.09;0.09;0;24.99;0;-398.59;0.04;0.05;0.0;9.3
2021;254;300;beauce_5_sa_071;solnu;;0.3;0.0;15.55;-12.38;0.0;47.57;50.43;0.02;0.0;0;0;0;-117.38;0.02;0.0;0.0;0.3
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;8.45;-32.31;0.0;50.63;21.79;0.01;0.0;0;0.0;0;-29.23;0.01;0.0;0.0;4.77
2021;1;294;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_072;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;81.75;11.81;48.2;24.3;61.46;0.1;0.1;0;24.1;0;-484.86;0.05;0.06;0.0;9.66
2021;280;294;beauce_5_sa_073;solnu;;0.16;0.0;3.87;-22.18;0.0;61.46;42.97;0.01;0.0;0;0;0;-31.52;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.87;-23.59;1.81;40.92;22.77;0.0;0.0;0;0.9;0;-29.31;0.0;0.0;0.0;4.66
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_074;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.78;6.59;24.9;22.48;14.11;0.02;0.01;0;25.96;0;-72.15;0.01;0.01;0.0;2.85
2021;101;265;beauce_5_sa_075;solnu;;4.57;0.0;65.05;-24.61;0.0;14.11;49.74;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;4.57
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.93;-0.61;23.64;49.24;36.14;0.02;0.0;0;11.82;0;-89.78;0.01;0.01;0.0;7.27
2021;1;115;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_076;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;39.34;8.48;52.43;19.14;8.99;0.03;0.0;0;26.97;0;-189.83;0.0;0.03;0.0;5.82
2021;185;287;beauce_5_sa_077;solnu;;0.9;0.0;43.58;-6.04;0.0;8.99;45.54;0.05;0.05;0;0;0;-302.6;0.02;0.02;0.0;0.9
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.51;-31.99;7.86;42.99;14.35;0.01;0.0;0;3.93;0;-42.48;0.01;0.0;0.0;2.85
2021;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;75.52;20.32;54.55;18.17;53.34;0.11;0.1;0;27.28;0;-465.07;0.05;0.06;0.0;7.05
2021;260;286;beauce_5_sa_078;solnu;;0.0;0.0;8.98;-38.71;0.0;53.34;23.61;0.0;0.0;0;0;0;-59.66;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;11.71;-11.43;0.0;23.55;19.38;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;4.51
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;50.55;21.15;54.45;16.21;29.96;0.07;0.01;0;30.06;0;-322.73;0.02;0.04;0.0;4.19
2021;208;267;beauce_5_sa_079;solnu;;0.94;0.0;28.31;-37.82;0.0;29.96;19.39;0.04;0.08;0;0;0;-200.52;0.04;0.01;0.0;0.94
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;17.63;-8.68;4.91;19.39;19.65;0.01;0.0;0;2.46;0;-52.26;0.0;0.01;0.0;3.78
2021;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;17.44;9.0;32.12;36.95;26.85;0.02;0.0;0;22.73;0;-99.62;0.0;0.02;0.0;6.54
2021;126;290;beauce_5_sa_080;solnu;;6.53;0.0;65.34;3.1;0.0;26.85;88.56;0.12;0.1;0;0;0;-503.16;0.07;0.04;0.0;6.53
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;10.78;-29.17;11.95;88.71;49.2;0.05;0.01;0;5.97;0;-62.06;0.05;0.0;0.0;8.96
2021;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_081;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;41.27;20.18;57.39;16.03;16.12;0.04;0.0;0;28.69;0;-225.86;0.01;0.04;0.0;4.83
2021;189;273;beauce_5_sa_082;solnu;;0.84;0.0;38.19;-11.69;0.0;16.12;41.64;0.05;0.07;0;0;0;-276.55;0.03;0.02;0.0;0.84
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;15.31;-29.97;7.3;39.12;16.46;0.0;0.0;0;3.65;0;-56.75;0.0;0.0;0.0;3.22
2021;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;69.83;17.02;48.61;20.47;51.82;0.11;0.11;0;25.06;0;-407.7;0.06;0.05;0.0;8.02
2021;248;275;beauce_5_sa_083;solnu;;0.0;0.0;10.84;-11.37;0.0;51.82;51.28;0.0;0.0;0;0;0;-87.56;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.2;-35.25;4.5;51.58;21.66;0.0;0.0;0;2.25;0;-58.94;0.0;0.0;0.0;5.08
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;40.26;11.56;56.8;18.89;9.39;0.03;0.0;0;28.4;0;-201.75;0.0;0.03;0.0;5.71
2021;187;289;beauce_5_sa_084;solnu;;0.9;0.0;43.26;-20.72;0.0;9.39;30.94;0.04;0.05;0;0;0;-305.3;0.02;0.02;0.0;0.9
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.12;-17.58;6.81;29.29;14.84;0.01;0.0;0;3.4;0;-34.96;0.0;0.0;0.0;2.82
2021;1;134;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_085;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;77.12;15.32;53.28;22.01;53.78;0.1;0.1;0;26.64;0;-460.84;0.05;0.06;0.0;8.66
2021;264;293;beauce_5_sa_086;solnu;;0.2;0.0;8.85;-39.25;0.0;53.78;23.18;0.0;0.0;0;0;0;-64.44;0.0;0.0;0.0;0.2
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;10.04;-9.98;0.0;23.11;18.98;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;4.26
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_087;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_088;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_089;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_090;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.2;5.28;53.55;21.48;10.2;0.03;0.0;0;26.77;0;-207.02;0.0;0.03;0.0;6.56
2021;193;312;beauce_5_sa_091;solnu;;1.34;0.0;45.27;-30.09;0.0;10.2;24.02;0.06;0.04;0;0;0;-308.82;0.03;0.02;0.0;1.34
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;6.17;-8.55;1.52;23.42;17.24;0.01;0.0;0;0.76;0;-17.07;0.01;0.0;0.0;2.86
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;41.5;3.64;50.06;21.55;10.52;0.03;0.0;0;25.03;0;-193.16;0.0;0.03;0.0;6.59
2021;190;317;beauce_5_sa_092;solnu;;2.13;0.0;47.93;-17.91;0.0;10.52;38.39;0.09;0.05;0;0;0;-328.05;0.06;0.03;0.0;2.13
2021;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;5.24;-16.38;0.61;37.07;23.52;0.01;0.0;0;0.3;0;-18.45;0.01;0.0;0.0;3.12
2021;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_093;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;47.93;22.16;54.86;16.5;28.24;0.07;0.01;0;30.45;0;-307.51;0.03;0.04;0.0;4.12
2021;203;263;beauce_5_sa_094;solnu;;0.99;0.0;29.53;-36.58;0.0;28.24;20.07;0.05;0.08;0;0;0;-211.66;0.04;0.01;0.0;0.99
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.99;-9.21;5.46;20.07;20.46;0.01;0.0;0;2.73;0;-59.92;0.0;0.01;0.0;3.93
2021;1;111;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_095;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.07;12.52;46.21;39.96;25.32;0.03;0.01;0;24.5;0;-143.41;0.01;0.02;0.0;7.14
2021;146;310;beauce_5_sa_096;solnu;;5.95;0.0;62.79;-27.32;0.0;25.32;54.66;0.11;0.09;0;0;0;-475.65;0.07;0.04;0.0;5.95
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.58;-3.17;2.16;54.4;48.56;0.04;0.01;0;1.08;0;-27.37;0.04;0.0;0.0;7.3
2021;1;101;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_097;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;237;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;64.83;23.62;50.95;15.98;48.03;0.12;0.12;0;25.47;0;-392.38;0.07;0.05;0.0;6.36
2021;238;268;beauce_5_sa_098;solnu;;0.0;0.0;13.67;-15.02;0.0;48.03;46.68;0.01;0.0;0;0;0;-110.2;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;17.29;-32.47;2.11;44.45;24.1;0.0;0.0;0;1.05;0;-62.54;0.0;0.0;0.0;5.29
2021;1;134;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;20.3;10.2;41.29;45.43;29.6;0.03;0.01;0;23.35;0;-132.79;0.02;0.02;0.0;7.18
2021;135;299;beauce_5_sa_099;solnu;;7.24;0.0;64.92;-30.32;0.0;29.6;56.77;0.1;0.09;0;0;0;-493.23;0.07;0.04;0.0;7.24
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;8.61;2.02;4.58;56.81;54.1;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.66
