annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_074;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.96;19.78;103.41;5.54;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_075;solnu;;245.79;0.0;141.85;49.2;0.11;110.44;226.14;43.97;297.45;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.14;1.55;143.44;4.57;0.0;43.64;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;115;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_076;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.52;20.32;199.41;34.98;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;287;beauce_5_sa_077;solnu;;128.93;0.0;39.31;33.31;0.11;165.41;222.36;52.31;305.79;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;134.77;2.45;0.0;51.15;289.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.03;19.79;243.13;61.4;0.11;310.4;248.32;232.12;302.92;56.91;310.4;99.61;518.34;0.0;3482.09
2021;260;286;beauce_5_sa_078;solnu;;14.63;0.0;0.0;1.2;0.0;232.12;221.89;52.39;305.87;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.83;3.08;0.0;56.91;300.27;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.21;35.3;210.84;34.71;0.0;310.4;248.32;193.75;301.79;63.65;310.4;99.52;417.7;0.0;2792.57
2021;208;267;beauce_5_sa_079;solnu;;70.69;0.0;41.83;10.8;0.11;193.75;223.07;45.64;299.13;63.65;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.13;142.88;4.94;0.0;45.14;293.59;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;86.81;9.28;127.03;15.96;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_080;solnu;;238.03;0.0;113.79;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;134.81;2.43;0.0;48.65;303.06;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_081;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;184.7;21.05;205.99;34.76;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;273;beauce_5_sa_082;solnu;;111.44;0.0;39.2;26.74;0.11;178.8;221.56;41.06;294.55;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.21;136.84;3.64;0.0;40.33;291.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;274.69;14.21;245.14;58.07;0.11;310.4;248.32;229.26;304.0;56.91;310.4;99.6;505.17;0.0;3401.51
2021;248;275;beauce_5_sa_083;solnu;;22.95;0.0;0.0;3.59;0.0;229.26;219.93;46.45;299.94;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.15;143.13;3.92;0.0;45.82;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;187.12;21.91;198.56;34.97;0.0;310.4;248.32;162.15;306.26;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;289;beauce_5_sa_084;solnu;;125.01;0.0;40.9;29.9;0.11;162.15;221.22;50.29;303.77;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.89;2.5;0.0;49.12;287.62;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;134;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_085;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;289.73;18.96;241.97;63.85;0.11;310.4;248.32;230.52;300.55;56.91;310.4;99.62;518.34;0.0;3475.55
2021;264;293;beauce_5_sa_086;solnu;;18.38;0.0;12.02;0.99;0.0;230.52;237.71;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;297.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_087;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_088;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_089;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_090;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.88;23.7;197.16;37.21;0.0;310.4;248.32;157.82;305.06;56.91;310.4;99.48;393.7;0.0;2042.83
2021;193;312;beauce_5_sa_091;solnu;;129.1;0.0;56.41;29.22;0.11;157.82;269.96;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.05;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.42;23.13;197.12;36.47;0.0;310.4;248.32;156.51;308.38;56.91;310.4;99.47;390.06;0.0;1960.3
2021;190;317;beauce_5_sa_092;solnu;;136.17;0.0;78.54;32.72;0.11;156.51;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_093;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.9;42.31;213.83;29.96;0.0;310.4;248.32;198.62;308.09;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;263;beauce_5_sa_094;solnu;;76.52;0.0;41.87;10.6;0.11;198.62;224.9;46.32;299.81;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.23;142.94;5.09;0.0;45.86;296.58;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;111;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_095;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.7;15.2;141.65;22.6;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_096;solnu;;215.6;0.0;109.56;48.83;0.11;103.18;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;101;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_097;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;237;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.06;15.1;247.57;54.1;0.11;310.4;248.32;226.05;304.53;61.71;310.4;99.58;494.13;0.0;3327.38
2021;238;268;beauce_5_sa_098;solnu;;33.61;0.0;0.0;4.7;0.0;226.05;221.96;45.15;298.64;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.26;142.78;4.77;0.0;44.83;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;134;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.57;9.73;131.42;18.7;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_099;solnu;;225.85;0.0;118.69;48.36;0.11;102.75;247.05;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
