annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;15.45;-24.67;1.75;37.68;23.58;0.0;0.0;0;0.88;0;-50.98;0.0;0.0;0.0;5.11
2021;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;80.04;12.46;52.95;22.09;54.22;0.1;0.09;0;26.48;0;-474.86;0.04;0.06;0.0;8.73
2021;273;308;beauce_5_sa_062;solnu;;0.41;0.0;8.85;-41.07;0.0;54.22;21.6;0.0;0.0;0;0;0;-51.16;0.0;0.0;0.0;0.41
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;6.99;-6.87;0.0;21.61;17.99;0.0;0.0;0;0.0;0;-18.08;0.0;0.0;0.0;3.73
2021;1;248;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;70.53;10.22;53.89;23.2;42.26;0.09;0.09;0;26.94;0;-393.83;0.04;0.05;0.0;9.2
2021;249;315;beauce_5_sa_063;solnu;;1.02;0.0;20.21;-39.07;0.0;42.26;22.36;0.02;0.0;0;0;0;-142.02;0.02;0.0;0.0;1.02
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.52;-5.64;0.0;22.31;18.83;0.0;0.0;0;0.0;0;-13.41;0.0;0.0;0.0;3.41
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;71.67;22.45;55.46;16.53;49.61;0.11;0.11;0;27.73;0;-446.3;0.05;0.06;0.0;6.53
2021;252;282;beauce_5_sa_064;solnu;;0.0;0.0;11.83;-37.33;0.0;49.61;24.12;0.0;0.0;0;0;0;-76.58;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;12.97;-12.04;0.0;24.12;20.4;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;4.65
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;74.65;14.45;54.6;20.54;48.12;0.1;0.09;0;27.3;0;-437.58;0.04;0.05;0.0;8.09
2021;258;298;beauce_5_sa_065;solnu;;0.26;0.0;12.83;-39.0;0.0;48.12;21.69;0.0;0.0;0;0;0;-85.43;0.0;0.0;0.0;0.26
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.87;-8.79;0.0;21.69;17.8;0.0;0.0;0;0.0;0;-22.41;0.0;0.0;0.0;3.97
2021;1;152;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.68;13.54;48.9;37.51;23.18;0.03;0.0;0;25.41;0;-159.23;0.0;0.02;0.0;6.91
2021;153;317;beauce_5_sa_066;solnu;;6.84;0.0;61.55;-26.98;0.0;23.18;51.06;0.12;0.08;0;0;0;-461.64;0.08;0.04;0.0;6.84
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;5.21;-5.54;0.61;50.6;44.69;0.02;0.01;0;0.3;0;-19.79;0.02;0.0;0.0;5.41
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;39.47;20.88;58.16;15.25;13.97;0.04;0.0;0;29.08;0;-217.78;0.01;0.04;0.0;4.36
2021;185;272;beauce_5_sa_067;solnu;;0.69;0.0;39.58;-19.94;0.0;13.97;32.04;0.05;0.07;0;0;0;-287.98;0.03;0.02;0.0;0.69
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.76;-19.09;7.91;30.01;17.63;0.01;0.0;0;3.96;0;-53.48;0.0;0.01;0.0;3.16
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.69;10.07;37.92;41.47;28.46;0.02;0.01;0;22.19;0;-119.37;0.01;0.02;0.0;7.12
2021;133;297;beauce_5_sa_068;solnu;;6.99;0.0;64.91;-9.63;0.0;28.46;76.54;0.12;0.1;0;0;0;-496.62;0.08;0.04;0.0;6.99
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;9.01;-16.88;5.68;75.46;53.9;0.06;0.01;0;2.84;0;-46.91;0.05;0.0;0.0;9.03
2021;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.01;10.29;39.71;42.49;28.2;0.03;0.01;0;22.78;0;-122.43;0.01;0.02;0.0;7.13
2021;134;298;beauce_5_sa_069;solnu;;6.96;0.0;64.78;-17.23;0.0;28.2;68.59;0.11;0.09;0;0;0;-496.16;0.07;0.04;0.0;6.96
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.84;-10.35;5.14;67.67;53.09;0.05;0.01;0;2.57;0;-43.43;0.05;0.0;0.0;8.78
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;39.35;10.07;50.84;17.55;11.88;0.03;0.0;0;27.51;0;-194.14;0.0;0.03;0.0;5.35
2021;185;278;beauce_5_sa_070;solnu;;0.81;0.0;41.26;-4.38;0.0;11.88;47.38;0.05;0.06;0;0;0;-287.17;0.03;0.02;0.0;0.81
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.81;-34.99;9.76;47.65;13.49;0.0;0.0;0;4.88;0;-58.35;0.0;0.0;0.0;2.95
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.7;7.76;52.4;22.42;34.06;0.05;0.0;0;26.2;0;-326.33;0.01;0.04;0.0;6.91
2021;232;318;beauce_5_sa_071;solnu;;2.39;0.0;28.06;-9.49;0.0;34.06;50.08;0.08;0.07;0;0;0;-199.08;0.07;0.01;0.0;2.39
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.02;-26.91;0.0;50.26;24.37;0.01;0.0;0;0.0;0;-21.46;0.01;0.0;0.0;3.81
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;78.14;14.14;49.48;23.02;58.11;0.1;0.1;0;24.74;0;-460.61;0.05;0.06;0.0;9.07
2021;267;289;beauce_5_sa_072;solnu;;0.0;0.0;6.52;-14.38;0.0;58.11;50.24;0.0;0.0;0;0;0;-53.21;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.07;-31.34;4.24;47.48;20.91;0.01;0.0;0;2.12;0;-37.99;0.01;0.0;0.0;4.83
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_073;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;23.39;11.16;42.42;38.7;24.48;0.03;0.0;0;22.73;0;-134.0;0.0;0.02;0.0;7.15
2021;145;309;beauce_5_sa_074;solnu;;6.04;0.0;63.36;-7.87;0.0;24.48;74.17;0.12;0.09;0;0;0;-476.31;0.08;0.04;0.0;6.04
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;6.72;-20.23;2.16;73.0;50.52;0.05;0.01;0;1.08;0;-35.03;0.05;0.0;0.0;7.93
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;53.19;12.58;58.48;19.19;21.9;0.04;0.0;0;29.24;0;-285.97;0.0;0.04;0.0;5.8
2021;213;303;beauce_5_sa_075;solnu;;1.09;0.0;33.9;-40.24;0.0;21.9;14.4;0.03;0.05;0;0;0;-232.67;0.02;0.01;0.0;1.09
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;8.02;-7.42;0.0;14.44;12.37;0.0;0.0;0;0.0;0;-18.98;0.0;0.0;0.0;2.62
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;54.19;15.19;50.63;17.84;32.26;0.05;0.0;0;27.3;0;-299.54;0.01;0.04;0.0;5.43
2021;215;277;beauce_5_sa_076;solnu;;0.96;0.0;26.43;-10.24;0.0;32.26;47.36;0.05;0.08;0;0;0;-196.17;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;14.14;-34.54;7.25;47.76;16.07;0.0;0.0;0;3.63;0;-53.42;0.0;0.0;0.0;3.64
2021;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;15.13;8.34;27.4;31.4;22.35;0.01;0.0;0;22.55;0;-87.01;0.0;0.01;0.0;5.5
2021;120;284;beauce_5_sa_077;solnu;;6.06;0.0;66.31;3.22;0.0;22.35;85.91;0.12;0.11;0;0;0;-501.34;0.08;0.04;0.0;6.06
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.12;-29.18;19.74;83.67;40.96;0.03;0.01;0;9.87;0;-67.35;0.02;0.0;0.0;8.12
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.71;8.44;53.09;21.47;27.36;0.04;0.0;0;26.54;0;-290.74;0.0;0.04;0.0;6.58
2021;218;304;beauce_5_sa_078;solnu;;1.23;0.0;31.27;-8.39;0.0;27.36;48.9;0.05;0.06;0;0;0;-223.2;0.04;0.01;0.0;1.23
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.86;-33.07;0.75;49.03;19.14;0.02;0.0;0;0.37;0;-28.99;0.02;0.0;0.0;3.79
2021;1;236;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;64.42;24.19;48.16;16.63;50.99;0.13;0.12;0;25.58;0;-394.73;0.07;0.05;0.0;6.95
2021;237;261;beauce_5_sa_079;solnu;;0.0;0.0;11.83;-11.57;0.0;50.99;51.25;0.0;0.0;0;0;0;-94.51;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.7;-36.34;3.0;51.43;25.63;0.0;0.0;0;1.5;0;-81.22;0.0;0.0;0.0;5.98
2021;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_080;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;28.19;14.95;50.34;30.25;18.17;0.03;0.0;0;28.1;0;-173.39;0.0;0.03;0.0;5.7
2021;157;298;beauce_5_sa_081;solnu;;3.87;0.0;56.59;-32.43;0.0;18.17;38.49;0.08;0.08;0;0;0;-421.93;0.04;0.03;0.0;3.87
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;8.87;-3.25;5.14;38.07;33.29;0.03;0.01;0;2.57;0;-30.28;0.02;0.0;0.0;5.64
2021;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.57;9.42;30.32;18.63;10.51;0.02;0.0;0;25.11;0;-85.42;0.0;0.01;0.0;2.88
2021;121;263;beauce_5_sa_082;solnu;;2.99;0.0;60.36;2.79;0.0;10.51;70.6;0.12;0.11;0;0;0;-439.9;0.08;0.04;0.0;2.99
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;18.47;-30.02;22.42;71.01;30.33;0.01;0.0;0;11.21;0;-99.8;0.0;0.01;0.0;6.29
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;53.66;17.92;54.16;17.68;31.05;0.05;0.0;0;27.08;0;-300.17;0.01;0.04;0.0;5.43
2021;214;279;beauce_5_sa_083;solnu;;0.98;0.0;27.59;-16.12;0.0;31.05;41.42;0.05;0.08;0;0;0;-205.51;0.03;0.01;0.0;0.98
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.64;-28.89;5.26;38.39;17.33;0.0;0.0;0;2.63;0;-46.75;0.0;0.0;0.0;3.57
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;44.9;18.67;61.34;15.37;13.89;0.04;0.0;0;30.67;0;-247.89;0.0;0.04;0.0;4.68
2021;197;289;beauce_5_sa_084;solnu;;0.76;0.0;39.1;-38.63;0.0;13.89;13.51;0.04;0.05;0;0;0;-270.02;0.02;0.02;0.0;0.76
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.15;-7.55;1.2;13.5;13.35;0.0;0.0;0;0.6;0;-28.58;0.0;0.0;0.0;2.55
2021;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.3;6.86;45.31;26.36;66.18;0.12;0.09;0;22.66;0;-502.7;0.06;0.06;0.0;10.61
2021;305;313;beauce_5_sa_085;solnu;;0.28;0.0;1.88;-5.98;0.0;66.18;61.78;0.02;0.0;0;0;0;-15.4;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.94;-33.83;0.0;58.56;28.31;0.02;0.0;0;0.0;0;-25.91;0.02;0.0;0.0;5.55
2021;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.8;7.68;28.59;30.27;21.46;0.02;0.0;0;25.99;0;-95.26;0.01;0.01;0.0;4.27
2021;119;283;beauce_5_sa_086;solnu;;6.04;0.0;66.93;-32.76;0.0;21.46;49.38;0.11;0.11;0;0;0;-503.18;0.08;0.04;0.0;6.04
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;12.6;4.98;21.06;49.52;38.19;0.02;0.01;0;10.53;0;-58.96;0.01;0.01;0.0;7.69
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;42.85;18.29;59.64;14.74;12.69;0.04;0.0;0;29.82;0;-230.28;0.0;0.04;0.0;4.49
2021;192;285;beauce_5_sa_087;solnu;;0.75;0.0;40.23;-37.55;0.0;12.69;14.53;0.04;0.06;0;0;0;-282.03;0.02;0.02;0.0;0.75
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.08;-4.98;3.88;14.56;15.04;0.01;0.0;0;1.94;0;-32.63;0.0;0.01;0.0;2.72
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;21.32;10.85;35.97;20.61;13.31;0.02;0.0;0;23.68;0;-111.6;0.0;0.02;0.0;4.04
2021;138;272;beauce_5_sa_088;solnu;;3.11;0.0;57.32;2.64;0.0;13.31;70.16;0.1;0.1;0;0;0;-410.42;0.06;0.04;0.0;3.11
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;15.55;-28.74;23.0;70.51;28.22;0.01;0.0;0;11.5;0;-80.66;0.0;0.01;0.0;5.74
2021;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_089;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;63.37;8.13;52.19;22.21;34.06;0.08;0.09;0;26.09;0;-337.31;0.04;0.04;0.0;8.81
2021;235;314;beauce_5_sa_090;solnu;;0.34;0.0;25.68;-10.27;0.0;34.06;35.32;0.04;0.0;0;0;0;-185.12;0.03;0.01;0.0;0.34
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;5.74;-26.18;0.0;35.59;12.65;0.01;0.0;0;0.0;0;-24.5;0.01;0.0;0.0;2.23
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;50.97;9.26;52.58;20.89;23.54;0.04;0.0;0;27.73;0;-266.71;0.0;0.04;0.0;6.38
2021;210;290;beauce_5_sa_091;solnu;;1.08;0.0;32.99;-8.25;0.0;23.54;47.1;0.04;0.06;0;0;0;-235.4;0.02;0.02;0.0;1.08
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.84;-34.86;4.9;47.27;14.97;0.01;0.0;0;2.45;0;-39.83;0.01;0.0;0.0;3.19
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_092;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;271;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_093;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_094;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.95;5.27;22.25;19.77;10.85;0.02;0.01;0;27.96;0;-74.67;0.01;0.01;0.0;2.19
2021;96;260;beauce_5_sa_095;solnu;;3.88;0.0;64.05;-36.65;0.0;10.85;34.3;0.12;0.11;0;0;0;-472.67;0.09;0.03;0.0;3.88
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;7.71;21.49;34.26;33.91;0.02;0.01;0;10.75;0;-98.66;0.01;0.02;0.0;6.83
2021;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;71.11;11.05;49.7;23.26;47.94;0.09;0.1;0;25.6;0;-401.51;0.04;0.05;0.0;9.16
2021;251;292;beauce_5_sa_096;solnu;;0.13;0.0;14.66;-12.37;0.0;47.94;50.09;0.01;0.0;0;0;0;-110.78;0.01;0.0;0.0;0.13
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;10.32;-32.69;2.16;50.25;20.81;0.01;0.0;0;1.08;0;-37.86;0.01;0.0;0.0;4.74
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.4;11.99;43.63;38.71;24.08;0.03;0.0;0;23.34;0;-137.48;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_097;solnu;;6.08;0.0;63.39;-18.19;0.0;24.08;63.43;0.11;0.09;0;0;0;-478.07;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;6.72;-11.47;2.16;62.75;48.9;0.04;0.01;0;1.08;0;-31.21;0.04;0.0;0.0;7.58
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;50.97;8.92;52.17;21.34;23.94;0.04;0.0;0;26.96;0;-265.18;0.0;0.04;0.0;6.54
2021;210;292;beauce_5_sa_098;solnu;;1.11;0.0;33.47;-8.03;0.0;23.94;48.17;0.04;0.06;0;0;0;-237.56;0.03;0.02;0.0;1.11
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.36;-33.18;4.83;48.47;17.11;0.02;0.0;0;2.41;0;-39.23;0.01;0.0;0.0;3.4
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;64.53;21.61;53.05;18.18;45.43;0.12;0.12;0;28.31;0;-427.26;0.07;0.05;0.0;6.63
2021;236;268;beauce_5_sa_099;solnu;;0.0;0.0;14.73;-32.46;0.0;45.43;27.7;0.0;0.0;0;0;0;-101.36;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;17.33;-12.25;2.86;27.7;24.6;0.0;0.0;0;1.43;0;-54.58;0.0;0.0;0.0;5.31
