annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.65;14.27;141.66;21.98;0.0;310.4;248.32;104.14;298.55;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_074;solnu;;216.26;0.0;110.33;50.35;0.11;104.14;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.97;25.83;197.43;42.69;0.0;310.4;248.32;176.59;301.61;56.91;310.4;99.53;417.87;0.0;2469.44
2021;213;303;beauce_5_sa_075;solnu;;90.9;0.0;50.93;21.09;0.11;176.59;251.7;51.88;305.36;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;286.06;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.48;17.07;204.56;44.98;0.0;310.4;248.32;190.33;298.74;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;277;beauce_5_sa_076;solnu;;71.83;0.0;40.9;19.51;0.11;190.33;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;297.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;75.21;9.69;119.14;15.22;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_077;solnu;;244.33;0.0;120.89;57.79;0.11;100.25;220.4;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.57;0.13;134.93;3.29;0.0;44.41;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;233.32;21.53;198.11;46.91;0.0;310.4;248.32;179.9;299.95;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;304;beauce_5_sa_078;solnu;;89.25;0.0;49.27;24.53;0.11;179.9;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;283.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;236;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;251.73;15.2;251.53;52.64;0.11;310.4;248.32;232.71;305.8;73.73;310.4;99.58;491.38;0.0;3422.55
2021;237;261;beauce_5_sa_079;solnu;;31.33;0.0;0.0;3.15;0.0;232.71;227.97;47.94;301.42;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.41;0.57;143.11;5.23;0.0;47.64;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_080;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.07;20.84;142.05;25.78;0.0;310.4;248.32;127.11;301.89;56.91;310.4;99.36;265.87;0.0;1594.55
2021;157;298;beauce_5_sa_081;solnu;;190.99;0.0;100.62;43.85;0.11;127.11;239.78;54.3;307.79;56.91;310.4;0.0;297.62;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;302.18;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;60.74;27.22;123.99;11.05;0.0;310.4;248.32;131.59;310.4;70.4;310.4;99.17;191.38;0.0;1517.67
2021;121;263;beauce_5_sa_082;solnu;;227.39;0.0;114.91;48.9;0.11;131.59;225.02;43.5;296.99;70.4;310.4;0.0;326.95;0.0;0.0
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.97;1.27;140.42;5.02;0.0;42.76;310.4;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.72;18.78;203.62;44.0;0.0;310.4;248.32;189.23;299.72;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;279;beauce_5_sa_083;solnu;;73.34;0.0;41.25;19.12;0.11;189.23;218.42;38.41;291.9;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.11;135.86;3.57;0.0;39.83;293.11;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.66;24.77;200.95;37.05;0.0;310.4;248.32;173.91;308.58;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;289;beauce_5_sa_084;solnu;;105.51;0.0;40.21;21.83;0.11;173.91;220.99;53.69;307.18;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;138.08;2.56;0.0;52.52;282.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;325.03;12.96;252.76;75.98;0.11;310.4;248.32;257.7;306.04;56.91;310.4;99.67;563.93;0.0;3832.45
2021;305;313;beauce_5_sa_085;solnu;;5.61;0.0;10.39;0.04;0.0;257.7;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;73.49;10.66;107.94;14.61;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_086;solnu;;238.77;0.0;132.29;49.04;0.11;95.63;220.93;42.78;296.26;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.91;3.55;0.0;44.05;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.46;24.22;201.75;35.52;0.0;310.4;248.32;169.41;306.36;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;285;beauce_5_sa_087;solnu;;108.51;0.0;39.91;23.48;0.11;169.41;222.37;48.06;301.55;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.02;138.05;3.1;0.0;47.45;290.08;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;104.67;13.19;138.68;18.59;0.0;310.4;248.32;133.2;308.49;56.91;310.4;99.27;232.05;0.0;1605.14
2021;138;272;beauce_5_sa_088;solnu;;202.07;0.0;102.98;45.38;0.11;133.2;217.74;41.86;295.34;56.91;310.4;0.0;292.01;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.54;0.52;137.23;3.7;0.0;40.87;296.69;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_089;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;254.26;19.85;239.74;53.74;0.11;310.4;248.32;204.14;310.4;56.91;310.4;99.57;491.38;0.0;2780.77
2021;235;314;beauce_5_sa_090;solnu;;75.27;0.0;29.06;22.01;0.0;204.14;277.14;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.44;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;224.03;19.25;201.16;42.48;0.0;310.4;248.32;183.41;306.24;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;290;beauce_5_sa_091;solnu;;88.48;0.0;41.62;22.03;0.11;183.41;229.15;49.25;302.74;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;294.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_092;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;271;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_093;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_094;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.1;24.82;92.17;4.01;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_095;solnu;;252.08;0.0;148.84;50.19;0.11;116.75;213.51;47.75;301.23;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.25;2.68;144.97;4.64;0.0;46.93;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;276.06;18.02;242.01;59.13;0.11;310.4;248.32;221.89;303.89;56.91;310.4;99.6;514.6;0.0;3264.48
2021;251;292;beauce_5_sa_096;solnu;;31.42;0.0;8.09;5.99;0.0;221.89;238.77;56.91;310.4;56.91;310.4;0.0;43.99;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;118.64;14.23;141.68;21.97;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_097;solnu;;215.28;0.0;111.34;48.25;0.11;104.17;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.46;19.28;200.71;42.55;0.0;310.4;248.32;182.88;306.24;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;292;beauce_5_sa_098;solnu;;89.46;0.0;41.69;22.54;0.11;182.88;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.07;1.9;0.0;56.91;293.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.11;27.38;251.66;48.74;0.11;310.4;248.32;226.67;307.12;61.71;310.4;99.57;491.38;0.0;3289.93
2021;236;268;beauce_5_sa_099;solnu;;35.45;0.0;0.32;4.95;0.0;226.67;221.78;45.59;299.08;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.07;142.52;5.07;0.0;45.21;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
