annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;240;298;beauce_5_sa_016;solnu;;0.19;0.0;21.18;-11.74;0.0;38.11;47.35;0.02;0.0;0;0;0;-156.61;0.02;0.01;0.0;0.19
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;8.86;-31.94;0.0;47.62;19.87;0.01;0.0;0;0.0;0;-31.42;0.01;0.0;0.0;4.39
2021;1;107;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_017;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;51.65;7.68;55.52;21.54;20.2;0.04;0.0;0;27.76;0;-262.54;0.0;0.04;0.0;6.58
2021;211;317;beauce_5_sa_018;solnu;;2.09;0.0;38.04;-33.21;0.0;20.2;22.83;0.06;0.05;0;0;0;-266.64;0.04;0.02;0.0;2.09
2021;318;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;5.24;-8.74;0.25;22.11;16.71;0.0;0.0;0;0.13;0;-12.3;0.0;0.0;0.0;2.38
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;61.84;16.23;56.32;19.75;36.69;0.05;0.0;0;28.16;0;-354.52;0.01;0.05;0.0;6.04
2021;232;290;beauce_5_sa_019;solnu;;0.97;0.0;22.31;-36.54;0.0;36.69;21.38;0.04;0.08;0;0;0;-161.69;0.03;0.01;0.0;0.97
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;10.84;-10.68;0.0;21.38;17.55;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;3.98
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;49.04;21.91;51.22;13.72;29.9;0.06;0.0;0;27.86;0;-277.7;0.02;0.04;0.0;4.35
2021;206;266;beauce_5_sa_020;solnu;;0.89;0.0;28.62;-9.39;0.0;29.9;48.11;0.05;0.08;0;0;0;-214.43;0.04;0.01;0.0;0.89
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;17.25;-35.54;8.02;48.41;18.0;0.0;0.0;0;4.01;0;-65.85;0.0;0.0;0.0;3.79
2021;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;76.58;9.9;50.88;23.99;51.53;0.09;0.09;0;25.44;0;-430.97;0.04;0.05;0.0;9.5
2021;263;305;beauce_5_sa_021;solnu;;0.22;0.0;11.61;-11.92;0.0;51.53;50.99;0.02;0.0;0;0;0;-89.14;0.02;0.0;0.0;0.22
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;7.74;-32.48;0.0;49.27;21.56;0.01;0.0;0;0.0;0;-25.71;0.01;0.0;0.0;4.67
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;35.32;5.84;46.0;24.32;13.11;0.03;0.0;0;23.0;0;-167.36;0.0;0.03;0.0;6.97
2021;178;311;beauce_5_sa_022;solnu;;1.92;0.0;52.32;1.52;0.0;13.11;65.14;0.09;0.07;0;0;0;-366.42;0.06;0.03;0.0;1.92
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;6.4;-28.99;1.76;65.47;35.17;0.05;0.01;0;0.88;0;-34.04;0.05;0.0;0.0;5.56
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;37.06;19.35;59.14;14.35;8.59;0.03;0.0;0;29.84;0;-200.69;0.0;0.03;0.0;3.83
2021;180;276;beauce_5_sa_023;solnu;;0.77;0.0;43.39;-35.96;0.0;8.59;15.13;0.05;0.06;0;0;0;-304.27;0.03;0.02;0.0;0.77
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.72;-3.95;5.89;15.13;17.03;0.01;0.0;0;2.94;0;-46.57;0.0;0.01;0.0;2.97
2021;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;19.7;10.23;38.3;42.15;27.43;0.03;0.01;0;22.39;0;-122.9;0.01;0.02;0.0;7.03
2021;133;297;beauce_5_sa_024;solnu;;6.94;0.0;64.93;-22.32;0.0;27.43;63.2;0.11;0.09;0;0;0;-495.91;0.07;0.04;0.0;6.94
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;9.02;-5.79;5.68;62.76;52.07;0.05;0.01;0;2.84;0;-42.13;0.05;0.0;0.0;8.61
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.89;14.86;44.21;21.95;64.14;0.11;0.11;0;22.85;0;-466.93;0.06;0.06;0.0;8.61
2021;271;278;beauce_5_sa_025;solnu;;0.0;0.0;2.26;-4.19;0.0;64.14;62.21;0.0;0.0;0;0;0;-20.45;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;13.96;-39.03;9.77;59.63;22.24;0.0;0.0;0;4.88;0;-60.12;0.0;0.0;0.0;5.13
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;53.84;21.19;61.28;15.17;25.23;0.05;0.0;0;30.64;0;-313.7;0.0;0.05;0.0;4.62
2021;214;289;beauce_5_sa_026;solnu;;0.81;0.0;30.47;-39.35;0.0;25.23;15.44;0.04;0.07;0;0;0;-214.01;0.03;0.01;0.0;0.81
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.14;-10.29;0.0;15.44;13.38;0.0;0.0;0;0.0;0;-28.05;0.0;0.0;0.0;2.92
2021;1;139;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.88;11.27;43.2;43.0;26.21;0.03;0.01;0;23.61;0;-139.01;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_027;solnu;;6.35;0.0;64.06;-30.82;0.0;26.21;53.21;0.1;0.09;0;0;0;-483.33;0.06;0.04;0.0;6.35
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;7.84;0.88;3.51;53.2;50.4;0.05;0.01;0;1.75;0;-33.81;0.04;0.01;0.0;7.96
2021;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.48;8.7;27.96;21.38;14.62;0.01;0.0;0;23.62;0;-78.0;0.0;0.01;0.0;3.13
2021;117;268;beauce_5_sa_028;solnu;;4.34;0.0;62.88;3.92;0.0;14.62;76.84;0.13;0.11;0;0;0;-461.08;0.08;0.04;0.0;4.34
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;16.68;-27.94;25.22;77.08;33.48;0.01;0.0;0;12.61;0;-92.63;0.0;0.01;0.0;6.87
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.74;6.63;53.07;21.77;10.88;0.03;0.0;0;26.54;0;-196.17;0.0;0.03;0.0;6.64
2021;188;296;beauce_5_sa_029;solnu;;1.16;0.0;44.62;-3.02;0.0;10.88;51.22;0.06;0.05;0;0;0;-308.69;0.03;0.03;0.0;1.16
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;9.19;-32.98;5.28;51.38;18.57;0.02;0.0;0;2.64;0;-39.75;0.02;0.0;0.0;3.55
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;44.19;19.84;62.29;15.18;13.23;0.04;0.0;0;31.14;0;-248.37;0.0;0.04;0.0;4.45
2021;195;286;beauce_5_sa_030;solnu;;0.73;0.0;39.5;-38.55;0.0;13.23;13.35;0.04;0.05;0;0;0;-267.0;0.02;0.01;0.0;0.73
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.79;-7.77;1.44;13.35;13.37;0.0;0.0;0;0.72;0;-30.79;0.0;0.0;0.0;2.55
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;14.12;7.83;27.45;28.67;20.54;0.02;0.0;0;24.6;0;-85.99;0.0;0.01;0.0;4.19
2021;116;280;beauce_5_sa_031;solnu;;5.92;0.0;66.46;-20.69;0.0;20.54;60.16;0.12;0.11;0;0;0;-503.05;0.08;0.04;0.0;5.92
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.32;-5.7;23.21;59.52;36.97;0.01;0.0;0;11.61;0;-65.76;0.0;0.01;0.0;7.58
2021;1;152;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_032;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;231;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;61.7;18.95;52.27;19.15;43.09;0.06;0.0;0;26.13;0;-359.47;0.01;0.05;0.0;5.91
2021;232;276;beauce_5_sa_033;solnu;;0.99;0.0;18.78;-21.76;0.0;43.09;38.99;0.05;0.09;0;0;0;-142.28;0.04;0.0;0.0;0.99
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;14.39;-25.85;1.5;37.57;21.42;0.0;0.0;0;0.75;0;-48.55;0.0;0.0;0.0;4.6
2021;1;311;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_034;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.98;9.5;36.11;41.48;27.53;0.02;0.01;0;21.87;0;-114.3;0.01;0.02;0.0;7.15
2021;131;295;beauce_5_sa_035;solnu;;7.07;0.0;65.04;2.38;0.0;27.53;88.16;0.12;0.1;0;0;0;-494.48;0.07;0.04;0.0;7.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;9.57;-29.31;6.38;84.21;52.88;0.06;0.01;0;3.19;0;-55.13;0.05;0.0;0.0;9.1
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;47.37;8.72;57.66;20.38;13.96;0.03;0.0;0;28.83;0;-240.13;0.0;0.03;0.0;6.19
2021;203;310;beauce_5_sa_036;solnu;;1.26;0.0;40.96;-38.85;0.0;13.96;14.72;0.04;0.04;0;0;0;-278.61;0.02;0.02;0.0;1.26
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.62;-2.82;2.16;14.44;14.0;0.0;0.0;0;1.08;0;-14.42;0.0;0.0;0.0;2.37
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_037;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;81.29;11.29;49.61;22.7;57.99;0.1;0.09;0;24.81;0;-477.24;0.04;0.06;0.0;9.04
2021;278;298;beauce_5_sa_038;solnu;;0.17;0.0;5.49;-32.98;0.0;57.99;30.32;0.01;0.0;0;0;0;-39.65;0.01;0.0;0.0;0.17
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;8.85;-13.96;0.13;29.34;20.82;0.0;0.0;0;0.07;0;-21.89;0.0;0.0;0.0;4.26
2021;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_039;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_040;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.79;5.83;26.03;19.8;10.87;0.02;0.01;0;29.93;0;-90.6;0.01;0.01;0.0;2.34
2021;106;262;beauce_5_sa_041;solnu;;3.48;0.0;63.26;-37.76;0.0;10.87;32.67;0.11;0.11;0;0;0;-464.47;0.08;0.03;0.0;3.48
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;19.62;3.85;16.69;32.85;32.91;0.02;0.01;0;8.35;0;-88.81;0.01;0.01;0.0;6.51
2021;1;268;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.59;8.05;48.82;24.65;54.15;0.09;0.09;0;24.41;0;-438.3;0.04;0.05;0.0;9.81
2021;269;317;beauce_5_sa_042;solnu;;1.5;0.0;11.81;-18.2;0.0;54.15;46.21;0.05;0.0;0;0;0;-89.1;0.05;0.0;0.0;1.5
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.21;-22.29;0.0;44.17;25.14;0.0;0.0;0;0.0;0;-17.26;0.0;0.0;0.0;3.98
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;61.33;12.91;51.43;20.64;38.44;0.05;0.0;0;27.06;0;-339.29;0.01;0.05;0.0;6.34
2021;231;286;beauce_5_sa_043;solnu;;1.01;0.0;21.76;-11.55;0.0;38.44;47.51;0.04;0.08;0;0;0;-162.68;0.04;0.01;0.0;1.01
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;11.65;-31.58;4.87;47.72;18.52;0.01;0.0;0;2.44;0;-43.37;0.01;0.0;0.0;4.19
2021;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;69.98;8.83;51.15;22.94;42.86;0.09;0.09;0;25.57;0;-380.22;0.04;0.05;0.0;9.13
2021;248;315;beauce_5_sa_044;solnu;;1.0;0.0;20.58;-11.66;0.0;42.86;50.73;0.05;0.0;0;0;0;-150.94;0.04;0.01;0.0;1.0
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;5.52;-26.66;0.0;50.97;25.11;0.01;0.0;0;0.0;0;-22.48;0.01;0.0;0.0;4.47
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;26.97;13.99;50.11;36.9;22.25;0.03;0.0;0;26.01;0;-163.13;0.0;0.02;0.0;6.77
2021;154;316;beauce_5_sa_045;solnu;;5.89;0.0;61.2;-31.15;0.0;22.25;46.33;0.1;0.08;0;0;0;-454.14;0.07;0.03;0.0;5.89
2021;317;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;5.31;-2.4;0.9;45.6;42.62;0.03;0.01;0;0.45;0;-19.36;0.02;0.0;0.0;5.68
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;23.39;11.75;43.29;38.65;24.13;0.03;0.0;0;23.17;0;-136.1;0.0;0.02;0.0;7.1
2021;145;309;beauce_5_sa_046;solnu;;6.05;0.0;63.38;-14.27;0.0;24.13;67.42;0.12;0.09;0;0;0;-477.71;0.08;0.04;0.0;6.05
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;6.72;-14.91;2.16;66.55;49.32;0.04;0.01;0;1.08;0;-32.56;0.04;0.0;0.0;7.7
2021;1;299;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.74;7.24;46.78;26.21;64.42;0.12;0.09;0;23.39;0;-502.34;0.06;0.06;0.0;10.56
2021;300;315;beauce_5_sa_047;solnu;;0.89;0.0;3.1;-22.93;0.0;64.42;43.67;0.03;0.0;0;0;0;-24.01;0.03;0.0;0.0;0.89
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.51;-19.51;0.0;42.26;25.18;0.01;0.0;0;0.0;0;-18.25;0.01;0.0;0.0;4.49
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;45.04;3.18;53.27;21.86;11.6;0.03;0.0;0;26.64;0;-214.39;0.0;0.03;0.0;6.67
2021;198;318;beauce_5_sa_048;solnu;;2.03;0.0;44.6;-2.36;0.0;11.6;51.68;0.09;0.04;0;0;0;-305.17;0.06;0.03;0.0;2.03
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;5.03;-30.77;0.0;51.87;22.57;0.02;0.0;0;0.0;0;-23.93;0.01;0.0;0.0;3.34
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.83;8.71;49.78;24.84;54.29;0.09;0.09;0;24.89;0;-442.51;0.04;0.05;0.0;9.81
2021;270;311;beauce_5_sa_049;solnu;;0.43;0.0;10.41;-11.55;0.0;54.29;52.7;0.03;0.0;0;0;0;-78.76;0.03;0.0;0.0;0.43
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;6.37;-29.61;0.0;52.85;24.5;0.02;0.0;0;0.0;0;-24.72;0.02;0.0;0.0;4.94
2021;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;73.24;21.67;53.94;17.54;52.74;0.11;0.11;0;26.97;0;-449.43;0.05;0.06;0.0;6.9
2021;256;282;beauce_5_sa_050;solnu;;0.0;0.0;10.12;-37.9;0.0;52.74;24.96;0.0;0.0;0;0;0;-73.27;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;12.94;-12.44;0.0;24.89;20.69;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;4.76
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;53.9;23.92;57.72;15.54;32.08;0.06;0.0;0;29.64;0;-333.1;0.01;0.05;0.0;4.36
2021;214;272;beauce_5_sa_051;solnu;;0.88;0.0;26.0;-37.83;0.0;32.08;19.24;0.04;0.08;0;0;0;-185.76;0.04;0.01;0.0;0.88
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;16.11;-10.44;2.8;19.24;18.4;0.0;0.0;0;1.4;0;-45.97;0.0;0.0;0.0;3.7
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;73.01;11.8;47.43;22.23;52.16;0.1;0.1;0;24.47;0;-409.98;0.05;0.05;0.0;8.76
2021;256;287;beauce_5_sa_052;solnu;;0.08;0.0;11.52;-11.66;0.0;52.16;51.93;0.0;0.0;0;0;0;-91.85;0.0;0.0;0.0;0.08
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.51;-32.52;4.87;52.1;21.14;0.01;0.0;0;2.44;0;-41.94;0.01;0.0;0.0;4.89
2021;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_053;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.72;13.21;48.11;38.25;22.72;0.03;0.0;0;25.02;0;-154.28;0.01;0.02;0.0;6.99
2021;151;315;beauce_5_sa_054;solnu;;6.29;0.0;62.16;-27.84;0.0;22.72;50.97;0.11;0.08;0;0;0;-463.79;0.08;0.04;0.0;6.29
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;5.51;-4.76;0.9;50.61;44.74;0.03;0.01;0;0.45;0;-21.42;0.03;0.0;0.0;6.05
2021;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_055;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;57.33;10.88;52.37;20.8;31.6;0.05;0.0;0;27.62;0;-312.2;0.01;0.04;0.0;6.39
2021;222;290;beauce_5_sa_056;solnu;;1.07;0.0;26.72;-10.49;0.0;31.6;46.65;0.04;0.08;0;0;0;-194.77;0.03;0.01;0.0;1.07
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;10.83;-33.38;4.29;46.81;16.14;0.01;0.0;0;2.15;0;-40.13;0.01;0.0;0.0;3.65
2021;1;288;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_057;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;59.17;10.33;54.49;21.86;31.56;0.05;0.0;0;27.25;0;-318.99;0.01;0.04;0.0;6.75
2021;226;299;beauce_5_sa_058;solnu;;1.21;0.0;27.07;-10.03;0.0;31.56;47.26;0.05;0.07;0;0;0;-194.97;0.04;0.01;0.0;1.21
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;8.63;-34.06;0.09;47.46;17.88;0.01;0.0;0;0.05;0;-30.72;0.01;0.0;0.0;3.86
2021;1;101;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.19;5.58;24.04;22.81;14.66;0.02;0.0;0;28.69;0;-84.39;0.01;0.01;0.0;2.95
2021;102;266;beauce_5_sa_059;solnu;;4.58;0.0;65.13;-38.76;0.0;14.66;36.22;0.12;0.11;0;0;0;-483.63;0.08;0.03;0.0;4.58
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;17.84;8.7;20.3;36.37;35.38;0.02;0.01;0;10.15;0;-85.44;0.01;0.02;0.0;7.06
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;46.29;16.73;61.3;16.74;14.58;0.04;0.0;0;30.65;0;-252.53;0.0;0.04;0.0;5.08
2021;200;293;beauce_5_sa_060;solnu;;0.92;0.0;38.9;-39.15;0.0;14.58;13.33;0.04;0.05;0;0;0;-267.2;0.02;0.02;0.0;0.92
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;10.11;-7.75;0.36;13.32;12.85;0.0;0.0;0;0.18;0;-25.66;0.0;0.0;0.0;2.47
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;34.05;15.88;53.68;19.36;10.71;0.03;0.0;0;26.84;0;-179.65;0.0;0.03;0.0;5.14
2021;175;297;beauce_5_sa_061;solnu;;1.57;0.0;51.19;-36.93;0.0;10.71;23.38;0.06;0.06;0;0;0;-353.8;0.03;0.03;0.0;1.57
