annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.81;16.81;141.62;23.76;0.0;310.4;248.32;104.92;294.71;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_074;solnu;;215.93;0.0;109.07;48.96;0.11;104.92;269.96;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.28;23.65;170.8;30.35;0.0;310.4;248.32;146.88;310.4;56.91;310.4;99.41;329.9;0.0;1813.28
2021;171;295;beauce_5_sa_075;solnu;;163.67;0.0;70.31;40.57;0.11;146.88;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;292.05;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_076;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;219.5;16.68;205.69;41.55;0.0;310.4;248.32;187.04;300.25;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;273;beauce_5_sa_077;solnu;;79.98;0.0;40.42;20.13;0.11;187.04;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;136.57;3.88;0.0;40.38;286.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;274.35;15.52;244.93;58.17;0.11;310.4;248.32;228.52;303.24;56.91;310.4;99.6;505.52;0.0;3394.47
2021;249;277;beauce_5_sa_078;solnu;;23.26;0.0;0.0;3.99;0.0;228.52;219.27;45.39;298.87;56.91;310.4;0.0;18.54;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.13;142.83;3.94;0.0;44.83;309.68;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;236.17;16.06;214.32;47.95;0.0;310.4;248.32;218.74;304.04;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;262;beauce_5_sa_079;solnu;;49.6;0.0;37.04;10.66;0.11;218.74;226.03;44.53;298.01;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.6;139.62;5.26;0.0;43.89;307.46;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;276;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_080;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_081;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;184.33;25.11;205.24;33.8;0.0;310.4;248.32;174.62;308.37;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;277;beauce_5_sa_082;solnu;;105.03;0.0;40.27;19.52;0.11;174.62;219.07;43.47;296.96;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.02;140.78;3.96;0.0;42.92;288.58;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;126;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_083;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;95;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_084;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.42;22.69;182.41;33.46;0.0;310.4;248.32;146.47;303.72;56.91;310.4;99.44;356.26;0.0;1895.32
2021;181;304;beauce_5_sa_085;solnu;;146.33;0.0;59.64;37.97;0.11;146.47;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;284.58;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.11;21.67;197.66;44.49;0.0;310.4;248.32;173.77;300.41;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;313;beauce_5_sa_086;solnu;;96.79;0.0;59.53;25.62;0.11;173.77;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;117;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_087;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;74.36;10.03;107.68;14.85;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_088;solnu;;244.32;0.0;132.29;56.94;0.11;95.64;221.08;37.24;290.72;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.76;0.15;135.3;3.37;0.0;38.45;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_089;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.75;23.02;182.37;32.67;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;298;beauce_5_sa_090;solnu;;148.47;0.0;59.96;36.61;0.11;152.31;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;283.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;260;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.56;10.58;245.55;64.41;0.11;310.4;248.32;243.93;301.52;57.76;310.4;99.62;518.34;0.0;3699.63
2021;261;270;beauce_5_sa_091;solnu;;5.28;0.0;0.0;0.08;0.0;243.93;219.21;48.47;301.95;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.29;142.52;3.73;0.0;47.41;300.95;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;223.95;21.55;198.62;42.34;0.0;310.4;248.32;178.86;306.56;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;299;beauce_5_sa_092;solnu;;95.25;0.0;49.92;23.12;0.11;178.86;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;302;beauce_5_sa_093;solnu;;107.34;0.0;49.33;26.28;0.11;169.96;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.39;16.6;207.75;35.65;0.0;310.4;248.32;181.71;310.4;59.84;310.4;99.47;390.06;0.0;2430.82
2021;189;269;beauce_5_sa_094;solnu;;107.19;0.0;39.2;26.22;0.11;181.71;220.75;40.37;293.85;59.84;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;297.28;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;283.09;21.25;242.5;60.67;0.11;310.4;248.32;230.46;304.02;56.91;310.4;99.61;518.0;0.0;3421.04
2021;259;290;beauce_5_sa_095;solnu;;19.31;0.0;4.07;1.36;0.0;230.46;228.86;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;301.04;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;297;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;323.21;11.92;252.49;74.67;0.11;310.4;248.32;256.62;308.73;56.91;310.4;99.66;563.48;0.0;3766.93
2021;298;314;beauce_5_sa_096;solnu;;8.78;0.0;21.79;0.08;0.0;256.62;277.14;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.41;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;302;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_097;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.76;24.0;145.08;28.26;0.0;310.4;248.32;141.45;307.25;56.91;310.4;99.39;317.11;0.0;1759.55
2021;165;292;beauce_5_sa_098;solnu;;172.97;0.0;88.06;43.32;0.11;141.45;238.78;56.64;310.13;56.91;310.4;0.0;241.47;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.9;1.89;0.0;56.91;305.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;276.05;16.88;247.19;58.65;0.11;310.4;248.32;241.76;307.35;57.76;310.4;99.6;515.0;0.0;3556.53
2021;253;270;beauce_5_sa_099;solnu;;12.11;0.0;0.0;0.21;0.0;241.76;219.13;51.21;304.7;57.76;310.4;0.0;9.06;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.03;144.71;3.85;0.0;50.15;308.12;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
