annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;82.89;18.04;129.19;14.46;0.0;310.4;248.32;128.74;310.4;56.91;310.4;99.22;211.73;0.0;1481.12
2021;129;272;beauce_5_sa_074;solnu;;219.31;0.0;111.99;49.87;0.11;128.74;217.73;42.04;295.52;56.91;310.4;0.0;312.32;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.6;138.18;3.5;0.0;41.14;297.23;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.51;16.26;207.05;35.92;0.0;310.4;248.32;180.11;308.23;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;270;beauce_5_sa_075;solnu;;103.97;0.0;40.26;24.78;0.11;180.11;219.21;44.39;297.88;57.76;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.04;3.59;0.0;42.9;294.27;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_076;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.41;126.51;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_077;solnu;;240.37;0.0;114.91;51.92;0.11;101.17;222.03;45.71;299.19;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.79;2.98;0.0;54.1;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;161;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.87;19.52;141.52;28.96;0.0;310.4;248.32;131.83;295.42;56.91;310.4;99.38;275.78;0.0;1802.34
2021;162;284;beauce_5_sa_078;solnu;;172.13;0.0;91.22;44.44;0.11;131.83;220.39;38.18;291.67;56.91;310.4;0.0;258.75;0.0;0.0
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.11;134.86;3.44;0.0;44.4;294.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.47;131.62;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_079;solnu;;230.14;0.0;116.66;52.81;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.49;19.02;240.54;69.88;0.11;310.4;248.32;232.47;295.57;56.91;310.4;99.64;526.52;0.0;3565.04
2021;280;309;beauce_5_sa_080;solnu;;20.13;0.0;18.98;2.08;0.0;232.47;269.02;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.75;23.84;187.24;30.84;0.0;310.4;248.32;161.65;308.76;56.91;310.4;99.43;356.26;0.0;2110.5
2021;178;278;beauce_5_sa_081;solnu;;131.53;0.0;52.65;27.5;0.11;161.65;219.82;41.43;294.91;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.1;140.07;3.79;0.0;41.95;291.24;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;99;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_082;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.91;22.89;198.55;42.73;0.0;310.4;248.32;178.15;302.34;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;298;beauce_5_sa_083;solnu;;89.99;0.0;50.23;22.16;0.11;178.15;239.97;54.31;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;127.1;1.11;0.0;53.62;287.89;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.09;16.25;206.61;41.49;0.0;310.4;248.32;188.13;300.16;56.91;310.4;99.52;417.7;0.0;2730.06
2021;208;271;beauce_5_sa_084;solnu;;78.15;0.0;40.34;19.75;0.11;188.13;218.32;42.99;296.48;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.96;3.76;0.0;42.15;288.21;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;261;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;286.93;20.76;241.92;62.29;0.11;310.4;248.32;229.82;301.61;56.91;310.4;99.62;518.34;0.0;3442.89
2021;262;293;beauce_5_sa_085;solnu;;19.0;0.0;12.46;1.46;0.0;229.82;237.57;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;265;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;296.6;13.13;243.37;66.5;0.11;310.4;248.32;234.77;298.11;56.91;310.4;99.62;518.34;0.0;3609.94
2021;266;283;beauce_5_sa_086;solnu;;9.52;0.0;0.0;0.89;0.0;234.77;221.08;43.28;296.77;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.07;140.84;3.61;0.0;44.56;298.99;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;99;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_087;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;76.28;9.68;125.98;15.23;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_088;solnu;;240.89;0.0;114.91;53.26;0.11;100.97;222.48;46.19;299.67;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.69;3.02;0.0;45.58;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.92;16.12;207.58;48.06;0.0;310.4;248.32;203.41;306.47;56.91;310.4;99.55;436.1;0.0;2902.96
2021;222;278;beauce_5_sa_089;solnu;;64.88;0.0;37.87;16.9;0.11;203.41;219.37;38.08;291.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;310.4;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.88;12.99;244.4;68.34;0.11;310.4;248.32;241.24;296.7;56.91;310.4;99.63;524.05;0.0;3745.61
2021;270;277;beauce_5_sa_090;solnu;;6.63;0.0;0.0;0.19;0.0;241.24;219.27;41.53;295.02;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.15;139.33;3.71;0.0;41.02;299.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;286.19;15.46;245.55;61.73;0.11;310.4;248.32;241.7;303.67;56.91;310.4;99.61;518.0;0.0;3618.93
2021;259;273;beauce_5_sa_091;solnu;;9.11;0.0;0.0;0.2;0.0;241.7;221.48;47.13;300.62;56.91;310.4;0.0;6.06;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.05;143.19;3.84;0.0;46.54;302.17;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_092;solnu;;226.16;0.0;118.38;48.73;0.11;102.75;247.22;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;164;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;145.96;24.16;144.72;28.24;0.0;310.4;248.32;136.13;307.24;56.91;310.4;99.39;317.11;0.0;1678.77
2021;165;300;beauce_5_sa_093;solnu;;178.92;0.0;96.03;42.97;0.11;136.13;246.91;53.08;306.56;56.91;310.4;0.0;246.45;0.0;0.0
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;306.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;241;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;261.32;21.59;241.44;55.26;0.11;310.4;248.32;211.6;302.65;56.91;310.4;99.58;502.01;0.0;3094.79
2021;242;293;beauce_5_sa_094;solnu;;45.82;0.0;10.89;8.09;0.0;211.6;237.76;56.91;310.4;56.91;310.4;0.0;60.18;0.0;0.0
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;307.2;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;267;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;294.33;17.62;241.36;66.48;0.11;310.4;248.32;229.48;298.66;56.91;310.4;99.63;519.11;0.0;3494.34
2021;268;298;beauce_5_sa_095;solnu;;21.74;0.0;13.51;1.41;0.0;229.48;239.99;54.31;307.79;56.91;310.4;0.0;44.37;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;299.27;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_096;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_097;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.26;16.53;204.62;38.64;0.0;310.4;248.32;181.97;308.25;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;277;beauce_5_sa_098;solnu;;98.09;0.0;40.46;23.93;0.11;181.97;219.27;38.48;291.97;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.42;3.97;0.0;37.75;285.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.48;17.07;204.56;44.98;0.0;310.4;248.32;190.33;298.74;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;277;beauce_5_sa_099;solnu;;71.83;0.0;40.9;19.51;0.11;190.33;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;297.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
