annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;5.01;-1.83;0.52;46.42;44.02;0.02;0.01;0;0.26;0;-18.54;0.02;0.0;0.0;5.13
2021;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_062;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;67.36;23.7;52.46;18.64;50.9;0.12;0.12;0;26.23;0;-425.72;0.07;0.05;0.0;7.11
2021;242;267;beauce_5_sa_063;solnu;;0.0;0.0;11.21;-33.86;0.0;50.9;28.24;0.0;0.0;0;0;0;-80.43;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.67;-15.04;0.84;28.24;24.59;0.0;0.0;0;0.42;0;-61.15;0.0;0.0;0.0;5.44
2021;1;232;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;62.39;10.84;51.1;22.29;39.02;0.05;0.0;0;26.3;0;-339.82;0.01;0.04;0.0;6.86
2021;233;292;beauce_5_sa_064;solnu;;1.11;0.0;22.05;-11.53;0.0;39.02;48.3;0.04;0.09;0;0;0;-164.08;0.04;0.01;0.0;1.11
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.34;-32.39;2.16;48.54;19.6;0.01;0.0;0;1.08;0;-38.49;0.01;0.0;0.0;4.48
2021;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;66.58;13.4;51.11;21.26;43.04;0.09;0.1;0;26.9;0;-374.16;0.04;0.05;0.0;8.33
2021;241;286;beauce_5_sa_065;solnu;;0.0;0.0;17.52;-12.29;0.0;43.04;48.26;0.01;0.0;0;0;0;-136.54;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.7;-31.37;3.64;48.45;20.27;0.01;0.0;0;1.82;0;-43.71;0.01;0.0;0.0;4.68
2021;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_066;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;20.0;10.32;38.14;42.0;27.8;0.03;0.01;0;22.0;0;-120.57;0.01;0.02;0.0;7.17
2021;134;298;beauce_5_sa_067;solnu;;7.01;0.0;64.78;-13.91;0.0;27.8;71.87;0.11;0.09;0;0;0;-494.54;0.07;0.04;0.0;7.01
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.84;-13.6;5.14;70.7;53.07;0.05;0.01;0;2.57;0;-44.2;0.05;0.0;0.0;8.85
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_068;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;59.63;21.93;52.87;17.59;42.13;0.08;0.0;0;28.01;0;-384.93;0.03;0.05;0.0;5.06
2021;226;267;beauce_5_sa_069;solnu;;1.03;0.0;19.1;-35.89;0.0;42.13;24.17;0.04;0.1;0;0;0;-130.22;0.04;0.0;0.0;1.03
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;17.52;-11.0;3.86;24.17;22.19;0.0;0.0;0;1.93;0;-53.55;0.0;0.0;0.0;4.63
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;32.92;12.46;49.86;16.48;8.68;0.03;0.0;0;26.27;0;-159.97;0.0;0.03;0.0;4.53
2021;172;272;beauce_5_sa_070;solnu;;1.11;0.0;45.8;-2.36;0.0;8.68;50.88;0.06;0.07;0;0;0;-320.12;0.03;0.03;0.0;1.11
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;15.59;-32.43;12.96;51.25;17.64;0.0;0.0;0;6.48;0;-66.71;0.0;0.0;0.0;3.45
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_071;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_072;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_073;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;18.66;10.72;34.15;23.15;14.52;0.02;0.0;0;24.95;0;-105.13;0.0;0.02;0.0;3.95
2021;129;272;beauce_5_sa_074;solnu;;3.6;0.0;59.86;-3.42;0.0;14.52;67.23;0.11;0.1;0;0;0;-447.93;0.07;0.04;0.0;3.6
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;15.59;-23.97;21.64;64.8;30.99;0.01;0.0;0;10.82;0;-77.08;0.0;0.01;0.0;6.2
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;41.68;16.25;50.99;15.8;18.75;0.05;0.0;0;27.58;0;-220.17;0.01;0.03;0.0;4.89
2021;190;270;beauce_5_sa_075;solnu;;0.92;0.0;37.16;-6.13;0.0;18.75;48.73;0.05;0.07;0;0;0;-264.84;0.04;0.02;0.0;0.92
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.06;-35.24;9.37;49.09;16.72;0.0;0.0;0;4.68;0;-67.19;0.0;0.0;0.0;3.46
2021;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_076;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;15.82;8.59;28.56;32.14;22.59;0.02;0.0;0;23.67;0;-96.22;0.0;0.01;0.0;5.73
2021;122;286;beauce_5_sa_077;solnu;;5.9;0.0;66.3;-22.51;0.0;22.59;60.71;0.11;0.1;0;0;0;-505.15;0.07;0.04;0.0;5.9
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;11.65;-4.79;17.09;60.22;42.4;0.03;0.01;0;8.54;0;-55.83;0.02;0.01;0.0;8.05
2021;1;161;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;29.56;7.53;42.04;22.54;13.7;0.02;0.0;0;24.6;0;-149.19;0.0;0.02;0.0;4.59
2021;162;284;beauce_5_sa_078;solnu;;2.71;0.0;52.09;0.22;0.0;13.7;63.26;0.07;0.08;0;0;0;-364.9;0.04;0.03;0.0;2.71
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;12.18;-30.35;17.3;63.55;23.1;0.01;0.0;0;8.65;0;-57.39;0.01;0.0;0.0;4.67
2021;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.1;38.23;41.0;27.58;0.03;0.01;0;22.64;0;-116.79;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_079;solnu;;6.85;0.0;65.02;-15.09;0.0;27.58;70.45;0.11;0.1;0;0;0;-496.88;0.07;0.04;0.0;6.85
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;9.13;-11.94;6.12;69.86;52.67;0.05;0.01;0;3.06;0;-47.69;0.05;0.0;0.0;8.8
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.95;10.33;50.67;23.73;57.36;0.1;0.09;0;25.34;0;-480.31;0.04;0.06;0.0;9.4
2021;280;309;beauce_5_sa_080;solnu;;0.4;0.0;7.02;-40.26;0.0;57.36;23.7;0.01;0.0;0;0;0;-44.6;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;6.73;-7.27;0.0;23.37;19.25;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;3.91
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;35.58;18.51;57.71;14.77;7.0;0.03;0.0;0;29.07;0;-190.33;0.0;0.03;0.0;3.97
2021;178;278;beauce_5_sa_081;solnu;;0.83;0.0;45.24;-35.9;0.0;7.0;15.59;0.05;0.06;0;0;0;-317.52;0.03;0.02;0.0;0.83
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;14.14;-2.43;6.78;15.62;17.49;0.01;0.0;0;3.39;0;-44.26;0.0;0.01;0.0;3.02
2021;1;99;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_082;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;52.47;10.37;55.64;20.72;22.95;0.04;0.0;0;27.82;0;-273.77;0.0;0.04;0.0;6.33
2021;212;298;beauce_5_sa_083;solnu;;1.18;0.0;33.62;-26.97;0.0;22.95;28.32;0.05;0.06;0;0;0;-242.69;0.03;0.01;0.0;1.18
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.9;-15.66;2.24;26.9;16.25;0.0;0.0;0;1.12;0;-23.68;0.0;0.0;0.0;3.06
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;50.02;17.65;51.36;17.03;29.31;0.05;0.0;0;27.77;0;-278.3;0.01;0.04;0.0;5.27
2021;208;271;beauce_5_sa_084;solnu;;0.97;0.0;28.96;-9.56;0.0;29.31;47.62;0.05;0.08;0;0;0;-214.16;0.03;0.01;0.0;0.97
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;15.76;-35.8;7.5;47.86;16.45;0.0;0.0;0;3.75;0;-61.32;0.0;0.0;0.0;3.63
2021;1;261;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.53;17.84;54.69;19.53;52.64;0.1;0.1;0;27.34;0;-465.88;0.05;0.06;0.0;7.63
2021;262;293;beauce_5_sa_085;solnu;;0.21;0.0;9.64;-39.46;0.0;52.64;22.62;0.0;0.0;0;0;0;-61.56;0.0;0.0;0.0;0.21
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;10.05;-9.96;0.0;22.6;18.55;0.0;0.0;0;0.0;0;-27.41;0.0;0.0;0.0;4.16
2021;1;265;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;77.61;11.9;45.41;21.86;58.68;0.1;0.1;0;24.15;0;-444.76;0.05;0.05;0.0;8.57
2021;266;283;beauce_5_sa_086;solnu;;0.0;0.0;5.23;-7.99;0.0;58.68;55.92;0.0;0.0;0;0;0;-45.44;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.57;-36.27;6.48;55.92;20.92;0.01;0.0;0;3.24;0;-49.28;0.01;0.0;0.0;4.82
2021;1;99;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_087;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.46;8.27;29.6;31.89;22.2;0.02;0.0;0;25.05;0;-96.03;0.0;0.01;0.0;5.59
2021;121;285;beauce_5_sa_088;solnu;;5.7;0.0;66.34;-23.94;0.0;22.2;58.66;0.11;0.1;0;0;0;-507.39;0.08;0.04;0.0;5.7
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;11.96;-4.11;18.59;58.0;40.07;0.02;0.01;0;9.29;0;-55.91;0.02;0.01;0.0;7.83
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;57.25;14.95;49.79;16.94;35.2;0.06;0.0;0;26.27;0;-317.15;0.01;0.04;0.0;5.2
2021;222;278;beauce_5_sa_089;solnu;;0.92;0.0;23.74;-11.06;0.0;35.2;46.83;0.04;0.09;0;0;0;-175.24;0.03;0.01;0.0;0.92
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.81;-32.62;7.25;47.08;16.93;0.0;0.0;0;3.63;0;-54.37;0.0;0.0;0.0;3.83
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.51;16.13;46.79;22.03;62.54;0.11;0.11;0;24.01;0;-471.86;0.06;0.06;0.0;8.6
2021;270;277;beauce_5_sa_090;solnu;;0.0;0.0;2.38;-4.36;0.0;62.54;60.55;0.0;0.0;0;0;0;-20.83;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.34;-40.82;7.26;56.66;21.79;0.0;0.0;0;3.63;0;-58.04;0.0;0.0;0.0;5.03
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;74.9;23.32;50.97;18.44;59.4;0.12;0.11;0;25.48;0;-464.35;0.06;0.06;0.0;7.19
2021;259;273;beauce_5_sa_091;solnu;;0.0;0.0;5.19;-26.3;0.0;59.4;38.28;0.0;0.0;0;0;0;-45.3;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;15.79;-20.98;3.0;36.5;24.82;0.0;0.0;0;1.5;0;-50.64;0.0;0.0;0.0;5.26
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.28;40.99;44.95;29.5;0.03;0.01;0;23.2;0;-131.51;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_092;solnu;;7.23;0.0;64.88;-29.41;0.0;29.5;57.55;0.1;0.09;0;0;0;-493.49;0.07;0.04;0.0;7.23
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;8.61;1.26;4.58;57.55;54.11;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.67
2021;1;164;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;30.38;16.54;53.17;26.96;16.24;0.03;0.0;0;27.5;0;-177.35;0.0;0.03;0.0;5.26
2021;165;300;beauce_5_sa_093;solnu;;3.44;0.0;54.88;-33.13;0.0;16.24;34.58;0.07;0.07;0;0;0;-400.53;0.04;0.03;0.0;3.44
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;8.48;-1.96;4.07;34.31;31.85;0.03;0.01;0;2.04;0;-28.05;0.02;0.0;0.0;5.15
2021;1;241;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;67.36;15.81;55.49;20.72;41.43;0.09;0.1;0;27.75;0;-390.11;0.04;0.05;0.0;8.15
2021;242;293;beauce_5_sa_094;solnu;;0.17;0.0;18.64;-36.75;0.0;41.43;23.15;0.01;0.0;0;0;0;-138.62;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;10.05;-10.13;0.0;23.03;18.86;0.0;0.0;0;0.0;0;-28.08;0.0;0.0;0.0;4.21
2021;1;267;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;78.42;10.35;50.58;23.98;54.06;0.1;0.09;0;25.29;0;-448.61;0.04;0.05;0.0;9.56
2021;268;298;beauce_5_sa_095;solnu;;0.19;0.0;8.46;-25.56;0.0;54.06;36.75;0.02;0.0;0;0;0;-65.92;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;8.85;-21.68;0.0;35.05;19.57;0.0;0.0;0;0.0;0;-23.93;0.0;0.0;0.0;4.35
2021;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_096;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_097;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;45.17;12.5;50.4;17.57;20.58;0.04;0.0;0;27.18;0;-234.86;0.01;0.04;0.0;5.36
2021;198;277;beauce_5_sa_098;solnu;;0.92;0.0;35.39;-6.85;0.0;20.58;48.08;0.05;0.07;0;0;0;-252.22;0.03;0.02;0.0;0.92
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.15;-34.5;9.76;48.5;14.72;0.0;0.0;0;4.88;0;-56.52;0.0;0.0;0.0;3.24
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;54.19;15.19;50.63;17.84;32.26;0.05;0.0;0;27.3;0;-299.54;0.01;0.04;0.0;5.43
2021;215;277;beauce_5_sa_099;solnu;;0.96;0.0;26.43;-10.24;0.0;32.26;47.36;0.05;0.08;0;0;0;-196.17;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;14.14;-34.54;7.25;47.76;16.07;0.0;0.0;0;3.63;0;-53.42;0.0;0.0;0.0;3.64
