annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.69;1.64;0.0;1.83;0.0;18.36;0.0;205.88;0.07
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;482.21;1.66;6.58;8.53;0.0;25.15;0.0;522.47;0.07
2021;135;299;beauce_5_sa_092;solnu;;1809.47;1.64;30.69;16.65;0.0;25.21;0.0;1882.02;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.2;2.76;0.0;30.26;0.0;203.5;0.07
2021;1;164;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;650.3;1.66;0.13;13.09;0.0;18.34;0.0;681.86;0.07
2021;165;300;beauce_5_sa_093;solnu;;1468.63;1.64;18.85;13.81;0.0;11.98;0.0;1513.27;0.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.85;1.64;10.32;2.13;0.0;17.95;0.0;133.26;0.07
2021;1;241;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1430.39;1.65;19.34;23.44;0.0;28.44;0.0;1501.62;0.07
2021;242;293;beauce_5_sa_094;solnu;;508.27;1.64;1.45;1.57;0.0;0.59;0.0;511.89;0.07
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;102.95;1.64;0.0;0.19;0.0;14.7;0.0;117.83;0.07
2021;1;267;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1644.92;1.65;19.49;25.09;0.0;33.34;0.0;1722.83;0.07
2021;268;298;beauce_5_sa_095;solnu;;241.71;1.64;7.09;0.03;0.0;0.67;0.0;249.5;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;87.76;1.64;0.38;0.3;0.0;15.18;0.0;103.62;0.07
2021;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_096;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_097;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;861.14;1.66;2.55;16.33;0.0;18.7;0.0;898.71;0.07
2021;198;277;beauce_5_sa_098;solnu;;924.81;1.65;14.31;8.46;0.0;3.22;0.0;950.81;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.24;1.64;0.0;0.63;0.0;11.31;0.0;219.17;0.07
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1098.32;1.65;3.23;19.59;0.0;18.94;0.0;1140.08;0.07
2021;215;277;beauce_5_sa_099;solnu;;719.29;1.64;16.12;5.09;0.0;3.35;0.0;743.84;0.07
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.88;1.64;0.0;0.48;0.0;12.68;0.0;209.04;0.07
