annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;112;276;beauce_5_sa_016;solnu;;6.13;0.0;66.04;-0.71;0.0;20.91;79.89;0.13;0.11;0;0;0;-495.21;0.08;0.04;0.0;6.13
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;14.3;-24.71;24.43;78.37;37.3;0.01;0.0;0;12.21;0;-78.71;0.0;0.01;0.0;7.74
2021;1;102;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.34;7.02;25.78;23.35;14.95;0.02;0.0;0;25.5;0;-74.12;0.01;0.01;0.0;3.09
2021;103;267;beauce_5_sa_017;solnu;;4.77;0.0;64.82;-12.98;0.0;14.95;61.78;0.13;0.11;0;0;0;-485.55;0.09;0.04;0.0;4.77
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.26;-12.61;23.25;60.39;35.89;0.01;0.0;0;11.63;0;-86.67;0.0;0.01;0.0;7.27
2021;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;31.38;16.4;52.94;21.61;11.29;0.03;0.0;0;26.47;0;-168.83;0.0;0.03;0.0;5.59
2021;168;288;beauce_5_sa_018;solnu;;1.61;0.0;51.45;-28.45;0.0;11.29;32.63;0.06;0.07;0;0;0;-367.3;0.04;0.03;0.0;1.61
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;11.29;-4.01;13.36;32.17;22.36;0.01;0.0;0;6.68;0;-40.18;0.0;0.01;0.0;4.18
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;51.06;16.03;55.3;17.87;25.35;0.04;0.0;0;27.65;0;-278.05;0.0;0.04;0.0;5.41
2021;210;283;beauce_5_sa_019;solnu;;0.95;0.0;31.38;-21.03;0.0;25.35;34.63;0.04;0.07;0;0;0;-229.04;0.03;0.01;0.0;0.95
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.48;-22.55;4.92;32.61;16.43;0.0;0.0;0;2.46;0;-39.03;0.0;0.0;0.0;3.21
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_020;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;50.89;24.45;50.07;12.75;34.78;0.07;0.01;0;28.48;0;-304.25;0.03;0.05;0.0;3.95
2021;209;259;beauce_5_sa_021;solnu;;1.08;0.0;24.49;-10.62;0.0;34.78;47.43;0.05;0.09;0;0;0;-186.67;0.04;0.01;0.0;1.08
2021;260;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;20.15;-35.71;7.85;47.94;19.62;0.0;0.0;0;3.93;0;-78.64;0.0;0.0;0.0;4.4
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;53.59;21.06;50.33;15.3;35.88;0.06;0.0;0;26.67;0;-306.46;0.02;0.04;0.0;4.82
2021;214;268;beauce_5_sa_022;solnu;;0.97;0.0;24.54;-10.55;0.0;35.88;48.75;0.05;0.09;0;0;0;-184.92;0.04;0.01;0.0;0.97
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;16.7;-34.86;7.5;48.99;19.02;0.0;0.0;0;3.75;0;-64.9;0.0;0.0;0.0;4.06
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.15;13.41;52.75;21.45;53.01;0.1;0.09;0;26.37;0;-462.45;0.04;0.06;0.0;8.49
2021;266;298;beauce_5_sa_023;solnu;;0.2;0.0;9.06;-39.69;0.0;53.01;22.18;0.0;0.0;0;0;0;-57.63;0.0;0.0;0.0;0.2
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.87;-8.78;0.0;22.18;18.21;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;4.06
2021;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;16.22;8.71;31.24;35.08;23.87;0.02;0.0;0;23.78;0;-101.86;0.01;0.01;0.0;5.97
2021;124;288;beauce_5_sa_024;solnu;;6.11;0.0;66.33;-24.86;0.0;23.87;59.35;0.11;0.1;0;0;0;-504.56;0.07;0.04;0.0;6.11
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.24;-2.36;15.59;59.04;44.36;0.04;0.01;0;7.79;0;-53.47;0.03;0.01;0.0;8.25
2021;1;311;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_025;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;288;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_026;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_027;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;54.76;19.75;50.93;16.7;36.08;0.06;0.0;0;26.97;0;-312.37;0.01;0.04;0.0;5.18
2021;216;270;beauce_5_sa_028;solnu;;0.97;0.0;23.97;-10.8;0.0;36.08;48.14;0.05;0.09;0;0;0;-179.19;0.04;0.01;0.0;0.97
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;16.05;-35.3;6.0;48.47;18.88;0.0;0.0;0;3.0;0;-62.14;0.0;0.0;0.0;4.0
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;58.22;20.51;60.98;16.29;30.13;0.05;0.0;0;30.49;0;-341.79;0.01;0.05;0.0;4.99
2021;223;291;beauce_5_sa_029;solnu;;0.85;0.0;26.44;-38.1;0.0;30.13;17.51;0.03;0.08;0;0;0;-187.5;0.03;0.01;0.0;0.85
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;10.73;-10.62;0.0;17.49;14.34;0.0;0.0;0;0.0;0;-27.07;0.0;0.0;0.0;3.28
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_030;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;126;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;17.65;9.1;34.98;40.36;26.09;0.03;0.01;0;23.42;0;-113.86;0.01;0.02;0.0;6.56
2021;127;291;beauce_5_sa_031;solnu;;6.58;0.0;65.44;-27.52;0.0;26.09;57.5;0.1;0.1;0;0;0;-499.75;0.07;0.04;0.0;6.58
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;10.68;-0.89;10.71;57.15;48.05;0.05;0.01;0;5.36;0;-49.39;0.04;0.01;0.0;8.47
2021;1;281;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;82.41;8.22;48.7;25.65;58.96;0.1;0.09;0;24.35;0;-475.69;0.04;0.06;0.0;10.17
2021;282;308;beauce_5_sa_032;solnu;;0.46;0.0;6.17;-28.85;0.0;58.96;35.81;0.02;0.0;0;0;0;-45.12;0.02;0.0;0.0;0.46
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;6.98;-17.29;0.0;34.42;21.15;0.0;0.0;0;0.0;0;-20.04;0.0;0.0;0.0;4.34
2021;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;23.21;11.88;41.73;26.6;15.88;0.03;0.0;0;28.79;0;-150.64;0.01;0.02;0.0;4.68
2021;144;287;beauce_5_sa_033;solnu;;3.44;0.0;59.69;-38.03;0.0;15.88;34.07;0.08;0.09;0;0;0;-439.71;0.05;0.03;0.0;3.44
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;11.55;5.03;14.61;34.18;30.23;0.02;0.01;0;7.31;0;-44.0;0.01;0.01;0.0;5.78
2021;1;151;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.33;13.19;48.91;37.5;23.36;0.03;0.0;0;25.42;0;-152.6;0.0;0.02;0.0;6.93
2021;152;316;beauce_5_sa_034;solnu;;6.13;0.0;61.76;-23.74;0.0;23.36;55.04;0.12;0.08;0;0;0;-465.05;0.08;0.04;0.0;6.13
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;5.3;-7.91;0.9;54.04;45.27;0.03;0.01;0;0.45;0;-21.79;0.03;0.0;0.0;6.23
2021;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_035;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;106;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.82;6.28;25.03;24.83;16.82;0.02;0.0;0;27.77;0;-87.61;0.01;0.01;0.0;3.28
2021;107;270;beauce_5_sa_036;solnu;;4.99;0.0;65.44;-35.93;0.0;16.82;41.11;0.12;0.11;0;0;0;-488.18;0.08;0.03;0.0;4.99
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;16.58;7.99;21.75;41.3;36.61;0.02;0.0;0;10.88;0;-80.78;0.01;0.01;0.0;7.3
2021;1;161;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;29.66;15.63;52.28;22.08;11.6;0.03;0.0;0;30.39;0;-186.64;0.0;0.03;0.0;3.77
2021;162;283;beauce_5_sa_037;solnu;;2.29;0.0;52.27;-39.77;0.0;11.6;21.71;0.06;0.07;0;0;0;-374.07;0.04;0.03;0.0;2.29
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;12.65;2.09;8.91;21.5;23.29;0.01;0.0;0;4.46;0;-41.19;0.0;0.01;0.0;4.23
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;19.13;11.36;34.4;16.95;10.4;0.02;0.0;0;24.63;0;-102.4;0.0;0.02;0.0;2.94
2021;131;265;beauce_5_sa_038;solnu;;2.64;0.0;57.78;2.67;0.0;10.4;68.1;0.11;0.1;0;0;0;-412.95;0.07;0.04;0.0;2.64
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.53;-29.25;22.34;68.36;28.32;0.01;0.0;0;11.17;0;-92.86;0.0;0.01;0.0;5.71
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;56.61;15.3;56.73;19.16;29.68;0.05;0.0;0;28.37;0;-317.46;0.01;0.04;0.0;5.84
2021;220;292;beauce_5_sa_039;solnu;;0.94;0.0;28.06;-38.39;0.0;29.68;18.01;0.03;0.07;0;0;0;-200.61;0.02;0.01;0.0;0.94
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;10.37;-9.24;0.0;17.91;15.87;0.0;0.0;0;0.0;0;-26.93;0.0;0.0;0.0;3.27
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;51.81;25.16;57.62;15.26;31.06;0.06;0.0;0;29.11;0;-311.54;0.01;0.05;0.0;4.37
2021;211;271;beauce_5_sa_040;solnu;;0.92;0.0;27.53;-30.9;0.0;31.06;26.64;0.05;0.08;0;0;0;-209.29;0.04;0.01;0.0;0.92
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;16.05;-14.21;4.58;25.48;20.1;0.01;0.0;0;2.29;0;-47.67;0.0;0.01;0.0;3.81
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_041;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;32.97;15.33;51.24;13.84;7.88;0.03;0.0;0;27.87;0;-164.75;0.0;0.03;0.0;3.87
2021;172;268;beauce_5_sa_042;solnu;;0.91;0.0;44.69;-2.69;0.0;7.88;48.84;0.06;0.07;0;0;0;-314.72;0.03;0.03;0.0;0.91
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.72;-34.48;11.32;49.09;16.47;0.0;0.0;0;5.66;0;-71.62;0.0;0.0;0.0;3.28
2021;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;56.96;9.33;56.38;21.86;26.47;0.05;0.0;0;28.19;0;-304.92;0.01;0.04;0.0;6.73
2021;221;316;beauce_5_sa_043;solnu;;1.84;0.0;32.75;-40.47;0.0;26.47;16.81;0.04;0.06;0;0;0;-223.66;0.03;0.01;0.0;1.84
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;5.33;-5.03;0.0;16.5;14.53;0.0;0.0;0;0.0;0;-11.4;0.0;0.0;0.0;2.58
2021;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;16.22;8.65;31.78;35.54;23.73;0.02;0.01;0;24.05;0;-102.83;0.01;0.01;0.0;5.92
2021;124;288;beauce_5_sa_044;solnu;;6.08;0.0;66.36;-26.67;0.0;23.73;57.45;0.11;0.1;0;0;0;-504.31;0.07;0.04;0.0;6.08
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;11.24;-0.9;15.59;57.23;43.98;0.03;0.01;0;7.79;0;-52.88;0.03;0.01;0.0;8.18
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;71.05;21.47;56.05;16.6;47.37;0.1;0.1;0;28.03;0;-436.85;0.05;0.06;0.0;6.51
2021;250;284;beauce_5_sa_045;solnu;;0.0;0.0;13.12;-37.16;0.0;47.37;23.32;0.0;0.0;0;0;0;-85.23;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;12.35;-11.82;0.0;23.32;19.36;0.0;0.0;0;0.0;0;-34.77;0.0;0.0;0.0;4.49
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.02;9.68;54.1;21.89;30.18;0.05;0.0;0;27.05;0;-307.69;0.01;0.04;0.0;6.75
2021;223;302;beauce_5_sa_046;solnu;;1.25;0.0;28.76;-9.46;0.0;30.18;48.12;0.05;0.07;0;0;0;-209.2;0.03;0.01;0.0;1.25
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;8.14;-33.76;0.0;48.31;18.59;0.02;0.0;0;0.0;0;-28.75;0.02;0.0;0.0;3.88
2021;1;106;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.79;7.32;25.97;25.28;17.15;0.01;0.0;0;24.74;0;-75.95;0.0;0.01;0.0;3.6
2021;107;271;beauce_5_sa_047;solnu;;5.3;0.0;65.41;-4.38;0.0;17.15;72.64;0.13;0.11;0;0;0;-488.34;0.09;0.04;0.0;5.3
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.82;-21.26;23.92;71.0;35.91;0.01;0.0;0;11.96;0;-82.69;0.0;0.01;0.0;7.35
2021;1;305;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_048;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;58.82;10.02;54.35;21.63;30.87;0.05;0.0;0;27.18;0;-314.36;0.01;0.04;0.0;6.67
2021;225;298;beauce_5_sa_049;solnu;;1.19;0.0;27.18;-10.02;0.0;30.87;46.73;0.05;0.07;0;0;0;-196.58;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;8.88;-34.04;0.4;47.03;17.41;0.01;0.0;0;0.2;0;-31.02;0.01;0.0;0.0;3.75
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;67.27;10.33;52.57;22.38;39.84;0.09;0.09;0;26.29;0;-368.51;0.04;0.05;0.0;8.9
2021;242;300;beauce_5_sa_050;solnu;;0.19;0.0;20.22;-11.97;0.0;39.84;47.88;0.02;0.0;0;0;0;-151.78;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;8.46;-31.51;0.0;48.11;20.37;0.01;0.0;0;0.0;0;-30.09;0.01;0.0;0.0;4.45
2021;1;247;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;69.75;20.25;46.26;19.03;56.1;0.12;0.12;0;23.88;0;-415.88;0.07;0.05;0.0;7.67
2021;248;267;beauce_5_sa_051;solnu;;0.0;0.0;8.4;-10.2;0.0;56.1;54.29;0.0;0.0;0;0;0;-70.77;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.62;-36.89;4.5;54.39;24.92;0.0;0.0;0;2.25;0;-69.87;0.0;0.0;0.0;5.6
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;60.22;20.47;51.06;18.25;43.93;0.1;0.01;0;30.53;0;-422.91;0.06;0.05;0.0;4.66
2021;225;260;beauce_5_sa_052;solnu;;1.32;0.0;16.77;-39.5;0.0;43.93;19.79;0.02;0.07;0;0;0;-106.63;0.02;0.0;0.0;1.32
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;19.78;-9.02;7.25;19.79;19.43;0.01;0.0;0;3.62;0;-60.11;0.0;0.01;0.0;3.86
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_053;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;44.05;10.19;51.11;18.49;17.14;0.04;0.0;0;27.75;0;-224.34;0.0;0.03;0.0;5.65
2021;195;282;beauce_5_sa_054;solnu;;0.93;0.0;37.84;-6.13;0.0;17.14;47.81;0.05;0.06;0;0;0;-266.33;0.03;0.02;0.0;0.93
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.71;-35.16;8.16;48.12;14.13;0.0;0.0;0;4.08;0;-50.72;0.0;0.0;0.0;3.05
2021;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_055;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;82.49;10.08;49.8;24.22;58.82;0.1;0.09;0;24.9;0;-483.92;0.04;0.06;0.0;9.62
2021;282;303;beauce_5_sa_056;solnu;;0.16;0.0;5.19;-32.83;0.0;58.82;31.01;0.01;0.0;0;0;0;-37.47;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;7.97;-14.19;0.0;30.41;20.47;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;4.32
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;53.77;21.94;58.25;15.49;29.18;0.05;0.0;0;29.13;0;-312.61;0.01;0.05;0.0;4.73
2021;214;280;beauce_5_sa_057;solnu;;0.86;0.0;28.02;-36.98;0.0;29.18;19.24;0.04;0.08;0;0;0;-205.93;0.03;0.01;0.0;0.86
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.38;-10.38;1.84;18.49;17.05;0.0;0.0;0;0.92;0;-36.8;0.0;0.0;0.0;3.35
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;76.98;8.79;49.92;24.42;52.1;0.09;0.09;0;24.96;0;-426.54;0.04;0.05;0.0;9.66
2021;264;313;beauce_5_sa_058;solnu;;0.46;0.0;12.92;-12.09;0.0;52.1;52.43;0.03;0.0;0;0;0;-98.21;0.03;0.0;0.0;0.46
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;5.95;-28.05;0.0;52.05;25.24;0.02;0.0;0;0.0;0;-23.32;0.02;0.0;0.0;5.06
2021;1;142;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_059;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;160;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;29.17;13.34;49.53;31.59;20.22;0.03;0.0;0;26.19;0;-163.56;0.0;0.03;0.0;6.29
2021;161;309;beauce_5_sa_060;solnu;;4.39;0.0;57.53;1.13;0.0;20.22;74.31;0.1;0.08;0;0;0;-424.7;0.07;0.04;0.0;4.39
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;6.72;-32.5;2.16;74.5;39.59;0.04;0.01;0;1.08;0;-36.63;0.04;0.0;0.0;6.74
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.39;11.83;43.32;38.65;24.18;0.03;0.0;0;23.18;0;-136.54;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_061;solnu;;6.06;0.0;63.38;-15.39;0.0;24.18;66.35;0.12;0.09;0;0;0;-478.07;0.08;0.04;0.0;6.06
