annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;95;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.17;23.35;92.58;4.25;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_074;solnu;;253.12;0.0;148.84;53.48;0.11;116.75;213.56;46.7;300.19;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.66;2.28;143.92;4.51;0.0;46.02;294.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;310;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;326.4;14.05;261.26;76.33;0.11;310.4;248.32;265.28;310.4;56.91;310.4;99.68;580.79;0.0;3861.48
2021;311;318;beauce_5_sa_075;solnu;;4.37;0.0;26.31;0.06;0.0;265.28;278.49;56.91;310.4;56.91;310.4;0.0;29.13;0.0;0.0
2021;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;252;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;275.7;20.14;244.19;58.4;0.11;310.4;248.32;232.97;307.44;56.91;310.4;99.6;515.0;0.0;3397.48
2021;253;282;beauce_5_sa_076;solnu;;18.44;0.0;0.0;1.14;0.0;232.97;217.82;47.44;300.93;56.91;310.4;0.0;11.52;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;144.3;3.66;0.0;47.02;307.43;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;287.29;13.91;244.4;62.26;0.11;310.4;248.32;238.16;305.27;56.91;310.4;99.61;518.0;0.0;3523.19
2021;258;279;beauce_5_sa_077;solnu;;13.33;0.0;0.0;1.33;0.0;238.16;218.43;45.21;298.69;56.91;310.4;0.0;8.52;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.12;142.86;3.78;0.0;46.68;301.55;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;60.97;12.21;103.99;11.25;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_078;solnu;;249.11;0.0;137.01;56.09;0.11;93.85;220.68;40.17;293.66;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.54;137.73;3.48;0.0;39.72;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.64;21.09;198.55;45.13;0.0;310.4;248.32;176.8;299.57;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;300;beauce_5_sa_079;solnu;;88.9;0.0;49.66;23.36;0.11;176.8;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;288.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.06;21.31;255.89;52.44;0.11;310.4;248.32;245.14;307.34;77.1;310.4;99.59;505.17;0.0;3611.72
2021;246;259;beauce_5_sa_080;solnu;;16.66;0.0;0.72;0.18;0.0;245.14;214.36;49.76;303.24;77.1;310.4;0.0;13.17;0.0;0.0
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.13;144.48;5.2;0.0;49.61;306.59;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;242;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;259.71;16.91;248.52;55.5;0.11;310.4;248.32;236.51;309.73;61.71;310.4;99.59;502.01;0.0;3421.38
2021;243;268;beauce_5_sa_081;solnu;;27.09;0.0;0.0;1.94;0.0;236.51;221.92;46.25;299.74;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.05;143.51;4.92;0.0;45.93;307.51;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;269;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_082;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.31;18.79;202.44;46.81;0.0;310.4;248.32;189.4;299.37;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;284;beauce_5_sa_083;solnu;;74.62;0.0;40.7;21.54;0.11;189.4;220.39;38.57;292.06;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.82;3.5;0.0;44.79;290.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;285.26;17.73;241.31;61.25;0.11;310.4;248.32;224.58;304.23;56.91;310.4;99.61;518.0;0.0;3298.67
2021;257;298;beauce_5_sa_084;solnu;;27.75;0.0;16.51;2.75;0.0;224.58;239.9;54.3;307.79;56.91;310.4;0.0;45.48;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.36;0.0;126.96;1.18;0.0;53.6;301.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;249.73;22.56;246.06;51.77;0.11;310.4;248.32;219.2;305.91;56.91;310.4;99.58;491.38;0.0;3179.53
2021;237;277;beauce_5_sa_085;solnu;;38.54;0.0;0.0;2.75;0.0;219.2;219.11;46.55;300.03;56.91;310.4;0.0;32.67;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.01;143.92;3.94;0.0;46.06;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;311.95;16.22;240.7;72.22;0.11;310.4;248.32;253.51;308.41;56.91;310.4;99.65;544.41;0.0;3740.36
2021;290;305;beauce_5_sa_086;solnu;;10.02;0.0;12.4;0.02;0.0;253.51;264.84;52.02;305.5;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.17;1.01;0.0;52.62;303.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.33;24.51;203.24;49.61;0.0;310.4;248.32;193.09;301.51;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;296;beauce_5_sa_087;solnu;;71.09;0.0;46.93;14.98;0.11;193.09;240.4;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;306.63;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;242;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;264.45;20.35;240.09;56.47;0.11;310.4;248.32;214.28;309.98;56.91;310.4;99.59;502.01;0.0;2986.9
2021;243;307;beauce_5_sa_088;solnu;;53.39;0.0;14.32;11.78;0.0;214.28;270.16;52.12;305.6;56.91;310.4;0.0;75.96;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;126.24;1.13;0.0;56.91;305.95;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;98;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.6;18.79;98.6;5.38;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_089;solnu;;249.83;0.0;146.43;53.83;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.81;1.53;141.32;4.49;0.0;42.86;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.57;20.35;103.69;6.26;0.0;310.4;248.32;105.46;303.56;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_090;solnu;;242.86;0.0;139.86;48.19;0.11;105.46;222.96;45.21;298.69;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.57;1.48;144.54;4.46;0.0;44.73;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;131;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.47;131.62;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_091;solnu;;230.14;0.0;116.66;52.81;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_092;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;277.7;21.49;240.75;58.85;0.11;310.4;248.32;220.89;307.52;56.91;310.4;99.6;515.0;0.0;3192.77
2021;253;302;beauce_5_sa_093;solnu;;33.14;0.0;17.52;3.08;0.0;220.89;251.9;52.35;305.83;56.91;310.4;0.0;48.57;0.0;0.0
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;305.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;238;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;258.79;21.93;239.4;54.54;0.11;310.4;248.32;203.99;306.87;56.91;310.4;99.58;494.13;0.0;2841.51
2021;239;317;beauce_5_sa_094;solnu;;64.81;0.0;44.43;11.55;0.0;203.99;278.43;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.96;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.61;24.11;92.37;4.13;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_095;solnu;;252.31;0.0;148.84;51.82;0.11;116.75;213.45;47.52;301.01;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.14;2.8;144.73;4.62;0.0;46.7;294.07;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.87;19.38;172.55;32.3;0.0;310.4;248.32;146.15;303.08;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;289;beauce_5_sa_096;solnu;;151.44;0.0;62.48;38.77;0.11;146.15;221.25;50.08;303.56;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;290.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.22;21.64;197.56;44.52;0.0;310.4;248.32;173.83;300.43;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;318;beauce_5_sa_097;solnu;;98.91;0.0;83.06;25.79;0.11;173.83;278.49;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;281.98;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;270.15;17.23;243.39;56.88;0.11;310.4;248.32;224.26;306.82;56.91;310.4;99.59;505.17;0.0;3256.23
2021;246;284;beauce_5_sa_098;solnu;;30.02;0.0;0.32;5.51;0.0;224.26;220.39;46.32;299.8;56.91;310.4;0.0;29.36;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.51;3.59;0.0;52.58;303.08;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;94;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.6;24.81;82.28;3.77;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_099;solnu;;252.3;0.0;158.67;51.56;0.11;112.29;214.24;47.76;301.24;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.39;3.06;144.8;4.7;0.0;47.52;294.98;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
