annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_062;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_063;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;236;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;64.42;24.19;48.16;16.63;50.99;0.13;0.12;0;25.58;0;-394.73;0.07;0.05;0.0;6.95
2021;237;261;beauce_5_sa_064;solnu;;0.0;0.0;11.83;-11.57;0.0;50.99;51.25;0.0;0.0;0;0;0;-94.51;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.7;-36.34;3.0;51.43;25.63;0.0;0.0;0;1.5;0;-81.22;0.0;0.0;0.0;5.98
2021;1;310;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_065;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.14;8.38;28.27;31.32;22.97;0.01;0.0;0;23.25;0;-88.79;0.0;0.01;0.0;5.43
2021;120;284;beauce_5_sa_066;solnu;;5.99;0.0;66.33;-9.37;0.0;22.97;73.62;0.12;0.11;0;0;0;-504.9;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;12.14;-16.26;19.74;72.25;41.6;0.03;0.01;0;9.87;0;-63.7;0.02;0.0;0.0;8.14
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;33.97;4.09;42.9;22.02;11.8;0.02;0.0;0;23.64;0;-157.42;0.0;0.02;0.0;5.93
2021;175;290;beauce_5_sa_068;solnu;;1.63;0.0;49.22;-1.43;0.0;11.8;57.95;0.06;0.07;0;0;0;-336.86;0.03;0.03;0.0;1.63
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;10.85;-29.95;11.95;58.11;22.57;0.03;0.0;0;5.97;0;-49.99;0.02;0.0;0.0;4.31
2021;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_069;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;40.18;5.31;50.73;21.33;11.02;0.03;0.0;0;25.36;0;-188.48;0.0;0.03;0.0;6.51
2021;187;308;beauce_5_sa_070;solnu;;1.37;0.0;47.38;-27.3;0.0;11.02;29.62;0.06;0.05;0;0;0;-321.57;0.04;0.03;0.0;1.37
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;7.03;-7.78;2.5;28.87;22.92;0.02;0.01;0;1.25;0;-23.83;0.02;0.0;0.0;3.42
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;54.22;10.98;51.59;19.61;28.51;0.04;0.0;0;27.29;0;-288.69;0.0;0.04;0.0;5.99
2021;215;287;beauce_5_sa_071;solnu;;1.01;0.0;29.1;-9.54;0.0;28.51;46.95;0.04;0.07;0;0;0;-211.62;0.03;0.01;0.0;1.01
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.49;-33.79;6.37;47.24;14.89;0.01;0.0;0;3.19;0;-42.29;0.01;0.0;0.0;3.37
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;66.34;21.46;47.51;18.36;52.41;0.12;0.12;0;25.26;0;-395.06;0.07;0.05;0.0;7.47
2021;241;265;beauce_5_sa_072;solnu;;0.0;0.0;11.23;-11.34;0.0;52.41;52.29;0.0;0.0;0;0;0;-92.45;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;17.99;-35.66;4.5;52.43;24.5;0.0;0.0;0;2.25;0;-72.15;0.0;0.0;0.0;5.63
2021;1;161;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;29.46;15.84;52.09;29.98;18.41;0.03;0.0;0;27.5;0;-174.69;0.0;0.03;0.0;5.85
2021;162;309;beauce_5_sa_073;solnu;;4.15;0.0;57.34;-30.84;0.0;18.41;40.74;0.09;0.07;0;0;0;-422.97;0.05;0.03;0.0;4.15
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.74;-4.74;2.16;40.42;35.12;0.03;0.01;0;1.08;0;-23.12;0.02;0.0;0.0;5.43
2021;1;134;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;20.29;10.65;39.87;38.52;25.08;0.03;0.01;0;24.19;0;-125.13;0.01;0.02;0.0;6.56
2021;135;293;beauce_5_sa_074;solnu;;6.12;0.0;63.38;-18.5;0.0;25.08;63.64;0.1;0.09;0;0;0;-483.33;0.06;0.04;0.0;6.12
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;10.03;-10.54;8.06;62.88;46.98;0.05;0.01;0;4.03;0;-47.87;0.04;0.0;0.0;8.05
2021;1;169;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;32.03;6.15;42.97;21.68;11.65;0.02;0.0;0;24.31;0;-154.65;0.0;0.02;0.0;5.8
2021;170;286;beauce_5_sa_075;solnu;;1.62;0.0;50.28;-0.44;0.0;11.65;59.84;0.07;0.07;0;0;0;-348.68;0.04;0.03;0.0;1.62
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.67;-30.28;15.58;60.07;21.37;0.02;0.0;0;7.79;0;-53.8;0.01;0.0;0.0;4.26
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.33;6.85;54.9;21.31;16.49;0.03;0.0;0;27.45;0;-240.51;0.0;0.03;0.0;6.52
2021;205;306;beauce_5_sa_076;solnu;;1.17;0.0;38.84;-10.74;0.0;16.49;43.33;0.05;0.05;0;0;0;-272.76;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;7.65;-29.2;1.08;41.19;17.4;0.02;0.0;0;0.54;0;-26.93;0.02;0.0;0.0;3.28
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_077;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;140;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_078;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;242;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;67.49;20.19;47.8;19.1;52.57;0.12;0.12;0;24.65;0;-401.15;0.07;0.05;0.0;7.72
2021;243;268;beauce_5_sa_079;solnu;;0.0;0.0;10.9;-11.33;0.0;52.57;52.14;0.0;0.0;0;0;0;-88.85;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.24;-35.34;4.5;52.27;24.07;0.0;0.0;0;2.25;0;-67.5;0.0;0.0;0.0;5.47
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_080;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;288;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.33;8.0;48.86;25.75;60.56;0.1;0.09;0;24.43;0;-491.14;0.04;0.06;0.0;10.23
2021;289;314;beauce_5_sa_081;solnu;;1.04;0.0;5.53;-34.49;0.0;60.56;30.52;0.03;0.0;0;0;0;-38.14;0.03;0.0;0.0;1.04
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.73;-11.15;0.0;29.75;21.26;0.0;0.0;0;0.0;0;-14.28;0.0;0.0;0.0;3.84
2021;1;277;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;81.23;7.79;47.36;25.58;58.6;0.1;0.09;0;23.68;0;-463.11;0.04;0.05;0.0;10.18
2021;278;304;beauce_5_sa_082;solnu;;0.18;0.0;6.5;-16.61;0.0;58.6;48.3;0.02;0.0;0;0;0;-51.4;0.02;0.0;0.0;0.18
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;7.83;-28.79;0.0;47.24;22.46;0.01;0.0;0;0.0;0;-24.81;0.01;0.0;0.0;4.86
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;66.76;24.32;55.76;16.75;46.36;0.11;0.11;0;27.88;0;-411.65;0.06;0.05;0.0;6.52
2021;241;275;beauce_5_sa_083;solnu;;0.0;0.0;14.21;-34.86;0.0;46.36;25.7;0.0;0.0;0;0;0;-106.52;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;15.26;-13.91;0.0;25.7;22.14;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;4.92
2021;1;127;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.11;10.91;33.77;15.9;8.68;0.02;0.0;0;25.81;0;-99.32;0.0;0.02;0.0;2.4
2021;128;261;beauce_5_sa_084;solnu;;2.33;0.0;57.28;2.01;0.0;8.68;65.51;0.11;0.1;0;0;0;-413.01;0.07;0.04;0.0;2.33
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;19.23;-29.48;21.33;65.82;28.24;0.01;0.0;0;10.66;0;-99.79;0.0;0.01;0.0;5.68
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_085;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;106;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.79;7.24;26.35;25.65;17.06;0.02;0.0;0;25.22;0;-77.39;0.0;0.01;0.0;3.59
2021;107;271;beauce_5_sa_086;solnu;;5.28;0.0;65.4;-6.63;0.0;17.06;70.32;0.13;0.11;0;0;0;-491.42;0.09;0.04;0.0;5.28
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.85;-19.69;23.18;68.76;35.95;0.01;0.0;0;11.59;0;-81.62;0.0;0.01;0.0;7.35
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;44.42;7.42;53.44;21.31;14.61;0.03;0.0;0;27.6;0;-221.35;0.0;0.03;0.0;6.5
2021;196;292;beauce_5_sa_087;solnu;;1.03;0.0;39.77;-5.49;0.0;14.61;47.77;0.04;0.05;0;0;0;-276.82;0.02;0.02;0.0;1.03
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.37;-33.86;5.27;48.09;15.89;0.02;0.0;0;2.64;0;-40.87;0.01;0.0;0.0;3.1
2021;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;25.48;14.97;42.64;11.3;6.48;0.03;0.0;0;26.12;0;-130.03;0.0;0.02;0.0;2.0
2021;149;260;beauce_5_sa_088;solnu;;1.22;0.0;49.42;-0.2;0.0;6.48;54.39;0.08;0.09;0;0;0;-349.67;0.05;0.03;0.0;1.22
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;19.79;-31.51;17.13;55.0;21.29;0.01;0.0;0;8.57;0;-95.06;0.0;0.01;0.0;4.23
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;56.78;18.31;50.01;18.65;39.0;0.06;0.0;0;26.34;0;-325.5;0.02;0.05;0.0;5.84
2021;221;271;beauce_5_sa_089;solnu;;1.09;0.0;22.32;-11.34;0.0;39.0;48.74;0.04;0.1;0;0;0;-167.39;0.03;0.01;0.0;1.09
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;15.77;-34.48;6.0;48.97;19.7;0.0;0.0;0;3.0;0;-60.33;0.0;0.0;0.0;4.34
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;71.74;21.36;56.56;16.43;47.38;0.11;0.1;0;28.28;0;-442.45;0.05;0.06;0.0;6.39
2021;252;285;beauce_5_sa_090;solnu;;0.0;0.0;12.73;-37.31;0.0;47.38;22.8;0.0;0.0;0;0;0;-81.29;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;12.09;-11.74;0.0;22.8;18.74;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;4.4
2021;1;151;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_091;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;77.12;19.93;49.19;21.69;62.22;0.12;0.11;0;24.59;0;-475.12;0.06;0.06;0.0;8.5
2021;265;274;beauce_5_sa_092;solnu;;0.0;0.0;3.05;-11.74;0.0;62.22;53.54;0.0;0.0;0;0;0;-27.02;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.37;-35.75;4.5;50.71;23.43;0.0;0.0;0;2.25;0;-58.36;0.0;0.0;0.0;5.23
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;37.49;4.43;47.05;23.0;11.92;0.03;0.0;0;23.52;0;-176.85;0.0;0.03;0.0;6.61
2021;182;308;beauce_5_sa_093;solnu;;1.71;0.0;49.66;0.13;0.0;11.92;59.92;0.08;0.06;0;0;0;-339.66;0.05;0.03;0.0;1.71
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.02;-29.83;2.5;60.25;29.78;0.04;0.01;0;1.25;0;-36.68;0.04;0.0;0.0;4.79
2021;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;71.0;25.79;48.92;19.41;60.26;0.13;0.12;0;24.46;0;-449.42;0.08;0.06;0.0;8.03
2021;251;261;beauce_5_sa_094;solnu;;0.0;0.0;5.16;-19.75;0.0;60.26;45.66;0.0;0.0;0;0;0;-42.63;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;19.8;-26.9;5.35;43.57;27.02;0.0;0.0;0;2.67;0;-75.48;0.0;0.0;0.0;6.19
2021;1;145;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_095;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.75;7.7;48.19;25.84;60.44;0.09;0.09;0;24.09;0;-479.06;0.04;0.06;0.0;10.23
2021;287;310;beauce_5_sa_096;solnu;;0.43;0.0;5.1;-19.05;0.0;60.44;46.02;0.03;0.0;0;0;0;-41.65;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;6.57;-24.9;0.0;44.21;23.01;0.01;0.0;0;0.0;0;-20.9;0.01;0.0;0.0;4.68
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;14.44;7.69;26.98;29.21;20.21;0.02;0.0;0;25.39;0;-90.66;0.0;0.01;0.0;4.2
2021;117;281;beauce_5_sa_097;solnu;;5.89;0.0;66.48;-28.72;0.0;20.21;52.03;0.12;0.11;0;0;0;-505.28;0.08;0.04;0.0;5.89
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;13.21;0.36;20.95;51.66;37.07;0.02;0.0;0;10.48;0;-60.39;0.01;0.01;0.0;7.55
2021;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;53.66;9.77;54.63;21.43;25.06;0.04;0.0;0;27.32;0;-282.04;0.0;0.04;0.0;6.58
2021;214;299;beauce_5_sa_098;solnu;;1.24;0.0;32.59;-19.75;0.0;25.06;36.56;0.05;0.06;0;0;0;-234.28;0.03;0.01;0.0;1.24
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.65;-22.88;1.65;35.15;17.32;0.01;0.0;0;0.83;0;-26.25;0.01;0.0;0.0;3.35
2021;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;15.47;7.89;30.4;34.06;23.18;0.02;0.01;0;25.45;0;-100.75;0.01;0.01;0.0;5.53
2021;121;285;beauce_5_sa_099;solnu;;5.82;0.0;66.77;-32.35;0.0;23.18;51.53;0.11;0.11;0;0;0;-505.22;0.08;0.04;0.0;5.82
2021;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;12.04;4.71;18.59;51.69;41.57;0.03;0.01;0;9.29;0;-56.99;0.02;0.01;0.0;8.08
