annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;134;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;101.87;11.01;131.85;18.28;0.0;310.4;248.32;109.47;306.94;56.91;310.4;99.25;218.68;0.0;1320.97
2021;135;293;beauce_5_sa_074;solnu;;223.07;0.0;113.26;51.17;0.11;109.47;237.75;56.91;310.4;56.91;310.4;0.0;343.51;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;299.01;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;169;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.98;19.79;169.77;30.95;0.0;310.4;248.32;147.78;307.23;56.91;310.4;99.41;329.15;0.0;1888.55
2021;170;286;beauce_5_sa_075;solnu;;159.71;0.0;64.87;39.95;0.11;147.78;222.1;43.83;297.31;56.91;310.4;0.0;215.26;0.0;0.0
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.92;2.96;0.0;52.23;295.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;218.07;22.11;197.89;40.18;0.0;310.4;248.32;167.79;303.03;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;306;beauce_5_sa_076;solnu;;104.81;0.0;49.21;26.28;0.11;167.79;269.03;52.09;305.57;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.33;0.0;126.46;0.98;0.0;52.19;275.47;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_077;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;140;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_078;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;242;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;265.24;12.97;247.11;57.12;0.11;310.4;248.32;236.34;309.56;61.71;310.4;99.59;502.01;0.0;3421.38
2021;243;268;beauce_5_sa_079;solnu;;27.98;0.0;0.0;4.76;0.0;236.34;221.97;45.2;298.69;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.33;142.44;4.98;0.0;44.83;307.49;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_080;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;288;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;310.16;17.43;240.3;71.74;0.11;310.4;248.32;251.76;309.4;56.91;310.4;99.65;544.41;0.0;3661.25
2021;289;314;beauce_5_sa_081;solnu;;16.16;0.0;34.15;0.18;0.0;251.76;277.08;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.34;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;277;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.62;16.63;240.93;69.79;0.11;310.4;248.32;232.1;295.75;56.91;310.4;99.64;524.05;0.0;3582.17
2021;278;304;beauce_5_sa_082;solnu;;18.12;0.0;11.9;0.82;0.0;232.1;251.06;52.12;305.61;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.98;1.0;0.0;51.87;308.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;256.89;20.56;246.21;53.87;0.11;310.4;248.32;221.68;303.34;56.91;310.4;99.58;494.13;0.0;3273.85
2021;241;275;beauce_5_sa_083;solnu;;33.18;0.0;0.0;2.66;0.0;221.68;219.82;46.6;300.09;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.8;0.02;143.22;3.91;0.0;46.04;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;127;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;68.76;31.27;125.61;11.55;0.0;310.4;248.32;134.97;307.17;73.73;310.4;99.21;207.52;0.0;1643.25
2021;128;261;beauce_5_sa_084;solnu;;214.94;0.0;112.64;45.87;0.11;134.97;227.97;44.53;298.02;73.73;310.4;0.0;310.81;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.59;141.06;5.05;0.0;44.15;299.24;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_085;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;106;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;55.59;14.61;104.23;9.32;0.0;310.4;248.32;98.25;300.4;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_086;solnu;;247.88;0.0;137.9;54.84;0.11;98.25;218.29;43.26;296.75;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.8;139.37;3.48;0.0;42.54;294.88;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.37;20.03;200.52;38.52;0.0;310.4;248.32;170.36;307.32;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;292;beauce_5_sa_087;solnu;;113.2;0.0;39.55;28.31;0.11;170.36;238.77;56.83;310.32;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.0;1.9;0.0;56.91;281.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.59;29.27;143.12;20.56;0.0;310.4;248.32;148.4;302.67;75.55;310.4;99.32;248.64;0.0;1946.3
2021;149;260;beauce_5_sa_088;solnu;;179.31;0.0;93.89;38.06;0.11;148.4;213.57;45.57;299.05;75.55;310.4;0.0;269.7;0.0;0.0
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.78;1.26;140.68;5.1;0.0;44.53;302.54;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.94;15.43;209.63;47.5;0.0;310.4;248.32;209.74;308.08;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;271;beauce_5_sa_089;solnu;;61.16;0.0;38.03;14.73;0.11;209.74;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.28;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;272.23;21.2;243.64;58.21;0.11;310.4;248.32;232.91;310.4;56.91;310.4;99.6;514.6;0.0;3347.95
2021;252;285;beauce_5_sa_090;solnu;;22.65;0.0;0.0;1.85;0.0;232.91;222.4;54.2;307.68;56.91;310.4;0.0;20.98;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.01;3.13;0.0;53.59;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;151;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_091;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.83;14.09;244.95;65.25;0.11;310.4;248.32;241.75;299.34;56.91;310.4;99.62;518.34;0.0;3710.9
2021;265;274;beauce_5_sa_092;solnu;;6.6;0.0;0.0;0.06;0.0;241.75;220.68;44.97;298.45;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.17;141.83;3.72;0.0;44.6;299.15;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.62;23.0;182.31;34.02;0.0;310.4;248.32;145.38;302.31;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;308;beauce_5_sa_093;solnu;;147.63;0.0;65.87;38.89;0.11;145.38;269.73;56.91;310.4;56.91;310.4;0.0;220.49;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.52;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;271.57;13.98;250.95;58.21;0.11;310.4;248.32;244.13;303.47;73.73;310.4;99.6;514.6;0.0;3670.91
2021;251;261;beauce_5_sa_094;solnu;;12.86;0.0;0.0;0.63;0.0;244.13;227.98;48.36;301.85;73.73;310.4;0.0;3.74;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.65;0.6;144.26;4.95;0.0;48.13;308.54;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;145;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_095;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;310.78;15.64;240.34;72.37;0.11;310.4;248.32;244.09;301.68;56.91;310.4;99.65;544.41;0.0;3662.61
2021;287;310;beauce_5_sa_096;solnu;;15.48;0.0;19.45;1.57;0.0;244.09;271.92;56.91;310.4;56.91;310.4;0.0;36.38;0.0;0.0
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.14;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;70.7;11.29;108.07;13.57;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_097;solnu;;240.91;0.0;132.52;51.31;0.11;97.71;218.43;42.43;295.92;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.22;139.82;3.5;0.0;41.87;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.14;21.77;198.58;44.26;0.0;310.4;248.32;177.4;300.36;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;299;beauce_5_sa_098;solnu;;88.89;0.0;49.86;22.57;0.11;177.4;247.2;53.63;307.12;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;127.17;1.05;0.0;53.13;285.04;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;76.15;9.78;126.0;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_099;solnu;;236.99;0.0;114.91;47.98;0.11;100.97;222.37;50.09;303.57;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.58;3.06;0.0;49.48;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
