annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;152;316;beauce_5_sa_091;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1742.12;1.64;27.95;27.32;0.0;29.64;0.0;1827.02;0.07
2021;265;274;beauce_5_sa_092;solnu;;99.09;1.64;0.0;0.0;0.0;0.0;0.0;99.09;0.07
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.98;1.64;0.0;0.67;0.0;18.24;0.0;232.89;0.07
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;648.44;1.66;0.0;11.97;0.0;23.05;0.0;683.47;0.07
2021;182;308;beauce_5_sa_093;solnu;;1245.42;1.64;24.12;14.26;0.0;5.95;0.0;1289.76;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.64;18.57;0.21;0.0;16.7;0.0;169.97;0.07
2021;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1647.86;1.64;35.71;27.01;0.0;28.03;0.0;1738.61;0.07
2021;251;261;beauce_5_sa_094;solnu;;156.32;1.64;0.62;0.0;0.0;0.0;0.0;156.94;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;276.75;1.64;0.0;2.01;0.0;21.6;0.0;300.37;0.07
2021;1;145;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_095;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1756.54;1.64;18.36;25.82;0.0;35.7;0.0;1836.42;0.07
2021;287;310;beauce_5_sa_096;solnu;;152.72;1.64;14.02;0.0;0.0;1.52;0.0;168.26;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;76.63;1.64;4.95;0.19;0.0;16.33;0.0;98.1;0.07
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;332.42;1.66;1.98;6.18;0.0;14.66;0.0;355.24;0.07
2021;117;281;beauce_5_sa_097;solnu;;1852.69;1.64;35.81;17.78;0.0;20.53;0.0;1926.82;0.07
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.45;1.64;3.3;4.07;0.0;26.35;0.0;255.17;0.07
2021;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1034.14;1.65;0.59;17.96;0.0;22.95;0.0;1075.64;0.07
2021;214;299;beauce_5_sa_098;solnu;;859.04;1.64;15.97;6.92;0.0;4.31;0.0;886.23;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;96.27;1.64;2.79;0.78;0.0;11.68;0.0;111.51;0.07
2021;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;369.43;1.66;3.67;6.52;0.0;19.3;0.0;398.92;0.07
2021;121;285;beauce_5_sa_099;solnu;;1852.49;1.64;35.27;16.99;0.0;20.32;0.0;1925.07;0.07
2021;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;208.95;1.64;9.61;4.67;0.0;28.19;0.0;251.43;0.07
