annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;300.74;19.3;240.51;68.69;0.11;310.4;248.32;231.63;296.37;56.91;310.4;99.64;524.05;0.0;3543.29
2021;277;307;beauce_5_sa_074;solnu;;19.71;0.0;12.18;2.3;0.0;231.63;270.13;52.29;305.78;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_075;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_076;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_077;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.52;18.56;201.9;38.66;0.0;310.4;248.32;172.82;307.27;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;287;beauce_5_sa_078;solnu;;108.87;0.0;39.52;27.59;0.11;172.82;222.35;52.42;305.91;56.91;310.4;0.0;144.43;0.0;0.0
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.95;2.45;0.0;51.27;284.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_079;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;292;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_080;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;260.24;23.5;239.73;54.58;0.11;310.4;248.32;206.19;303.53;56.91;310.4;99.58;494.13;0.0;2964.58
2021;241;304;beauce_5_sa_081;solnu;;53.67;0.0;14.16;10.14;0.0;206.19;250.97;52.01;305.49;56.91;310.4;0.0;69.8;0.0;0.0
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;310.23;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;113.69;14.54;142.5;20.0;0.0;310.4;248.32;117.43;302.41;56.91;310.4;99.3;240.15;0.0;1434.39
2021;143;292;beauce_5_sa_082;solnu;;207.14;0.0;98.03;47.64;0.11;117.43;238.73;56.61;310.1;56.91;310.4;0.0;318.44;0.0;0.0
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.87;1.89;0.0;56.91;293.45;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.81;20.73;211.8;33.73;0.0;310.4;248.32;187.29;306.71;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;262;beauce_5_sa_083;solnu;;96.9;0.0;40.2;20.4;0.11;187.29;226.03;44.29;297.77;72.32;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.09;0.7;139.65;5.22;0.0;43.64;299.77;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;274;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;302.99;15.85;240.69;69.17;0.11;310.4;248.32;230.68;297.41;56.91;310.4;99.63;524.05;0.0;3553.58
2021;275;302;beauce_5_sa_084;solnu;;18.79;0.0;12.35;1.44;0.0;230.68;251.97;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;307.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.26;21.04;198.53;40.92;0.0;310.4;248.32;169.96;303.28;56.91;310.4;99.51;409.14;0.0;2350.4
2021;206;301;beauce_5_sa_085;solnu;;102.67;0.0;48.83;25.94;0.11;169.96;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;275.15;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_086;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_087;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;276;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;304.14;15.38;241.3;69.83;0.11;310.4;248.32;234.46;296.11;56.91;310.4;99.64;524.05;0.0;3632.92
2021;277;297;beauce_5_sa_088;solnu;;15.17;0.0;11.97;0.57;0.0;234.46;240.48;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;237.47;22.48;207.46;48.15;0.0;310.4;248.32;203.6;303.18;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;280;beauce_5_sa_089;solnu;;57.74;0.0;36.96;10.61;0.11;203.6;219.72;43.8;297.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;139.72;3.62;0.0;43.37;305.18;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.12;22.69;198.69;38.61;0.0;310.4;248.32;170.35;305.93;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;297;beauce_5_sa_090;solnu;;107.03;0.0;49.43;25.85;0.11;170.35;240.47;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.01;127.21;1.08;0.0;54.31;277.72;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;121;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.76;9.78;126.44;15.24;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_091;solnu;;239.67;0.0;114.91;51.45;0.11;101.17;221.96;46.41;299.89;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.48;2.99;0.0;54.8;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;120;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_092;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.25;10.69;141.79;20.1;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_093;solnu;;218.56;0.0;107.21;49.03;0.11;108.54;264.95;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.15;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;318.89;15.22;253.45;73.4;0.11;310.4;248.32;257.51;308.8;56.91;310.4;99.66;563.48;0.0;3781.19
2021;298;312;beauce_5_sa_094;solnu;;7.71;0.0;8.98;0.07;0.0;257.51;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;312.98;14.96;240.23;72.65;0.11;310.4;248.32;252.42;309.11;56.91;310.4;99.65;544.41;0.0;3684.42
2021;289;311;beauce_5_sa_095;solnu;;14.47;0.0;20.62;1.42;0.0;252.42;270.93;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;144;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.37;15.46;142.51;21.41;0.0;310.4;248.32;116.12;298.8;56.91;310.4;99.31;240.15;0.0;1454.1
2021;145;293;beauce_5_sa_096;solnu;;206.44;0.0;100.28;48.21;0.11;116.12;237.82;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.28;40.03;213.43;28.19;0.0;310.4;248.32;187.91;307.33;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;262;beauce_5_sa_097;solnu;;95.53;0.0;40.28;16.59;0.11;187.91;226.01;46.2;299.68;72.32;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.32;142.82;4.91;0.0;45.84;299.85;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_098;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;243.53;19.36;204.53;49.84;0.0;310.4;248.32;196.37;303.17;56.91;310.4;99.56;437.61;0.0;2818.84
2021;226;292;beauce_5_sa_099;solnu;;70.91;0.0;37.26;19.28;0.11;196.37;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;301.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
