annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.47;1.64;0.0;2.62;0.0;19.73;0.0;231.82;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;734.28;1.66;0.6;14.18;0.0;19.08;0.0;768.14;0.07
2021;188;281;beauce_5_sa_092;solnu;;1045.11;1.65;12.15;10.57;0.0;3.07;0.0;1070.91;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.55;1.64;1.11;0.57;0.0;10.3;0.0;207.52;0.07
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;506.02;1.66;0.0;9.98;0.0;18.29;0.0;534.29;0.07
2021;151;288;beauce_5_sa_093;solnu;;1499.35;1.64;22.53;16.77;0.0;11.81;0.0;1550.46;0.07
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.85;1.64;12.61;1.34;0.0;20.83;0.0;242.64;0.07
2021;1;100;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_094;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;704.01;1.66;0.06;14.23;0.0;17.31;0.0;735.6;0.07
2021;182;274;beauce_5_sa_095;solnu;;1078.8;1.65;14.93;10.88;0.0;3.56;0.0;1108.18;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.5;1.64;0.0;0.97;0.0;11.16;0.0;242.63;0.07
2021;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_096;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;283.59;1.67;3.58;4.57;0.0;8.09;0.0;299.83;0.07
2021;97;261;beauce_5_sa_097;solnu;;1737.97;1.65;40.21;15.23;0.0;14.14;0.0;1807.55;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;351.44;1.64;2.96;7.56;0.0;24.04;0.0;386.0;0.07
2021;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_098;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;360.34;1.66;0.21;7.13;0.0;20.41;0.0;388.09;0.07
2021;125;287;beauce_5_sa_099;solnu;;1840.9;1.64;34.94;19.22;0.0;20.35;0.0;1915.42;0.07
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.21;1.64;15.1;1.74;0.0;28.61;0.0;260.66;0.07
