annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.15;7.16;46.22;26.29;65.4;0.12;0.09;0;23.11;0;-504.99;0.06;0.06;0.0;10.55
2021;303;316;beauce_5_sa_062;solnu;;0.88;0.0;2.81;-18.13;0.0;65.4;49.16;0.03;0.0;0;0;0;-21.77;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.3;-22.65;0.0;47.77;27.03;0.01;0.0;0;0.0;0;-19.55;0.01;0.0;0.0;4.77
2021;1;110;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;13.31;7.51;25.8;27.73;20.23;0.01;0.0;0;23.67;0;-78.06;0.0;0.01;0.0;4.11
2021;111;275;beauce_5_sa_063;solnu;;5.99;0.0;65.77;3.54;0.0;20.23;83.32;0.13;0.11;0;0;0;-492.07;0.09;0.04;0.0;5.99
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;14.69;-28.59;24.78;79.84;36.93;0.01;0.0;0;12.39;0;-81.41;0.0;0.01;0.0;7.69
2021;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_064;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;122;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_065;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;80.3;14.82;48.43;22.11;61.43;0.11;0.1;0;24.22;0;-477.85;0.05;0.06;0.0;8.67
2021;275;285;beauce_5_sa_066;solnu;;0.0;0.0;3.21;-13.98;0.0;61.43;50.65;0.0;0.0;0;0;0;-27.64;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.01;-31.99;5.14;47.76;20.73;0.01;0.0;0;2.57;0;-42.95;0.01;0.0;0.0;4.8
2021;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_067;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;126;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.87;9.16;34.38;18.43;9.33;0.02;0.01;0;28.82;0;-116.26;0.01;0.02;0.0;2.4
2021;127;261;beauce_5_sa_068;solnu;;2.37;0.0;57.7;-35.02;0.0;9.33;29.43;0.1;0.1;0;0;0;-426.27;0.07;0.03;0.0;2.37
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;19.71;5.82;19.81;29.23;29.48;0.02;0.01;0;9.9;0;-89.44;0.01;0.02;0.0;5.65
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;51.4;22.88;54.73;15.59;31.63;0.07;0.0;0;29.03;0;-321.79;0.02;0.04;0.0;4.23
2021;210;267;beauce_5_sa_069;solnu;;0.95;0.0;27.31;-37.72;0.0;31.63;20.14;0.04;0.08;0;0;0;-191.77;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;17.6;-7.73;5.38;20.14;20.69;0.01;0.0;0;2.69;0;-52.95;0.0;0.01;0.0;3.94
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;33.9;7.09;46.1;24.92;13.86;0.03;0.0;0;23.05;0;-164.15;0.0;0.03;0.0;6.67
2021;175;317;beauce_5_sa_070;solnu;;3.34;0.0;54.78;-20.44;0.0;13.86;44.75;0.1;0.07;0;0;0;-384.37;0.07;0.03;0.0;3.34
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.24;-8.71;0.61;44.05;36.47;0.02;0.01;0;0.3;0;-20.02;0.02;0.0;0.0;4.17
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_071;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.61;8.64;33.56;37.78;25.27;0.03;0.01;0;24.18;0;-105.46;0.01;0.02;0.0;6.06
2021;125;289;beauce_5_sa_072;solnu;;6.24;0.0;66.27;-28.91;0.0;25.27;56.18;0.11;0.1;0;0;0;-506.57;0.07;0.04;0.0;6.24
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;11.08;1.66;13.45;56.11;46.96;0.04;0.01;0;6.72;0;-52.62;0.04;0.01;0.0;8.47
2021;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.21;7.51;25.65;27.64;20.22;0.01;0.0;0;23.86;0;-78.63;0.0;0.01;0.0;4.0
2021;110;274;beauce_5_sa_073;solnu;;5.92;0.0;65.64;-2.24;0.0;20.22;77.47;0.13;0.11;0;0;0;-494.03;0.09;0.04;0.0;5.92
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;14.99;-22.64;24.8;75.36;37.31;0.01;0.0;0;12.4;0;-81.23;0.0;0.01;0.0;7.71
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;74.98;8.11;49.54;24.08;49.51;0.09;0.09;0;24.77;0;-408.76;0.04;0.05;0.0;9.58
2021;259;318;beauce_5_sa_074;solnu;;1.58;0.0;16.01;-12.28;0.0;49.51;51.62;0.05;0.0;0;0;0;-120.2;0.05;0.0;0.0;1.58
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;5.0;-26.16;0.0;51.76;26.33;0.01;0.0;0;0.0;0;-20.37;0.01;0.0;0.0;4.12
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.97;7.14;53.28;21.68;26.31;0.04;0.0;0;26.64;0;-290.47;0.0;0.04;0.0;6.63
2021;219;317;beauce_5_sa_075;solnu;;2.2;0.0;33.59;-7.38;0.0;26.31;50.17;0.08;0.06;0;0;0;-236.32;0.07;0.02;0.0;2.2
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.23;-29.24;0.0;50.42;22.64;0.01;0.0;0;0.0;0;-22.39;0.01;0.0;0.0;3.5
2021;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;71.33;23.6;50.08;18.0;56.7;0.13;0.12;0;25.04;0;-444.17;0.07;0.06;0.0;7.16
2021;252;268;beauce_5_sa_076;solnu;;0.0;0.0;7.26;-34.0;0.0;56.7;29.95;0.0;0.0;0;0;0;-57.06;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;17.43;-13.49;3.2;29.1;25.21;0.0;0.0;0;1.6;0;-57.51;0.0;0.0;0.0;5.49
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;81.92;10.29;50.61;23.64;57.29;0.1;0.09;0;25.3;0;-479.34;0.04;0.06;0.0;9.38
2021;280;305;beauce_5_sa_077;solnu;;0.16;0.0;6.01;-36.54;0.0;57.29;26.59;0.01;0.0;0;0;0;-41.44;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;7.74;-10.97;0.0;26.12;19.22;0.0;0.0;0;0.0;0;-18.19;0.0;0.0;0.0;4.14
2021;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;70.47;9.69;52.7;23.09;42.79;0.09;0.09;0;26.35;0;-388.31;0.04;0.05;0.0;9.15
2021;249;309;beauce_5_sa_078;solnu;;0.45;0.0;18.98;-12.05;0.0;42.79;49.23;0.03;0.0;0;0;0;-139.76;0.03;0.01;0.0;0.45
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.73;-28.81;0.0;49.39;22.54;0.01;0.0;0;0.0;0;-26.01;0.01;0.0;0.0;4.59
2021;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.8;8.46;47.58;25.38;61.48;0.1;0.09;0;23.79;0;-485.88;0.04;0.06;0.0;10.11
2021;287;300;beauce_5_sa_079;solnu;;0.18;0.0;3.23;-19.8;0.0;61.48;44.72;0.02;0.0;0;0;0;-27.23;0.02;0.0;0.0;0.18
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;8.45;-25.65;0.0;43.05;22.77;0.01;0.0;0;0.0;0;-26.07;0.01;0.0;0.0;4.73
2021;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_080;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.99;14.65;51.05;21.91;57.14;0.1;0.1;0;25.52;0;-473.64;0.05;0.06;0.0;8.63
2021;270;292;beauce_5_sa_081;solnu;;0.08;0.0;6.49;-37.26;0.0;57.14;26.29;0.0;0.0;0;0;0;-44.58;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;10.33;-10.99;0.0;25.36;21.16;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;4.47
2021;1;164;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;30.29;15.33;52.04;29.56;18.19;0.03;0.0;0;26.27;0;-167.39;0.0;0.03;0.0;5.88
2021;165;310;beauce_5_sa_082;solnu;;4.1;0.0;56.66;-10.97;0.0;18.19;59.78;0.1;0.07;0;0;0;-419.11;0.06;0.03;0.0;4.1
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;6.58;-22.21;2.16;58.09;36.0;0.03;0.01;0;1.08;0;-28.48;0.03;0.0;0.0;5.95
2021;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;63.37;22.35;51.53;18.89;48.53;0.09;0.01;0;28.34;0;-423.12;0.04;0.05;0.0;5.52
2021;233;262;beauce_5_sa_083;solnu;;1.28;0.0;13.97;-31.59;0.0;48.53;29.47;0.04;0.12;0;0;0;-99.14;0.04;0.0;0.0;1.28
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;19.38;-12.56;4.48;29.47;26.05;0.0;0.0;0;2.24;0;-63.15;0.0;0.0;0.0;5.75
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;58.48;16.31;56.04;19.29;33.35;0.05;0.0;0;28.02;0;-332.36;0.01;0.05;0.0;5.89
2021;224;289;beauce_5_sa_084;solnu;;0.99;0.0;25.46;-33.78;0.0;33.35;23.93;0.04;0.08;0;0;0;-185.99;0.03;0.01;0.0;0.99
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.1;-13.78;0.0;22.76;17.59;0.0;0.0;0;0.0;0;-28.94;0.0;0.0;0.0;3.66
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_085;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_086;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.0;9.83;37.8;42.51;28.67;0.03;0.01;0;22.72;0;-119.61;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_087;solnu;;7.11;0.0;65.08;-21.68;0.0;28.67;64.74;0.11;0.1;0;0;0;-498.09;0.07;0.04;0.0;7.11
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;9.57;-5.5;6.38;63.86;53.51;0.05;0.01;0;3.19;0;-47.57;0.05;0.0;0.0;8.87
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_088;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;129;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_089;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;60.9;16.98;56.11;19.4;36.45;0.06;0.0;0;28.06;0;-348.76;0.01;0.05;0.0;5.91
2021;230;286;beauce_5_sa_090;solnu;;0.95;0.0;22.39;-35.24;0.0;36.45;22.54;0.04;0.08;0;0;0;-165.32;0.03;0.01;0.0;0.95
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.69;-13.14;0.0;21.67;17.19;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;3.9
2021;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;71.71;23.29;48.97;18.65;58.2;0.13;0.12;0;24.48;0;-442.51;0.07;0.06;0.0;7.4
2021;253;268;beauce_5_sa_091;solnu;;0.0;0.0;6.85;-31.39;0.0;58.2;33.66;0.0;0.0;0;0;0;-55.9;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;17.46;-14.27;4.65;32.67;26.54;0.01;0.0;0;2.33;0;-57.13;0.0;0.01;0.0;5.66
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;40.8;9.14;51.01;17.85;12.46;0.03;0.0;0;27.64;0;-200.26;0.0;0.03;0.0;5.47
2021;188;281;beauce_5_sa_092;solnu;;0.88;0.0;40.75;-4.62;0.0;12.46;47.6;0.05;0.06;0;0;0;-285.03;0.03;0.02;0.0;0.88
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.05;-34.79;9.66;48.03;13.23;0.0;0.0;0;4.83;0;-53.33;0.0;0.0;0.0;2.95
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;25.79;9.89;41.08;25.56;16.68;0.02;0.0;0;24.66;0;-138.01;0.0;0.02;0.0;5.24
2021;151;288;beauce_5_sa_093;solnu;;3.39;0.0;56.64;1.94;0.0;16.68;71.7;0.08;0.09;0;0;0;-408.91;0.05;0.04;0.0;3.39
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;11.24;-30.67;15.59;71.92;30.68;0.03;0.01;0;7.79;0;-56.69;0.03;0.0;0.0;5.97
2021;1;100;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_094;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;37.65;12.83;51.7;17.05;12.17;0.03;0.0;0;28.1;0;-192.0;0.0;0.03;0.0;4.96
2021;182;274;beauce_5_sa_095;solnu;;1.02;0.0;41.74;-4.4;0.0;12.17;48.37;0.06;0.07;0;0;0;-294.22;0.03;0.02;0.0;1.02
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.0;-35.69;8.89;48.71;15.59;0.0;0.0;0;4.44;0;-62.86;0.0;0.0;0.0;3.2
2021;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_096;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.14;5.24;23.59;20.57;11.89;0.02;0.01;0;28.85;0;-77.34;0.01;0.01;0.0;2.32
2021;97;261;beauce_5_sa_097;solnu;;4.05;0.0;64.39;-37.31;0.0;11.89;34.69;0.12;0.11;0;0;0;-473.99;0.09;0.03;0.0;4.05
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;19.73;7.31;20.72;34.63;34.09;0.02;0.01;0;10.36;0;-95.85;0.01;0.02;0.0;6.89
2021;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_098;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;16.6;8.97;30.17;31.99;23.44;0.02;0.0;0;23.99;0;-98.27;0.0;0.02;0.0;5.85
2021;125;287;beauce_5_sa_099;solnu;;5.83;0.0;65.58;-6.89;0.0;23.44;76.08;0.12;0.11;0;0;0;-502.06;0.08;0.04;0.0;5.83
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;11.43;-20.3;15.59;74.38;43.39;0.04;0.01;0;7.79;0;-58.69;0.03;0.0;0.0;8.2
