annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;288.74;17.89;240.21;62.12;0.11;310.4;248.32;221.94;304.03;56.91;310.4;99.61;518.0;0.0;3182.98
2021;259;318;beauce_5_sa_074;solnu;;35.65;0.0;49.9;4.16;0.0;221.94;278.49;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.9;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.44;21.38;197.66;47.43;0.0;310.4;248.32;178.3;300.85;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;317;beauce_5_sa_075;solnu;;96.17;0.0;79.72;25.5;0.11;178.3;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.09;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;275.22;14.49;247.56;59.32;0.11;310.4;248.32;245.24;310.2;61.71;310.4;99.6;514.6;0.0;3573.33
2021;252;268;beauce_5_sa_076;solnu;;14.69;0.0;0.0;0.59;0.0;245.24;221.95;46.54;300.02;61.71;310.4;0.0;4.51;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.07;144.04;4.86;0.0;46.23;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;303.01;18.34;240.76;70.08;0.11;310.4;248.32;233.1;295.52;56.91;310.4;99.64;526.52;0.0;3601.02
2021;280;305;beauce_5_sa_077;solnu;;17.81;0.0;11.65;1.62;0.0;233.1;264.78;51.75;305.23;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;307.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;273.9;20.26;240.01;57.8;0.11;310.4;248.32;213.22;303.87;56.91;310.4;99.6;505.52;0.0;3065.9
2021;249;309;beauce_5_sa_078;solnu;;43.8;0.0;23.2;8.56;0.0;213.22;269.11;56.18;309.67;56.91;310.4;0.0;73.72;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;309.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;310.0;15.76;241.0;72.21;0.11;310.4;248.32;245.99;301.68;56.91;310.4;99.65;544.41;0.0;3752.61
2021;287;300;beauce_5_sa_079;solnu;;10.96;0.0;12.03;0.39;0.0;245.99;246.98;53.12;306.6;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;127.04;1.1;0.0;52.76;303.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_080;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;293.69;18.66;242.22;66.85;0.11;310.4;248.32;232.92;297.42;56.91;310.4;99.63;524.05;0.0;3582.19
2021;270;292;beauce_5_sa_081;solnu;;16.0;0.0;5.04;0.72;0.0;232.92;238.67;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.66;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;164;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.21;24.71;143.9;28.25;0.0;310.4;248.32;134.26;307.26;56.91;310.4;99.39;317.11;0.0;1588.76
2021;165;310;beauce_5_sa_082;solnu;;184.25;0.0;102.64;46.7;0.11;134.26;271.92;56.91;310.4;56.91;310.4;0.0;263.68;0.0;0.0
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;306.65;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.68;37.6;221.17;43.39;0.0;310.4;248.32;232.23;309.68;72.32;310.4;99.57;449.12;0.0;3328.44
2021;233;262;beauce_5_sa_083;solnu;;40.55;0.0;37.94;4.6;0.11;232.23;225.96;46.81;300.29;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.16;142.57;5.2;0.0;46.33;309.02;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.79;21.86;204.86;48.02;0.0;310.4;248.32;196.43;303.56;56.91;310.4;99.55;437.61;0.0;2818.04
2021;224;289;beauce_5_sa_084;solnu;;69.68;0.0;37.45;17.01;0.11;196.43;221.21;51.15;304.64;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.53;2.53;0.0;49.99;306.11;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_085;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_086;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;96.3;8.95;131.71;17.12;0.0;310.4;248.32;102.24;307.76;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_087;solnu;;231.74;0.0;117.01;51.89;0.11;102.24;240.88;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_088;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;129;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_089;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.33;20.9;205.44;51.38;0.0;310.4;248.32;199.43;299.91;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;286;beauce_5_sa_090;solnu;;62.46;0.0;36.17;15.65;0.11;199.43;222.05;45.65;299.14;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.11;3.04;0.0;54.04;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;279.95;13.45;247.08;59.79;0.11;310.4;248.32;242.98;306.99;61.71;310.4;99.6;515.0;0.0;3587.61
2021;253;268;beauce_5_sa_091;solnu;;11.2;0.0;0.0;0.17;0.0;242.98;221.93;46.82;300.31;61.71;310.4;0.0;4.11;0.0;0.0
2021;269;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;144.58;4.84;0.0;46.51;308.28;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.08;17.7;201.47;35.88;0.0;310.4;248.32;166.89;304.61;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;281;beauce_5_sa_092;solnu;;116.81;0.0;41.14;29.83;0.11;166.89;218.69;38.7;292.19;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.8;17.47;141.68;24.72;0.0;310.4;248.32;123.85;298.4;56.91;310.4;99.33;255.9;0.0;1602.9
2021;151;288;beauce_5_sa_093;solnu;;194.53;0.0;93.28;46.51;0.11;123.85;221.77;51.04;304.52;56.91;310.4;0.0;288.51;0.0;0.0
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.95;2.47;0.0;50.03;301.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;100;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_094;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.11;16.95;188.6;33.78;0.0;310.4;248.32;163.87;303.58;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;274;beauce_5_sa_095;solnu;;124.82;0.0;52.79;31.71;0.11;163.87;220.68;40.17;293.66;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.06;3.92;0.0;39.65;293.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_096;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.67;23.71;92.73;4.31;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_097;solnu;;249.55;0.0;150.15;48.46;0.11;114.23;228.07;46.96;300.44;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.72;2.53;144.87;4.7;0.0;46.66;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_098;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.49;9.56;127.27;15.42;0.0;310.4;248.32;101.54;308.15;56.91;310.4;99.19;194.48;0.0;1240.75
2021;125;287;beauce_5_sa_099;solnu;;237.97;0.0;114.28;54.33;0.11;101.54;222.34;52.23;305.71;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.02;2.41;0.0;51.08;305.06;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
