annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;241.88;14.73;209.16;49.03;0.0;310.4;248.32;206.8;303.31;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;272;beauce_5_sa_074;solnu;;57.93;0.0;37.34;14.87;0.11;206.8;217.74;42.4;295.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;307.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;251.94;16.99;244.92;53.37;0.11;310.4;248.32;222.31;310.4;56.91;310.4;99.57;491.38;0.0;3155.08
2021;235;276;beauce_5_sa_075;solnu;;49.74;0.0;0.0;14.18;0.0;222.31;219.51;39.84;293.33;56.91;310.4;0.0;32.67;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.01;136.92;3.73;0.0;39.45;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;247;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;271.1;22.61;239.43;56.72;0.11;310.4;248.32;212.61;304.89;56.91;310.4;99.59;505.17;0.0;3029.92
2021;248;312;beauce_5_sa_076;solnu;;46.2;0.0;24.89;7.02;0.0;212.61;269.96;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;285;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_077;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;169;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.87;16.54;174.47;30.5;0.0;310.4;248.32;161.01;307.9;59.84;310.4;99.41;329.15;0.0;2103.52
2021;170;269;beauce_5_sa_078;solnu;;146.75;0.0;65.61;35.38;0.11;161.01;220.75;40.26;293.74;59.84;310.4;0.0;194.9;0.0;0.0
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.39;136.74;4.78;0.0;44.25;303.04;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;296.32;16.18;241.65;67.32;0.11;310.4;248.32;230.26;297.83;56.91;310.4;99.63;519.11;0.0;3538.73
2021;269;295;beauce_5_sa_079;solnu;;18.42;0.0;13.14;1.28;0.0;230.26;240.95;56.91;310.4;56.91;310.4;0.0;44.13;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;298.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_080;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;272.75;19.34;241.3;57.3;0.11;310.4;248.32;217.56;304.65;56.91;310.4;99.59;505.17;0.0;3182.42
2021;248;295;beauce_5_sa_081;solnu;;36.13;0.0;16.19;6.1;0.0;217.56;240.95;56.91;310.4;56.91;310.4;0.0;58.07;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;291.84;20.72;240.67;65.66;0.11;310.4;248.32;226.97;298.75;56.91;310.4;99.63;519.11;0.0;3463.06
2021;268;301;beauce_5_sa_082;solnu;;23.2;0.0;13.83;1.42;0.0;226.97;248.62;52.69;306.17;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;299.34;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;120.22;15.82;142.01;23.84;0.0;310.4;248.32;125.47;295.9;56.91;310.4;99.32;248.64;0.0;1679.62
2021;148;277;beauce_5_sa_083;solnu;;193.17;0.0;93.99;45.11;0.11;125.47;219.27;38.24;291.72;56.91;310.4;0.0;275.41;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.27;135.61;3.91;0.0;37.5;301.68;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.35;38.12;223.06;42.17;0.0;310.4;248.32;222.33;300.08;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;260;beauce_5_sa_084;solnu;;41.8;0.0;37.13;3.76;0.11;222.33;213.57;48.29;301.77;75.55;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.18;143.16;5.21;0.0;47.45;308.55;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;265.69;20.62;245.35;55.62;0.11;310.4;248.32;228.26;306.38;56.91;310.4;99.59;505.17;0.0;3346.81
2021;247;278;beauce_5_sa_085;solnu;;25.47;0.0;0.17;1.74;0.0;228.26;219.2;46.14;299.63;56.91;310.4;0.0;19.58;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.01;143.95;3.94;0.0;46.65;303.52;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;60.65;12.54;104.02;11.16;0.0;310.4;248.32;93.8;298.54;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_086;solnu;;249.12;0.0;136.96;56.16;0.11;93.8;220.67;40.16;293.65;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.55;137.66;3.52;0.0;39.7;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;92.3;9.27;128.55;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_087;solnu;;232.16;0.0;118.78;50.53;0.11;103.74;237.57;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;254;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;276.82;22.07;243.04;58.75;0.11;310.4;248.32;228.87;305.94;56.91;310.4;99.61;515.66;0.0;3357.4
2021;255;289;beauce_5_sa_088;solnu;;22.17;0.0;4.97;1.44;0.0;228.87;221.67;54.74;308.22;56.91;310.4;0.0;28.75;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;304.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.34;18.24;173.91;31.6;0.0;310.4;248.32;152.9;305.4;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;281;beauce_5_sa_089;solnu;;146.77;0.0;63.07;37.79;0.11;152.9;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.11;134.73;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.2;20.55;98.26;5.07;0.0;310.4;248.32;112.69;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_090;solnu;;248.61;0.0;146.42;51.13;0.11;112.69;225.01;44.73;298.22;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.97;1.75;143.17;4.54;0.0;44.33;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.08;25.96;207.59;33.04;0.0;310.4;248.32;178.92;308.41;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;271;beauce_5_sa_091;solnu;;102.01;0.0;40.27;18.35;0.11;178.92;218.23;46.53;300.02;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.18;0.13;141.67;3.78;0.0;45.89;292.53;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;270;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;294.44;19.08;241.95;67.24;0.11;310.4;248.32;237.37;301.45;56.91;310.4;99.63;524.05;0.0;3582.49
2021;271;293;beauce_5_sa_092;solnu;;16.46;0.0;9.12;0.8;0.0;237.37;237.74;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;296.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;292.93;18.43;242.71;66.4;0.11;310.4;248.32;234.23;297.91;56.91;310.4;99.63;519.11;0.0;3600.69
2021;269;289;beauce_5_sa_093;solnu;;13.95;0.0;1.04;0.36;0.0;234.23;221.17;54.74;308.22;56.91;310.4;0.0;25.3;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;299.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;277.43;18.63;239.88;59.36;0.11;310.4;248.32;213.6;304.03;56.91;310.4;99.6;514.6;0.0;3067.94
2021;251;314;beauce_5_sa_094;solnu;;45.2;0.0;37.05;8.51;0.0;213.6;277.14;56.91;310.4;56.91;310.4;0.0;81.12;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;295.46;20.71;240.55;67.03;0.11;310.4;248.32;231.36;300.21;56.91;310.4;99.63;524.05;0.0;3483.5
2021;272;305;beauce_5_sa_095;solnu;;22.02;0.0;12.9;2.1;0.0;231.36;264.75;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;296.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;203.52;22.32;201.52;37.66;0.0;310.4;248.32;179.46;310.07;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;285;beauce_5_sa_096;solnu;;99.06;0.0;41.31;22.59;0.11;179.46;222.52;46.18;299.66;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.63;0.06;136.45;3.05;0.0;45.57;283.34;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;196.66;22.26;197.46;36.86;0.0;310.4;248.32;156.19;306.67;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;315;beauce_5_sa_097;solnu;;133.8;0.0;68.55;32.44;0.11;156.19;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;231;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;246.51;23.08;202.01;52.67;0.0;310.4;248.32;198.18;305.78;56.91;310.4;99.57;449.12;0.0;2784.93
2021;232;306;beauce_5_sa_098;solnu;;75.61;0.0;44.59;20.39;0.11;198.18;268.99;52.38;305.87;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.73;1.1;0.0;52.48;300.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;150;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_099;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
