annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;114;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.91;7.77;25.74;29.49;21.71;0.01;0.0;0;23.09;0;-82.89;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_062;solnu;;6.36;0.0;66.24;-6.91;0.0;21.71;74.88;0.13;0.11;0;0;0;-500.96;0.08;0.04;0.0;6.36
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;13.6;-18.23;24.52;72.71;37.85;0.01;0.0;0;12.26;0;-71.83;0.0;0.01;0.0;7.87
2021;1;255;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;73.08;8.62;50.64;23.91;46.94;0.09;0.09;0;25.32;0;-397.25;0.04;0.05;0.0;9.47
2021;256;315;beauce_5_sa_063;solnu;;1.06;0.0;17.51;-12.17;0.0;46.94;51.18;0.05;0.0;0;0;0;-130.03;0.04;0.0;0.0;1.06
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.51;-26.68;0.0;51.4;25.46;0.01;0.0;0;0.0;0;-22.06;0.01;0.0;0.0;4.54
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;58.46;25.1;56.17;16.41;39.73;0.07;0.0;0;28.09;0;-359.92;0.02;0.05;0.0;4.81
2021;224;271;beauce_5_sa_064;solnu;;0.93;0.0;20.91;-36.76;0.0;39.73;22.81;0.04;0.1;0;0;0;-154.08;0.04;0.0;0.0;0.93
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;16.18;-11.32;2.18;22.81;21.15;0.0;0.0;0;1.09;0;-48.02;0.0;0.0;0.0;4.34
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_065;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_066;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;40.77;8.85;54.46;19.36;9.91;0.03;0.0;0;27.23;0;-198.46;0.0;0.03;0.0;5.86
2021;188;307;beauce_5_sa_067;solnu;;1.06;0.0;46.43;-36.11;0.0;9.91;19.08;0.05;0.05;0;0;0;-314.56;0.02;0.02;0.0;1.06
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.46;-1.31;2.76;18.63;19.48;0.01;0.01;0;1.38;0;-20.79;0.01;0.0;0.0;2.97
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;33.21;12.89;50.81;20.73;11.08;0.03;0.0;0;25.41;0;-168.42;0.0;0.03;0.0;5.56
2021;173;291;beauce_5_sa_068;solnu;;1.56;0.0;50.15;-21.48;0.0;11.08;38.12;0.06;0.07;0;0;0;-356.4;0.03;0.03;0.0;1.56
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;10.73;-10.72;10.71;36.62;23.25;0.02;0.01;0;5.36;0;-39.21;0.02;0.0;0.0;4.14
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;51.04;9.66;56.98;20.74;19.52;0.04;0.0;0;28.49;0;-265.15;0.0;0.04;0.0;6.31
2021;210;305;beauce_5_sa_069;solnu;;1.17;0.0;36.14;-33.97;0.0;19.52;20.43;0.04;0.05;0;0;0;-253.71;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;7.79;-9.03;1.63;19.9;14.8;0.0;0.0;0;0.82;0;-18.37;0.0;0.0;0.0;2.76
2021;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_070;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;65.82;11.49;53.25;22.86;39.22;0.09;0.09;0;26.62;0;-366.4;0.04;0.05;0.0;9.07
2021;240;297;beauce_5_sa_071;solnu;;0.19;0.0;21.01;-11.8;0.0;39.22;48.22;0.02;0.0;0;0;0;-156.93;0.02;0.01;0.0;0.19
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;9.03;-32.21;0.24;48.41;20.29;0.01;0.0;0;0.12;0;-31.74;0.0;0.0;0.0;4.5
2021;1;103;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.44;6.91;25.64;24.12;15.77;0.02;0.0;0;26.0;0;-77.05;0.01;0.01;0.0;3.22
2021;104;268;beauce_5_sa_072;solnu;;4.95;0.0;64.94;-17.01;0.0;15.77;58.51;0.13;0.11;0;0;0;-489.02;0.09;0.04;0.0;4.95
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;17.04;-9.3;22.67;57.52;36.24;0.01;0.0;0;11.33;0;-83.86;0.0;0.01;0.0;7.32
2021;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;68.83;12.49;51.68;23.11;44.94;0.09;0.1;0;25.84;0;-389.69;0.04;0.05;0.0;9.18
2021;246;294;beauce_5_sa_073;solnu;;0.24;0.0;17.41;-12.26;0.0;44.94;49.82;0.02;0.0;0;0;0;-132.02;0.02;0.0;0.0;0.24
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;9.88;-32.65;1.29;50.12;21.08;0.01;0.0;0;0.65;0;-35.79;0.01;0.0;0.0;4.68
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;58.21;16.9;48.68;18.89;40.57;0.06;0.0;0;25.68;0;-330.77;0.02;0.05;0.0;5.9
2021;224;272;beauce_5_sa_074;solnu;;1.07;0.0;20.99;-11.64;0.0;40.57;48.72;0.04;0.1;0;0;0;-157.52;0.04;0.01;0.0;1.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;15.56;-34.12;6.0;49.03;19.76;0.0;0.0;0;3.0;0;-59.58;0.0;0.0;0.0;4.41
2021;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;63.37;19.73;52.24;18.03;43.05;0.11;0.11;0;26.12;0;-371.68;0.06;0.05;0.0;7.06
2021;235;276;beauce_5_sa_075;solnu;;0.0;0.0;17.12;-24.45;0.0;43.05;16.89;0.0;0.0;0;0;0;-132.69;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.41;-23.37;0.0;15.59;6.56;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;1.36
2021;1;247;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;70.19;11.4;54.37;21.84;41.7;0.09;0.09;0;27.18;0;-392.81;0.04;0.05;0.0;8.67
2021;248;312;beauce_5_sa_076;solnu;;0.47;0.0;19.99;-39.3;0.0;41.7;21.9;0.02;0.0;0;0;0;-138.76;0.01;0.0;0.0;0.47
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.14;-5.95;0.0;21.9;18.3;0.0;0.0;0;0.0;0;-14.92;0.0;0.0;0.0;3.79
2021;1;285;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_077;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;169;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;32.17;13.53;49.12;14.82;7.3;0.03;0.0;0;26.81;0;-158.75;0.0;0.03;0.0;4.09
2021;170;269;beauce_5_sa_078;solnu;;0.99;0.0;45.62;-2.26;0.0;7.3;49.58;0.06;0.07;0;0;0;-318.89;0.03;0.03;0.0;0.99
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.49;-33.98;11.98;50.15;16.78;0.0;0.0;0;5.99;0;-71.61;0.0;0.0;0.0;3.33
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;78.56;10.88;49.12;25.01;56.89;0.1;0.09;0;24.56;0;-452.75;0.04;0.05;0.0;9.95
2021;269;295;beauce_5_sa_079;solnu;;0.2;0.0;7.44;-9.99;0.0;56.89;54.13;0.02;0.0;0;0;0;-58.71;0.02;0.0;0.0;0.2
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;9.57;-36.0;1.24;54.28;21.63;0.01;0.0;0;0.62;0;-35.24;0.01;0.0;0.0;4.81
2021;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_080;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;70.07;12.05;52.08;23.2;45.45;0.09;0.1;0;26.04;0;-395.09;0.04;0.05;0.0;9.18
2021;248;295;beauce_5_sa_081;solnu;;0.24;0.0;16.52;-12.33;0.0;45.45;49.37;0.02;0.0;0;0;0;-125.9;0.02;0.0;0.0;0.24
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;9.58;-33.16;0.46;49.8;20.73;0.01;0.0;0;0.23;0;-34.56;0.0;0.0;0.0;4.61
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;78.61;13.41;53.75;21.82;52.71;0.1;0.09;0;26.88;0;-469.61;0.04;0.06;0.0;8.65
2021;268;301;beauce_5_sa_082;solnu;;0.18;0.0;9.09;-39.8;0.0;52.71;21.82;0.0;0.0;0;0;0;-54.43;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.26;-8.16;0.0;21.82;17.93;0.0;0.0;0;0.0;0;-21.38;0.0;0.0;0.0;3.98
2021;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;24.64;9.31;38.26;20.38;13.29;0.02;0.0;0;24.67;0;-127.47;0.0;0.02;0.0;4.18
2021;148;277;beauce_5_sa_083;solnu;;2.7;0.0;55.06;1.93;0.0;13.29;67.42;0.09;0.09;0;0;0;-391.16;0.05;0.04;0.0;2.7
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;14.13;-29.58;20.99;67.83;25.78;0.01;0.0;0;10.49;0;-69.55;0.0;0.01;0.0;5.2
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;62.37;23.07;50.28;17.93;48.65;0.09;0.01;0;27.67;0;-413.96;0.04;0.05;0.0;5.36
2021;231;260;beauce_5_sa_084;solnu;;1.31;0.0;14.35;-32.65;0.0;48.65;28.89;0.04;0.11;0;0;0;-100.16;0.04;0.0;0.0;1.31
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;20.22;-13.18;4.65;28.89;25.58;0.01;0.0;0;2.33;0;-69.88;0.0;0.01;0.0;5.69
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;69.71;23.44;55.91;16.69;48.25;0.11;0.11;0;27.96;0;-436.7;0.06;0.06;0.0;6.44
2021;247;278;beauce_5_sa_085;solnu;;0.0;0.0;12.53;-36.01;0.0;48.25;24.76;0.0;0.0;0;0;0;-83.36;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.29;-12.95;0.0;24.76;21.33;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;4.77
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.21;7.49;26.21;27.49;19.53;0.02;0.0;0;24.33;0;-79.07;0.0;0.01;0.0;3.95
2021;110;274;beauce_5_sa_086;solnu;;5.78;0.0;65.64;-4.56;0.0;19.53;74.58;0.13;0.11;0;0;0;-494.25;0.09;0.04;0.0;5.78
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;14.99;-21.03;24.08;72.59;36.87;0.01;0.0;0;12.04;0;-79.36;0.0;0.01;0.0;7.59
2021;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.58;9.44;37.54;43.28;27.53;0.03;0.01;0;23.03;0;-117.94;0.01;0.02;0.0;6.76
2021;129;293;beauce_5_sa_087;solnu;;7.0;0.0;65.25;-29.96;0.0;27.53;56.07;0.1;0.09;0;0;0;-498.59;0.07;0.04;0.0;7.0
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.04;2.06;8.06;56.02;51.45;0.05;0.01;0;4.03;0;-47.79;0.04;0.01;0.0;8.61
2021;1;254;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;72.9;21.53;57.31;17.19;48.47;0.11;0.1;0;28.65;0;-451.88;0.05;0.06;0.0;6.7
2021;255;289;beauce_5_sa_088;solnu;;0.11;0.0;12.54;-38.28;0.0;48.47;22.62;0.0;0.0;0;0;0;-80.52;0.0;0.0;0.0;0.11
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;11.11;-10.96;0.0;22.62;18.48;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;4.28
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;33.22;6.78;44.12;18.23;9.48;0.02;0.0;0;24.89;0;-154.23;0.0;0.02;0.0;4.9
2021;173;281;beauce_5_sa_089;solnu;;1.28;0.0;47.86;-1.83;0.0;9.48;54.19;0.06;0.07;0;0;0;-328.27;0.03;0.03;0.0;1.28
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.05;-32.02;13.91;54.62;17.76;0.01;0.0;0;6.95;0;-57.95;0.0;0.0;0.0;3.55
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.4;6.41;23.71;21.76;13.2;0.02;0.01;0;25.93;0;-70.08;0.01;0.01;0.0;2.63
2021;99;263;beauce_5_sa_090;solnu;;4.51;0.0;64.49;-18.34;0.0;13.2;55.0;0.13;0.11;0;0;0;-480.56;0.09;0.04;0.0;4.51
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;18.78;-7.52;23.15;53.59;35.82;0.02;0.0;0;11.57;0;-93.8;0.01;0.01;0.0;7.28
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;41.81;21.86;57.86;14.86;17.29;0.05;0.0;0;30.06;0;-245.18;0.01;0.04;0.0;4.08
2021;190;271;beauce_5_sa_091;solnu;;0.8;0.0;37.61;-36.7;0.0;17.29;17.28;0.05;0.07;0;0;0;-268.77;0.03;0.02;0.0;0.8
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.24;-5.92;5.46;17.28;18.74;0.01;0.0;0;2.73;0;-50.23;0.0;0.01;0.0;3.39
2021;1;270;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;79.44;14.89;52.02;22.43;57.24;0.1;0.1;0;26.01;0;-476.27;0.05;0.06;0.0;8.8
2021;271;293;beauce_5_sa_092;solnu;;0.17;0.0;6.28;-36.59;0.0;57.24;26.76;0.0;0.0;0;0;0;-46.57;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;10.04;-12.2;0.0;26.13;20.24;0.0;0.0;0;0.0;0;-26.0;0.0;0.0;0.0;4.35
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.76;16.2;51.98;21.78;57.48;0.11;0.1;0;25.99;0;-477.69;0.05;0.06;0.0;8.53
2021;269;289;beauce_5_sa_093;solnu;;0.0;0.0;5.96;-35.12;0.0;57.48;28.32;0.0;0.0;0;0;0;-44.0;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;11.08;-13.74;0.0;27.28;21.07;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;4.58
2021;1;250;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;71.09;8.66;50.74;23.21;44.37;0.09;0.09;0;25.37;0;-387.77;0.04;0.05;0.0;9.24
2021;251;314;beauce_5_sa_094;solnu;;1.01;0.0;19.25;-11.93;0.0;44.37;50.64;0.05;0.0;0;0;0;-140.13;0.04;0.01;0.0;1.01
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;5.73;-26.79;0.0;50.87;25.1;0.01;0.0;0;0.0;0;-23.52;0.01;0.0;0.0;4.46
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;79.83;12.65;53.01;21.98;54.05;0.1;0.09;0;26.51;0;-472.73;0.04;0.06;0.0;8.69
2021;272;305;beauce_5_sa_095;solnu;;0.18;0.0;8.3;-40.42;0.0;54.05;21.75;0.0;0.0;0;0;0;-50.96;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.75;-7.59;0.0;21.75;17.97;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;3.96
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;45.76;14.74;56.39;17.89;17.95;0.04;0.0;0;28.19;0;-242.04;0.0;0.04;0.0;5.46
2021;199;285;beauce_5_sa_096;solnu;;0.94;0.0;37.27;-30.75;0.0;17.95;23.42;0.04;0.06;0;0;0;-266.6;0.03;0.02;0.0;0.94
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.02;-9.18;5.97;22.22;17.23;0.01;0.0;0;2.99;0;-34.44;0.0;0.01;0.0;3.05
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.02;2.98;50.16;21.75;10.35;0.03;0.0;0;25.08;0;-195.38;0.0;0.03;0.0;6.64
2021;191;315;beauce_5_sa_097;solnu;;1.73;0.0;47.08;-1.87;0.0;10.35;53.76;0.09;0.05;0;0;0;-321.69;0.06;0.03;0.0;1.73
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.54;-30.4;0.29;54.04;24.69;0.02;0.0;0;0.15;0;-26.82;0.02;0.0;0.0;3.9
2021;1;231;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;61.81;10.66;55.43;21.89;33.64;0.05;0.0;0;27.71;0;-337.36;0.01;0.04;0.0;6.73
2021;232;306;beauce_5_sa_098;solnu;;1.2;0.0;25.47;-34.27;0.0;33.64;23.52;0.05;0.07;0;0;0;-181.97;0.04;0.01;0.0;1.2
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.64;-10.28;0.0;22.59;17.12;0.0;0.0;0;0.0;0;-20.45;0.0;0.0;0.0;3.77
2021;1;150;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_099;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
