annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;292;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_074;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;139;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_075;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.79;21.6;196.32;35.37;0.0;310.4;248.32;154.97;307.94;56.91;310.4;99.46;380.88;0.0;2001.48
2021;186;302;beauce_5_sa_076;solnu;;136.58;0.0;48.48;33.02;0.11;154.97;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.55;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;314.5;14.51;241.11;72.92;0.11;310.4;248.32;255.92;307.16;56.91;310.4;99.66;544.71;0.0;3818.12
2021;291;298;beauce_5_sa_077;solnu;;6.09;0.0;12.35;0.12;0.0;255.92;239.9;54.31;307.79;56.91;310.4;0.0;18.77;0.0;0.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;301.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.2;23.39;197.17;45.37;0.0;310.4;248.32;174.79;299.09;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;313;beauce_5_sa_078;solnu;;95.59;0.0;59.4;24.65;0.11;174.79;277.32;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.72;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.97;40.77;223.65;41.22;0.0;310.4;248.32;223.13;300.22;77.1;310.4;99.57;444.39;0.0;3339.24
2021;231;259;beauce_5_sa_079;solnu;;41.21;0.0;37.27;3.48;0.11;223.13;214.36;48.54;302.02;77.1;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.23;143.29;5.32;0.0;48.29;308.66;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_080;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;259.4;17.94;242.23;54.6;0.11;310.4;248.32;209.56;304.68;56.91;310.4;99.58;494.13;0.0;3043.93
2021;238;291;beauce_5_sa_081;solnu;;49.78;0.0;1.41;9.77;0.0;209.56;238.12;53.33;306.82;56.91;310.4;0.0;59.0;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.88;0.02;139.22;2.66;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_082;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.43;15.18;240.9;72.99;0.11;310.4;248.32;254.14;307.07;56.91;310.4;99.66;553.12;0.0;3810.8
2021;292;300;beauce_5_sa_083;solnu;;6.74;0.0;12.51;0.12;0.0;254.14;247.03;53.11;306.6;56.91;310.4;0.0;10.44;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.13;1.02;0.0;52.76;301.95;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;290.32;15.26;243.21;63.29;0.11;310.4;248.32;233.89;302.42;56.91;310.4;99.62;518.34;0.0;3505.33
2021;261;285;beauce_5_sa_084;solnu;;12.5;0.0;0.0;1.26;0.0;233.89;222.57;52.62;306.1;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;142.66;3.11;0.0;52.01;299.41;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;235;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;257.25;15.18;244.99;53.93;0.11;310.4;248.32;219.88;306.84;56.91;310.4;99.57;491.38;0.0;3173.59
2021;236;276;beauce_5_sa_085;solnu;;41.26;0.0;0.23;7.22;0.0;219.88;219.52;44.55;298.03;56.91;310.4;0.0;32.67;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.14;141.46;3.99;0.0;44.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.83;23.36;199.96;34.56;0.0;310.4;248.32;164.51;304.72;56.91;310.4;99.47;389.15;0.0;2216.31
2021;188;284;beauce_5_sa_086;solnu;;115.32;0.0;41.24;25.62;0.11;164.51;220.2;41.72;295.21;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.02;137.97;3.5;0.0;48.03;288.59;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;148;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_087;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;245;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;261.22;17.41;252.1;54.61;0.11;310.4;248.32;242.32;306.86;72.32;310.4;99.59;505.17;0.0;3565.32
2021;246;262;beauce_5_sa_088;solnu;;17.92;0.0;0.35;0.34;0.0;242.32;226.02;48.73;302.21;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.09;144.42;5.1;0.0;48.37;306.31;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;85.04;33.56;137.77;13.78;0.0;310.4;248.32;143.95;308.7;73.73;310.4;99.27;232.05;0.0;1780.43
2021;138;261;beauce_5_sa_089;solnu;;193.87;0.0;102.99;40.51;0.11;143.95;227.97;44.53;298.02;73.73;310.4;0.0;286.29;0.0;0.0
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.77;1.3;140.62;5.11;0.0;44.16;296.02;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.2;23.13;97.7;4.63;0.0;310.4;248.32;112.68;308.33;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_090;solnu;;247.42;0.0;146.39;49.34;0.11;112.68;224.88;45.94;299.42;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.47;2.23;144.4;4.71;0.0;45.41;293.47;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.04;26.4;181.29;31.57;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;314;beauce_5_sa_091;solnu;;162.86;0.0;80.6;39.65;0.11;146.27;277.05;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;314.83;14.09;240.24;73.03;0.11;310.4;248.32;250.71;308.12;56.91;310.4;99.65;544.41;0.0;3669.21
2021;290;315;beauce_5_sa_092;solnu;;16.14;0.0;33.43;1.42;0.0;250.71;276.65;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;302.43;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_093;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;286;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;307.92;18.02;240.55;71.46;0.11;310.4;248.32;244.36;301.95;56.91;310.4;99.65;544.41;0.0;3662.61
2021;287;310;beauce_5_sa_094;solnu;;15.21;0.0;20.0;1.11;0.0;244.36;271.85;56.91;310.4;56.91;310.4;0.0;36.38;0.0;0.0
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.66;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.04;14.74;240.43;72.71;0.11;310.4;248.32;253.63;309.07;56.91;310.4;99.65;544.41;0.0;3717.42
2021;289;307;beauce_5_sa_095;solnu;;11.92;0.0;12.12;1.27;0.0;253.63;270.16;52.48;305.97;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.76;46.4;210.96;28.55;0.0;310.4;248.32;192.61;309.88;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;265;beauce_5_sa_096;solnu;;88.43;0.0;41.47;13.86;0.11;192.61;225.99;44.74;298.22;66.83;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.28;142.79;5.17;0.0;44.41;298.89;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;199.86;24.39;207.39;35.96;0.0;310.4;248.32;186.64;305.79;56.91;310.4;99.5;408.12;0.0;2605.98
2021;201;271;beauce_5_sa_097;solnu;;84.62;0.0;41.4;15.48;0.11;186.64;218.24;45.78;299.27;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.1;0.14;140.99;3.76;0.0;45.15;290.07;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.9;14.19;242.56;71.23;0.11;310.4;248.32;241.05;294.97;56.91;310.4;99.64;526.52;0.0;3771.08
2021;280;288;beauce_5_sa_098;solnu;;6.57;0.0;0.0;0.09;0.0;241.05;221.76;54.57;308.06;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;138.15;2.47;0.0;53.55;307.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.32;19.32;205.04;47.55;0.0;310.4;248.32;198.4;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;290;beauce_5_sa_099;solnu;;78.52;0.0;37.31;21.54;0.11;198.4;229.15;49.28;302.77;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;135.0;2.71;0.0;49.06;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
