annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;12.69;-32.73;6.66;48.68;17.69;0.0;0.0;0;3.33;0;-49.2;0.0;0.0;0.0;4.0
2021;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;71.32;14.77;48.55;20.85;51.45;0.11;0.11;0;25.62;0;-412.08;0.05;0.05;0.0;8.13
2021;252;279;beauce_5_sa_062;solnu;;0.0;0.0;10.69;-11.39;0.0;51.45;50.75;0.0;0.0;0;0;0;-85.08;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;13.94;-33.29;5.76;51.01;20.78;0.0;0.0;0;2.88;0;-53.01;0.0;0.0;0.0;4.86
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;71.71;21.22;55.46;16.31;48.22;0.11;0.1;0;27.73;0;-440.55;0.05;0.06;0.0;6.34
2021;252;283;beauce_5_sa_063;solnu;;0.0;0.0;12.14;-37.08;0.0;48.22;23.27;0.0;0.0;0;0;0;-78.97;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.68;-12.35;0.0;23.27;19.11;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;4.48
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;23.1;11.34;43.42;39.24;25.32;0.03;0.0;0;23.32;0;-134.41;0.0;0.02;0.0;7.19
2021;144;308;beauce_5_sa_064;solnu;;6.18;0.0;63.48;-9.05;0.0;25.32;73.37;0.12;0.09;0;0;0;-477.49;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;6.97;-18.94;2.5;71.7;50.9;0.05;0.01;0;1.25;0;-37.72;0.05;0.0;0.0;7.96
2021;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_065;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;123;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;16.23;8.44;33.38;36.72;23.92;0.03;0.01;0;24.84;0;-105.54;0.01;0.01;0.0;5.87
2021;124;288;beauce_5_sa_066;solnu;;6.05;0.0;66.63;-30.99;0.0;23.92;53.3;0.11;0.1;0;0;0;-503.24;0.07;0.04;0.0;6.05
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;11.27;3.27;15.59;53.32;43.97;0.04;0.01;0;7.79;0;-52.94;0.03;0.01;0.0;8.24
2021;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_067;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;281;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;82.29;11.44;48.12;24.62;61.94;0.1;0.1;0;24.06;0;-486.66;0.05;0.06;0.0;9.77
2021;282;292;beauce_5_sa_068;solnu;;0.04;0.0;2.83;-13.41;0.0;61.94;51.31;0.01;0.0;0;0;0;-22.63;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;10.31;-32.59;2.83;48.47;21.47;0.01;0.0;0;1.41;0;-36.26;0.01;0.0;0.0;4.72
2021;1;114;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_069;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;234;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;63.4;9.31;52.84;21.9;34.39;0.08;0.09;0;26.42;0;-339.8;0.04;0.04;0.0;8.69
2021;235;306;beauce_5_sa_070;solnu;;0.04;0.0;23.8;-10.94;0.0;34.39;33.16;0.02;0.0;0;0;0;-174.02;0.01;0.01;0.0;0.04
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.63;-29.15;0.0;33.41;9.62;0.02;0.0;0;0.0;0;-29.83;0.02;0.0;0.0;2.01
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;61.61;15.51;49.33;19.14;42.25;0.06;0.0;0;26.03;0;-348.42;0.01;0.05;0.0;5.88
2021;232;278;beauce_5_sa_071;solnu;;0.98;0.0;19.27;-12.0;0.0;42.25;48.41;0.05;0.09;0;0;0;-144.39;0.04;0.01;0.0;0.98
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;13.8;-32.04;5.75;48.64;19.92;0.0;0.0;0;2.88;0;-53.96;0.0;0.0;0.0;4.5
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;41.26;19.6;58.64;15.87;14.19;0.04;0.0;0;29.32;0;-225.61;0.0;0.04;0.0;4.79
2021;189;277;beauce_5_sa_072;solnu;;0.81;0.0;39.29;-24.34;0.0;14.19;28.21;0.05;0.06;0;0;0;-284.03;0.03;0.02;0.0;0.81
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.27;-15.46;6.49;26.33;17.42;0.01;0.0;0;3.24;0;-45.06;0.0;0.01;0.0;3.11
2021;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_073;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;292;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_074;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;139;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_075;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;39.65;4.39;48.69;21.65;10.91;0.03;0.0;0;24.34;0;-184.68;0.0;0.03;0.0;6.62
2021;186;302;beauce_5_sa_076;solnu;;1.23;0.0;46.69;-1.96;0.0;10.91;54.58;0.06;0.05;0;0;0;-319.92;0.03;0.03;0.0;1.23
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;8.16;-31.16;3.81;54.78;23.61;0.04;0.01;0;1.9;0;-35.92;0.03;0.0;0.0;4.12
2021;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.58;8.45;46.26;25.78;63.81;0.1;0.09;0;23.13;0;-490.22;0.04;0.06;0.0;10.29
2021;291;298;beauce_5_sa_077;solnu;;0.2;0.0;1.95;-3.93;0.0;63.81;61.62;0.02;0.0;0;0;0;-17.47;0.02;0.0;0.0;0.2
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;8.84;-40.1;1.52;61.44;23.66;0.02;0.0;0;0.76;0;-36.26;0.02;0.0;0.0;5.15
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.88;8.53;55.54;21.8;24.47;0.04;0.0;0;27.77;0;-287.08;0.0;0.04;0.0;6.65
2021;216;313;beauce_5_sa_078;solnu;;1.4;0.0;34.02;-26.48;0.0;24.47;30.49;0.06;0.05;0;0;0;-242.01;0.04;0.02;0.0;1.4
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;5.98;-16.21;0.0;28.73;16.96;0.01;0.0;0;0.0;0;-16.17;0.01;0.0;0.0;3.29
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.43;23.25;50.43;18.09;48.84;0.1;0.01;0;27.79;0;-414.79;0.04;0.05;0.0;5.44
2021;231;259;beauce_5_sa_079;solnu;;1.35;0.0;13.9;-32.1;0.0;48.84;29.15;0.04;0.11;0;0;0;-98.64;0.04;0.0;0.0;1.35
2021;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;20.67;-13.63;4.81;29.15;25.62;0.01;0.0;0;2.4;0;-71.08;0.0;0.01;0.0;5.75
2021;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_080;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;64.92;11.56;50.72;20.92;39.66;0.09;0.1;0;26.06;0;-362.35;0.04;0.05;0.0;8.25
2021;238;291;beauce_5_sa_081;solnu;;0.0;0.0;20.21;-11.95;0.0;39.66;47.91;0.01;0.0;0;0;0;-152.42;0.0;0.01;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;10.68;-30.89;3.06;48.21;20.01;0.01;0.0;0;1.53;0;-40.15;0.01;0.0;0.0;4.62
2021;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_082;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;291;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;84.74;8.44;46.2;25.62;63.94;0.1;0.09;0;23.1;0;-492.48;0.05;0.06;0.0;10.21
2021;292;300;beauce_5_sa_083;solnu;;0.21;0.0;2.22;-6.33;0.0;63.94;59.6;0.02;0.0;0;0;0;-18.47;0.02;0.0;0.0;0.21
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;8.44;-38.02;0.77;57.12;24.07;0.02;0.0;0;0.39;0;-32.3;0.02;0.0;0.0;5.17
2021;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;75.66;12.33;46.71;22.27;56.11;0.1;0.1;0;24.7;0;-434.45;0.05;0.05;0.0;8.75
2021;261;285;beauce_5_sa_084;solnu;;0.0;0.0;8.12;-10.26;0.0;56.11;53.97;0.0;0.0;0;0;0;-66.56;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;12.03;-34.57;5.14;54.1;21.31;0.01;0.0;0;2.57;0;-45.32;0.01;0.0;0.0;4.97
2021;1;235;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;63.91;16.61;48.72;19.56;44.79;0.1;0.11;0;25.11;0;-363.87;0.06;0.05;0.0;7.64
2021;236;276;beauce_5_sa_085;solnu;;0.0;0.0;17.26;-12.13;0.0;44.79;49.92;0.01;0.0;0;0;0;-132.91;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.68;-33.15;4.5;50.1;21.88;0.0;0.0;0;2.25;0;-58.26;0.0;0.0;0.0;5.07
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;40.9;17.73;59.74;14.68;10.04;0.04;0.0;0;29.87;0;-216.55;0.0;0.04;0.0;4.47
2021;188;284;beauce_5_sa_086;solnu;;0.73;0.0;41.83;-37.02;0.0;10.04;14.02;0.04;0.06;0;0;0;-292.14;0.02;0.02;0.0;0.73
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.32;-4.19;4.28;14.04;15.19;0.01;0.0;0;2.14;0;-34.16;0.0;0.01;0.0;2.68
2021;1;148;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_087;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;245;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;68.94;25.91;51.35;19.05;56.03;0.13;0.12;0;25.68;0;-441.86;0.08;0.06;0.0;7.57
2021;246;262;beauce_5_sa_088;solnu;;0.0;0.0;7.77;-32.71;0.0;56.03;31.09;0.0;0.0;0;0;0;-59.53;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;19.66;-16.02;2.6;30.93;26.1;0.0;0.0;0;1.3;0;-70.46;0.0;0.0;0.0;6.03
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;21.45;12.89;38.97;14.36;8.03;0.02;0.0;0;26.57;0;-117.43;0.0;0.02;0.0;2.31
2021;138;261;beauce_5_sa_089;solnu;;1.84;0.0;54.08;1.0;0.0;8.03;61.08;0.09;0.1;0;0;0;-386.73;0.06;0.03;0.0;1.84
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;19.24;-31.2;19.2;61.4;24.87;0.01;0.0;0;9.6;0;-96.92;0.0;0.01;0.0;5.05
2021;1;98;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.43;5.51;24.2;21.42;12.53;0.02;0.01;0;28.7;0;-78.82;0.01;0.01;0.0;2.59
2021;99;263;beauce_5_sa_090;solnu;;4.23;0.0;64.7;-37.5;0.0;12.53;35.27;0.12;0.11;0;0;0;-479.0;0.09;0.03;0.0;4.23
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;18.96;9.07;21.72;35.44;34.62;0.02;0.01;0;10.86;0;-92.11;0.01;0.02;0.0;6.93
2021;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;34.86;9.67;49.01;23.46;12.91;0.03;0.0;0;24.5;0;-175.3;0.0;0.03;0.0;6.66
2021;177;314;beauce_5_sa_091;solnu;;2.37;0.0;53.45;-31.43;0.0;12.91;32.41;0.08;0.07;0;0;0;-369.09;0.05;0.03;0.0;2.37
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;5.76;-0.46;1.12;32.37;32.67;0.03;0.01;0;0.56;0;-19.34;0.02;0.0;0.0;3.89
2021;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.21;6.77;46.92;25.93;61.29;0.1;0.09;0;23.46;0;-476.13;0.04;0.06;0.0;10.29
2021;290;315;beauce_5_sa_092;solnu;;1.01;0.0;5.55;-8.76;0.0;61.29;57.02;0.05;0.0;0;0;0;-43.26;0.05;0.0;0.0;1.01
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;5.51;-30.14;0.0;57.02;27.52;0.01;0.0;0;0.0;0;-23.75;0.01;0.0;0.0;4.85
2021;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_093;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;286;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;83.94;8.58;49.79;25.81;59.87;0.1;0.09;0;24.9;0;-490.26;0.04;0.06;0.0;10.24
2021;287;310;beauce_5_sa_094;solnu;;0.47;0.0;5.11;-33.78;0.0;59.87;30.71;0.02;0.0;0;0;0;-36.71;0.02;0.0;0.0;0.47
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;6.57;-12.59;0.0;29.88;20.47;0.0;0.0;0;0.0;0;-16.14;0.0;0.0;0.0;4.23
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.1;8.01;47.07;25.83;62.2;0.1;0.09;0;23.54;0;-481.9;0.04;0.06;0.0;10.24
2021;289;307;beauce_5_sa_095;solnu;;0.18;0.0;3.84;-6.88;0.0;62.2;58.96;0.02;0.0;0;0;0;-31.38;0.02;0.0;0.0;0.18
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;7.39;-35.62;0.0;58.61;25.33;0.03;0.0;0;0.0;0;-31.59;0.03;0.0;0.0;5.37
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;45.36;18.9;54.36;17.71;23.99;0.06;0.01;0;31.43;0;-296.62;0.02;0.04;0.0;4.29
2021;197;265;beauce_5_sa_096;solnu;;0.95;0.0;33.05;-37.19;0.0;23.99;18.78;0.04;0.07;0;0;0;-227.61;0.04;0.01;0.0;0.95
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;18.05;-6.85;6.54;18.78;19.74;0.01;0.0;0;3.27;0;-54.82;0.0;0.01;0.0;3.69
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;46.75;23.81;57.67;14.54;24.09;0.05;0.0;0;29.43;0;-277.64;0.01;0.04;0.0;4.07
2021;201;271;beauce_5_sa_097;solnu;;0.85;0.0;32.68;-37.43;0.0;24.09;18.38;0.05;0.08;0;0;0;-238.51;0.04;0.01;0.0;0.85
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.16;-5.87;5.68;18.35;19.43;0.01;0.0;0;2.84;0;-48.42;0.0;0.01;0.0;3.55
2021;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.58;11.33;46.43;23.86;62.4;0.1;0.1;0;23.97;0;-480.71;0.05;0.06;0.0;9.35
2021;280;288;beauce_5_sa_098;solnu;;0.0;0.0;2.47;-7.49;0.0;62.4;57.38;0.0;0.0;0;0;0;-20.96;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.23;-35.79;7.34;55.24;20.72;0.01;0.0;0;3.67;0;-44.43;0.01;0.0;0.0;4.75
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;56.45;10.68;51.72;21.09;31.41;0.05;0.0;0;27.29;0;-306.1;0.01;0.04;0.0;6.48
2021;220;290;beauce_5_sa_099;solnu;;1.04;0.0;27.52;-10.19;0.0;31.41;47.34;0.04;0.07;0;0;0;-199.72;0.03;0.01;0.0;1.04
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;10.83;-34.17;4.53;47.49;15.86;0.01;0.0;0;2.27;0;-39.72;0.01;0.0;0.0;3.6
