annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.9;1.64;10.22;1.49;0.0;13.56;0.0;96.17;0.07
2021;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1745.82;1.64;18.82;25.71;0.0;35.89;0.0;1826.24;0.07
2021;290;315;beauce_5_sa_092;solnu;;158.63;1.64;22.01;0.0;0.0;3.54;0.0;184.19;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.64;5.89;0.0;0.0;16.92;0.0;109.88;0.07
2021;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_093;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;286;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1797.63;1.64;18.42;26.12;0.0;35.72;0.0;1877.89;0.07
2021;287;310;beauce_5_sa_094;solnu;;134.61;1.64;10.5;0.0;0.0;1.62;0.0;146.73;0.07
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;59.18;1.64;0.68;0.25;0.0;14.75;0.0;74.87;0.07
2021;1;288;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1766.97;1.64;19.83;26.03;0.0;35.71;0.0;1848.53;0.07
2021;289;307;beauce_5_sa_095;solnu;;115.06;1.64;8.35;0.0;0.0;0.64;0.0;124.05;0.07
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;115.81;1.64;14.59;0.13;0.0;18.73;0.0;149.26;0.07
2021;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1087.6;1.66;11.14;17.93;0.0;14.98;0.0;1131.65;0.07
2021;197;265;beauce_5_sa_096;solnu;;834.58;1.65;17.11;3.66;0.0;3.31;0.0;858.66;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.01;1.64;0.39;3.44;0.0;12.86;0.0;217.7;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1018.0;1.66;5.81;19.69;0.0;14.2;0.0;1057.71;0.07
2021;201;271;beauce_5_sa_097;solnu;;874.55;1.65;16.48;6.05;0.0;2.95;0.0;900.02;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.53;1.64;0.27;3.25;0.0;12.39;0.0;193.43;0.07
2021;1;279;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1762.62;1.64;22.09;26.21;0.0;32.62;0.0;1843.54;0.07
2021;280;288;beauce_5_sa_098;solnu;;76.85;1.64;0.39;0.0;0.0;0.0;0.0;77.24;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;162.89;1.64;4.77;0.17;0.0;16.58;0.0;184.41;0.07
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1122.38;1.65;3.24;18.97;0.0;22.6;0.0;1167.2;0.07
2021;220;290;beauce_5_sa_099;solnu;;732.29;1.64;12.12;5.43;0.0;3.63;0.0;753.47;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;145.66;1.64;4.43;0.44;0.0;12.56;0.0;163.09;0.07
