annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;127;291;beauce_5_sa_016;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;142;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_017;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;34.12;16.86;54.24;14.98;7.68;0.03;0.0;0;27.12;0;-174.44;0.0;0.03;0.0;3.88
2021;175;285;beauce_5_sa_018;solnu;;1.04;0.0;48.5;-36.82;0.0;7.68;18.24;0.05;0.06;0;0;0;-333.13;0.03;0.02;0.0;1.04
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.12;3.4;10.72;18.16;19.7;0.01;0.0;0;5.36;0;-39.8;0.0;0.01;0.0;3.33
2021;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;80.35;9.59;47.13;25.69;59.85;0.1;0.09;0;24.27;0;-466.86;0.04;0.05;0.0;10.21
2021;276;291;beauce_5_sa_019;solnu;;0.0;0.0;4.24;-7.05;0.0;59.85;57.04;0.0;0.0;0;0;0;-36.2;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.66;-37.71;4.1;56.91;21.02;0.02;0.0;0;2.05;0;-40.81;0.02;0.0;0.0;4.85
2021;1;144;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;23.41;12.23;44.15;38.97;24.03;0.03;0.01;0;23.6;0;-139.71;0.01;0.02;0.0;7.07
2021;145;309;beauce_5_sa_020;solnu;;6.04;0.0;63.4;-24.43;0.0;24.03;57.21;0.11;0.09;0;0;0;-477.01;0.07;0.04;0.0;6.04
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.73;-5.83;2.16;56.85;48.53;0.04;0.01;0;1.08;0;-29.24;0.04;0.0;0.0;7.36
2021;1;270;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;79.23;7.6;48.3;24.83;55.01;0.09;0.09;0;24.15;0;-438.45;0.04;0.05;0.0;9.85
2021;271;319;beauce_5_sa_021;solnu;;1.52;0.0;11.43;-16.24;0.0;55.01;48.63;0.05;0.0;0;0;0;-87.72;0.05;0.0;0.0;1.52
2021;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;4.86;-23.18;0.0;47.47;26.19;0.01;0.0;0;0.0;0;-17.42;0.01;0.0;0.0;4.11
2021;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;22.17;11.78;41.58;18.88;9.22;0.03;0.01;0;27.15;0;-137.43;0.01;0.02;0.0;2.71
2021;140;265;beauce_5_sa_022;solnu;;2.04;0.0;55.31;-37.02;0.0;9.22;25.28;0.08;0.09;0;0;0;-388.01;0.06;0.03;0.0;2.04
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;18.11;7.94;19.31;25.31;26.97;0.02;0.01;0;9.66;0;-82.91;0.01;0.02;0.0;5.02
2021;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;78.58;15.14;52.93;22.16;55.55;0.1;0.1;0;26.47;0;-475.74;0.05;0.06;0.0;8.67
2021;268;293;beauce_5_sa_023;solnu;;0.17;0.0;7.3;-39.36;0.0;55.55;23.32;0.0;0.0;0;0;0;-48.05;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;10.04;-9.88;0.0;23.27;19.2;0.0;0.0;0;0.0;0;-26.99;0.0;0.0;0.0;4.28
2021;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;43.41;18.39;53.46;17.49;22.35;0.06;0.01;0;31.3;0;-281.49;0.03;0.04;0.0;4.1
2021;192;262;beauce_5_sa_024;solnu;;0.98;0.0;33.63;-35.75;0.0;22.35;19.13;0.04;0.07;0;0;0;-236.95;0.04;0.01;0.0;0.98
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;19.45;-5.77;8.39;19.13;20.61;0.01;0.0;0;4.19;0;-60.34;0.0;0.01;0.0;3.79
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_025;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;156;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;28.57;16.36;50.35;14.66;6.69;0.03;0.0;0;28.06;0;-163.84;0.0;0.03;0.0;2.25
2021;157;264;beauce_5_sa_026;solnu;;1.31;0.0;48.14;-34.12;0.0;6.69;19.32;0.06;0.08;0;0;0;-340.12;0.04;0.02;0.0;1.31
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;18.66;1.69;13.66;19.5;22.17;0.02;0.01;0;6.83;0;-71.65;0.01;0.01;0.0;3.81
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;79.4;14.88;47.49;21.86;61.35;0.11;0.1;0;24.48;0;-473.44;0.05;0.06;0.0;8.56
2021;272;281;beauce_5_sa_027;solnu;;0.0;0.0;2.8;-11.36;0.0;61.35;52.79;0.0;0.0;0;0;0;-24.71;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.18;-34.79;5.51;49.36;20.85;0.0;0.0;0;2.76;0;-49.04;0.0;0.0;0.0;4.83
2021;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.88;11.27;43.2;43.0;26.21;0.03;0.01;0;23.61;0;-139.01;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_028;solnu;;6.35;0.0;64.06;-30.82;0.0;26.21;53.21;0.1;0.09;0;0;0;-483.33;0.06;0.04;0.0;6.35
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;7.84;0.88;3.51;53.2;50.4;0.05;0.01;0;1.75;0;-33.81;0.04;0.01;0.0;7.96
2021;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;77.58;16.18;54.03;21.32;53.89;0.1;0.1;0;27.01;0;-471.12;0.05;0.06;0.0;8.37
2021;265;293;beauce_5_sa_029;solnu;;0.19;0.0;8.48;-39.28;0.0;53.89;22.9;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;0.19
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.05;-9.91;0.0;22.88;18.82;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;4.22
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;59.2;15.08;54.06;19.49;34.97;0.05;0.0;0;27.03;0;-329.76;0.01;0.05;0.0;5.97
2021;226;287;beauce_5_sa_030;solnu;;0.98;0.0;24.22;-16.76;0.0;34.97;41.34;0.04;0.08;0;0;0;-179.19;0.03;0.01;0.0;0.98
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;11.49;-29.28;2.14;39.03;17.57;0.0;0.0;0;1.07;0;-36.08;0.0;0.0;0.0;3.83
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;43.26;9.48;57.0;19.28;9.35;0.03;0.0;0;28.5;0;-214.89;0.0;0.03;0.0;5.84
2021;193;306;beauce_5_sa_031;solnu;;1.04;0.0;43.8;-38.06;0.0;9.35;14.09;0.04;0.04;0;0;0;-298.68;0.02;0.02;0.0;1.04
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.67;-2.77;3.0;13.8;13.6;0.0;0.0;0;1.5;0;-18.15;0.0;0.0;0.0;2.39
2021;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.13;7.87;46.56;25.68;62.49;0.1;0.09;0;23.28;0;-482.14;0.04;0.06;0.0;10.18
2021;289;303;beauce_5_sa_032;solnu;;0.19;0.0;3.28;-6.09;0.0;62.49;59.48;0.02;0.0;0;0;0;-27.69;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;7.96;-37.72;0.62;59.41;23.92;0.02;0.0;0;0.31;0;-31.34;0.02;0.0;0.0;5.15
2021;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_033;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;296;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.32;7.9;47.18;26.05;64.22;0.12;0.09;0;23.59;0;-500.57;0.06;0.06;0.0;10.44
2021;297;308;beauce_5_sa_034;solnu;;0.32;0.0;2.16;-13.55;0.0;64.22;52.5;0.01;0.0;0;0;0;-18.11;0.01;0.0;0.0;0.32
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;6.97;-29.95;0.0;50.11;24.53;0.01;0.0;0;0.0;0;-27.64;0.01;0.0;0.0;4.97
2021;1;304;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.33;6.79;46.35;26.17;65.01;0.12;0.08;0;23.17;0;-502.79;0.06;0.06;0.0;10.51
2021;305;315;beauce_5_sa_035;solnu;;0.85;0.0;2.32;-11.48;0.0;65.01;54.97;0.03;0.0;0;0;0;-18.53;0.03;0.0;0.0;0.85
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;5.51;-28.15;0.0;52.81;27.49;0.01;0.0;0;0.0;0;-22.58;0.01;0.0;0.0;4.82
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;27.9;8.88;41.57;20.44;12.31;0.02;0.0;0;25.71;0;-144.2;0.0;0.02;0.0;4.18
2021;156;279;beauce_5_sa_036;solnu;;2.51;0.0;52.4;0.28;0.0;12.31;62.4;0.08;0.08;0;0;0;-369.74;0.04;0.03;0.0;2.51
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;13.58;-32.17;16.83;62.84;22.42;0.01;0.0;0;8.42;0;-62.99;0.0;0.0;0.0;4.55
2021;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.05;8.35;49.34;25.63;60.08;0.1;0.09;0;24.67;0;-489.98;0.04;0.06;0.0;10.18
2021;288;309;beauce_5_sa_037;solnu;;0.47;0.0;4.77;-31.24;0.0;60.08;33.11;0.02;0.0;0;0;0;-33.79;0.02;0.0;0.0;0.47
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.72;-14.87;0.0;32.35;20.7;0.0;0.0;0;0.0;0;-17.71;0.0;0.0;0.0;4.26
2021;1;245;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;68.73;15.58;49.72;19.98;47.9;0.1;0.11;0;26.2;0;-397.12;0.05;0.05;0.0;7.79
2021;246;279;beauce_5_sa_038;solnu;;0.0;0.0;13.33;-12.04;0.0;47.9;49.19;0.0;0.0;0;0;0;-104.12;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;13.94;-33.5;4.26;49.52;20.57;0.0;0.0;0;2.13;0;-52.76;0.0;0.0;0.0;4.8
2021;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;67.23;7.8;50.97;22.78;39.22;0.08;0.09;0;25.48;0;-360.4;0.04;0.05;0.0;9.0
2021;242;319;beauce_5_sa_039;solnu;;1.46;0.0;23.82;-10.86;0.0;39.22;50.66;0.06;0.0;0;0;0;-173.52;0.05;0.01;0.0;1.46
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;4.87;-26.0;0.0;50.43;25.53;0.01;0.0;0;0.0;0;-19.78;0.01;0.0;0.0;4.0
2021;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.72;8.25;54.47;21.69;25.99;0.04;0.0;0;27.24;0;-291.4;0.0;0.04;0.0;6.63
2021;218;310;beauce_5_sa_040;solnu;;1.38;0.0;32.54;-10.17;0.0;25.99;46.86;0.06;0.06;0;0;0;-231.96;0.05;0.02;0.0;1.38
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.6;-31.26;0.0;44.47;18.49;0.02;0.0;0;0.0;0;-23.61;0.02;0.0;0.0;3.69
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_041;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;36.83;6.63;48.36;23.72;12.35;0.03;0.0;0;24.18;0;-177.04;0.0;0.03;0.0;6.8
2021;180;312;beauce_5_sa_042;solnu;;1.88;0.0;51.26;-24.94;0.0;12.35;36.74;0.08;0.06;0;0;0;-357.67;0.05;0.03;0.0;1.88
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;6.16;-7.82;1.52;36.19;29.24;0.03;0.01;0;0.76;0;-21.78;0.02;0.0;0.0;4.28
2021;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_043;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;265;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.13;14.99;52.77;21.91;54.91;0.1;0.1;0;26.38;0;-469.36;0.05;0.06;0.0;8.61
2021;266;294;beauce_5_sa_044;solnu;;0.21;0.0;8.03;-39.26;0.0;54.91;23.47;0.0;0.0;0;0;0;-54.15;0.0;0.0;0.0;0.21
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;9.89;-9.92;0.0;23.45;19.17;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;4.26
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_045;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;250;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;71.0;13.33;48.96;20.62;49.12;0.1;0.1;0;25.92;0;-404.64;0.05;0.05;0.0;8.07
2021;251;283;beauce_5_sa_046;solnu;;0.0;0.0;12.33;-11.92;0.0;49.12;49.52;0.0;0.0;0;0;0;-95.73;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;12.61;-32.96;4.15;49.76;20.31;0.01;0.0;0;2.08;0;-46.67;0.01;0.0;0.0;4.71
2021;1;119;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_047;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;11.14;5.52;23.87;20.5;11.83;0.02;0.01;0;28.1;0;-74.72;0.01;0.01;0.0;2.3
2021;97;261;beauce_5_sa_048;solnu;;4.06;0.0;64.35;-35.86;0.0;11.83;36.03;0.12;0.11;0;0;0;-477.23;0.09;0.03;0.0;4.06
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.77;9.03;23.3;36.11;34.52;0.02;0.01;0;11.65;0;-98.47;0.01;0.02;0.0;6.98
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;20.76;10.28;39.94;42.51;28.68;0.03;0.01;0;22.46;0;-123.02;0.01;0.02;0.0;7.27
2021;136;300;beauce_5_sa_049;solnu;;7.01;0.0;64.4;-3.94;0.0;28.68;81.92;0.11;0.09;0;0;0;-494.04;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.44;-23.14;4.07;80.2;54.02;0.06;0.01;0;2.04;0;-45.94;0.06;0.0;0.0;9.07
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.0;10.68;39.98;42.07;27.09;0.03;0.01;0;22.36;0;-127.54;0.01;0.02;0.0;7.47
2021;137;301;beauce_5_sa_050;solnu;;6.62;0.0;64.39;-14.27;0.0;27.09;70.77;0.11;0.09;0;0;0;-490.98;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;8.23;-14.02;4.0;70.06;52.27;0.05;0.01;0;2.0;0;-40.93;0.05;0.0;0.0;8.66
2021;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.43;7.03;26.65;27.36;18.8;0.02;0.0;0;26.56;0;-87.51;0.01;0.01;0.0;3.74
2021;112;276;beauce_5_sa_051;solnu;;5.53;0.0;66.43;-32.85;0.0;18.8;46.63;0.12;0.11;0;0;0;-495.34;0.08;0.04;0.0;5.53
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.69;5.6;22.04;46.67;37.36;0.02;0.0;0;11.02;0;-70.56;0.01;0.01;0.0;7.51
2021;1;233;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;62.89;11.85;54.6;22.67;37.29;0.05;0.0;0;27.3;0;-348.43;0.01;0.05;0.0;7.01
2021;234;296;beauce_5_sa_052;solnu;;1.29;0.0;22.82;-11.35;0.0;37.29;47.33;0.05;0.09;0;0;0;-167.06;0.04;0.01;0.0;1.29
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;9.16;-32.22;0.19;47.47;19.69;0.0;0.0;0;0.1;0;-34.26;0.0;0.0;0.0;4.38
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;32.73;10.23;48.46;25.98;15.22;0.03;0.0;0;24.23;0;-167.35;0.0;0.03;0.0;6.9
2021;172;316;beauce_5_sa_053;solnu;;3.05;0.0;55.85;-28.26;0.0;15.22;39.6;0.09;0.07;0;0;0;-393.38;0.06;0.03;0.0;3.05
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;5.33;-1.95;0.9;39.02;37.46;0.03;0.01;0;0.45;0;-19.28;0.03;0.0;0.0;4.59
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.38;11.01;42.25;38.74;24.54;0.02;0.0;0;22.65;0;-133.61;0.0;0.02;0.0;7.17
2021;145;309;beauce_5_sa_054;solnu;;6.03;0.0;63.36;-6.44;0.0;24.54;75.66;0.12;0.09;0;0;0;-476.17;0.08;0.04;0.0;6.03
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;6.72;-21.37;2.16;74.43;50.81;0.05;0.01;0;1.08;0;-35.6;0.05;0.0;0.0;7.99
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;70.92;10.89;53.59;23.14;43.58;0.09;0.09;0;26.79;0;-397.39;0.04;0.05;0.0;9.18
2021;250;308;beauce_5_sa_055;solnu;;0.51;0.0;18.32;-33.55;0.0;43.58;27.81;0.02;0.0;0;0;0;-133.29;0.02;0.0;0.0;0.51
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;6.99;-11.62;0.0;26.55;19.18;0.0;0.0;0;0.0;0;-19.6;0.0;0.0;0.0;3.99
2021;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;71.29;12.55;53.69;20.98;44.06;0.09;0.09;0;26.84;0;-403.4;0.04;0.05;0.0;8.33
2021;251;300;beauce_5_sa_056;solnu;;0.23;0.0;16.54;-37.72;0.0;44.06;22.64;0.01;0.0;0;0;0;-119.66;0.01;0.0;0.0;0.23
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.47;-8.82;0.0;22.56;18.23;0.0;0.0;0;0.0;0;-21.79;0.0;0.0;0.0;4.06
2021;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_057;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_058;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;21.22;10.88;41.4;43.36;27.3;0.03;0.01;0;22.93;0;-132.34;0.01;0.02;0.0;7.51
2021;138;302;beauce_5_sa_059;solnu;;6.69;0.0;64.34;-23.66;0.0;27.3;61.59;0.1;0.09;0;0;0;-490.78;0.07;0.04;0.0;6.69
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.11;-5.6;3.81;61.23;51.82;0.05;0.01;0;1.9;0;-36.69;0.05;0.0;0.0;8.42
2021;1;95;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_060;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;39.35;10.07;50.84;17.55;11.88;0.03;0.0;0;27.51;0;-194.14;0.0;0.03;0.0;5.35
2021;185;278;beauce_5_sa_061;solnu;;0.81;0.0;41.26;-4.38;0.0;11.88;47.38;0.05;0.06;0;0;0;-287.17;0.03;0.02;0.0;0.81
