annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;174;306;beauce_5_sa_091;solnu;;1370.34;1.64;21.47;15.23;0.0;7.13;0.0;1414.16;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.03;1.64;22.64;0.32;0.0;19.07;0.0;172.06;0.07
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1402.05;1.65;9.15;23.98;0.0;17.69;0.0;1452.86;0.07
2021;230;269;beauce_5_sa_092;solnu;;480.16;1.64;18.95;0.79;0.0;3.22;0.0;503.12;0.07
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.83;1.64;0.0;1.15;0.0;15.92;0.0;206.9;0.07
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1101.31;1.65;1.07;19.17;0.0;20.32;0.0;1141.86;0.07
2021;217;284;beauce_5_sa_093;solnu;;727.34;1.64;14.42;5.45;0.0;3.39;0.0;750.61;0.07
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.64;2.34;0.45;0.0;12.02;0.0;181.98;0.07
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_094;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;262;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1670.68;1.65;22.98;26.15;0.0;29.03;0.0;1748.83;0.07
2021;263;286;beauce_5_sa_095;solnu;;218.61;1.64;0.0;0.0;0.0;0.0;0.0;218.61;0.07
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;118.46;1.64;0.62;0.97;0.0;16.4;0.0;136.45;0.07
2021;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_096;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;533.5;1.66;1.55;10.08;0.0;25.38;0.0;570.51;0.07
2021;150;314;beauce_5_sa_097;solnu;;1708.24;1.64;44.97;18.43;0.0;22.59;0.0;1794.23;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;119.45;1.64;16.68;0.0;0.0;25.46;0.0;161.6;0.07
2021;1;258;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1692.98;1.65;26.39;27.22;0.0;23.97;0.0;1770.55;0.07
2021;259;279;beauce_5_sa_098;solnu;;202.55;1.64;0.0;0.0;0.0;0.0;0.0;202.55;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.64;0.0;0.97;0.0;16.86;0.0;168.28;0.07
2021;1;285;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1792.18;1.64;19.44;26.12;0.0;35.28;0.0;1873.02;0.07
2021;286;303;beauce_5_sa_099;solnu;;115.38;1.64;8.15;0.0;0.0;0.61;0.0;124.13;0.07
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.23;1.64;2.7;0.33;0.0;16.2;0.0;101.47;0.07
