annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.07;36.02;220.63;43.46;0.0;310.4;248.32;220.45;299.89;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;262;beauce_5_sa_026;solnu;;42.93;0.0;36.95;4.34;0.11;220.45;226.03;47.15;300.64;72.32;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.16;142.85;5.23;0.0;46.66;308.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;189.78;23.9;202.67;34.99;0.0;310.4;248.32;168.96;306.69;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;283;beauce_5_sa_027;solnu;;107.98;0.0;40.2;22.3;0.11;168.96;220.95;41.37;294.85;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.01;138.77;3.62;0.0;42.65;286.19;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;112;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;63.27;12.71;103.96;12.44;0.0;310.4;248.32;98.84;306.01;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_028;solnu;;245.79;0.0;136.44;52.81;0.11;98.84;219.07;41.29;294.78;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.43;140.33;3.67;0.0;40.84;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;59.24;14.03;104.17;10.79;0.0;310.4;248.32;93.58;298.32;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_029;solnu;;248.25;0.0;136.7;54.83;0.11;93.58;220.63;41.07;294.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.55;138.91;3.57;0.0;40.66;308.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;86.75;9.31;127.06;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_030;solnu;;238.02;0.0;113.8;55.09;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.06;0.04;134.84;2.43;0.0;48.66;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;168.2;24.06;170.42;32.23;0.0;310.4;248.32;144.8;310.28;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;316;beauce_5_sa_031;solnu;;166.0;0.0;90.6;42.0;0.11;144.8;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.4;12.42;138.69;18.77;0.0;310.4;248.32;117.87;308.53;56.91;310.4;99.27;232.05;0.0;1384.66
2021;138;291;beauce_5_sa_032;solnu;;215.97;0.0;102.98;49.78;0.11;117.87;238.12;48.65;302.13;56.91;310.4;0.0;321.08;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;298.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;169;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.98;24.68;168.16;29.83;0.0;310.4;248.32;139.21;306.96;56.91;310.4;99.41;329.15;0.0;1736.26
2021;170;301;beauce_5_sa_033;solnu;;171.3;0.0;72.22;41.84;0.11;139.21;248.8;52.61;306.1;56.91;310.4;0.0;234.41;0.0;0.0
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;294.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;306;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_034;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_035;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;132.04;21.15;141.98;25.73;0.0;310.4;248.32;131.32;303.68;56.91;310.4;99.35;265.87;0.0;1643.09
2021;156;292;beauce_5_sa_036;solnu;;188.3;0.0;92.43;46.44;0.11;131.32;238.77;56.61;310.09;56.91;310.4;0.0;292.72;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;296.75;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;259;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.01;18.46;240.42;62.34;0.11;310.4;248.32;221.69;302.98;56.91;310.4;99.61;518.34;0.0;3231.08
2021;260;313;beauce_5_sa_037;solnu;;32.67;0.0;26.19;4.01;0.0;221.69;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;306.41;18.17;240.63;71.43;0.11;310.4;248.32;244.7;302.19;56.91;310.4;99.65;535.58;0.0;3667.93
2021;286;308;beauce_5_sa_038;solnu;;15.85;0.0;19.38;1.67;0.0;244.7;269.68;56.91;310.4;56.91;310.4;0.0;42.39;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;115;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;69.06;11.53;108.12;13.19;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_039;solnu;;239.26;0.0;132.66;48.01;0.11;99.13;219.1;45.3;298.79;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.27;142.3;3.5;0.0;44.85;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;297.55;18.73;241.37;67.6;0.11;310.4;248.32;233.75;299.28;56.91;310.4;99.63;524.05;0.0;3586.54
2021;273;296;beauce_5_sa_040;solnu;;16.72;0.0;12.74;0.52;0.0;233.75;240.48;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;101;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_041;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.25;24.72;184.38;34.68;0.0;310.4;248.32;155.34;310.4;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;306;beauce_5_sa_042;solnu;;143.58;0.0;56.86;36.32;0.11;155.34;269.08;52.38;305.86;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;285.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.68;50.77;224.3;36.69;0.0;310.4;248.32;220.63;302.86;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_043;solnu;;47.49;0.0;37.49;9.74;0.11;220.63;227.85;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.96;0.15;140.06;5.36;0.0;44.65;308.8;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_044;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;275.4;17.56;242.57;58.65;0.11;310.4;248.32;221.54;302.87;56.91;310.4;99.6;507.1;0.0;3279.7
2021;250;289;beauce_5_sa_045;solnu;;29.98;0.0;3.56;5.59;0.0;221.54;221.25;54.74;308.22;56.91;310.4;0.0;37.31;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.59;0.0;53.56;306.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.05;17.54;243.34;59.75;0.11;310.4;248.32;231.82;306.93;56.91;310.4;99.6;515.0;0.0;3390.65
2021;254;284;beauce_5_sa_046;solnu;;18.57;0.0;0.0;1.6;0.0;231.82;220.37;47.93;301.41;56.91;310.4;0.0;19.53;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;143.96;3.51;0.0;54.24;304.2;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;315.28;15.08;245.24;73.37;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;558.58;0.0;3778.38
2021;293;304;beauce_5_sa_047;solnu;;7.59;0.0;7.95;0.21;0.0;257.87;251.06;52.18;305.66;56.91;310.4;0.0;5.35;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.08;1.0;0.0;51.93;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_048;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;280;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;307.56;13.69;241.87;71.83;0.11;310.4;248.32;240.42;296.27;56.91;310.4;99.64;526.52;0.0;3731.58
2021;281;293;beauce_5_sa_049;solnu;;10.33;0.0;7.61;0.39;0.0;240.42;237.82;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;306.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;246;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;265.77;19.99;245.92;55.68;0.11;310.4;248.32;230.37;306.36;56.91;310.4;99.59;505.17;0.0;3368.99
2021;247;276;beauce_5_sa_050;solnu;;24.6;0.0;0.16;1.49;0.0;230.37;219.37;47.01;300.49;56.91;310.4;0.0;18.89;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.01;144.08;3.94;0.0;46.64;303.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_051;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_052;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.42;16.66;190.74;33.93;0.0;310.4;248.32;169.26;303.65;59.84;310.4;99.45;368.77;0.0;2321.15
2021;183;269;beauce_5_sa_053;solnu;;118.49;0.0;52.89;30.55;0.11;169.26;220.75;40.3;293.79;59.84;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;296.74;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.32;20.57;203.23;50.84;0.0;310.4;248.32;193.32;301.47;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;298;beauce_5_sa_054;solnu;;74.56;0.0;44.89;19.61;0.11;193.32;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;306.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;281;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;304.74;17.64;240.87;70.76;0.11;310.4;248.32;235.23;296.15;56.91;310.4;99.64;526.52;0.0;3659.99
2021;282;302;beauce_5_sa_055;solnu;;15.79;0.0;11.57;0.58;0.0;235.23;251.9;52.35;305.83;56.91;310.4;0.0;37.04;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;306.51;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.62;23.77;205.35;34.16;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;276;beauce_5_sa_056;solnu;;108.92;0.0;39.2;20.67;0.11;176.42;219.39;43.58;297.07;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.85;0.06;141.12;3.85;0.0;43.22;290.51;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.18;18.42;141.62;24.75;0.0;310.4;248.32;117.03;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_057;solnu;;211.22;0.0;120.84;50.2;0.11;117.03;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;287.28;20.57;240.72;62.15;0.11;310.4;248.32;225.06;302.64;56.91;310.4;99.62;518.34;0.0;3355.81
2021;261;300;beauce_5_sa_058;solnu;;24.95;0.0;16.27;1.3;0.0;225.06;247.0;53.08;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;299.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;236.88;21.47;202.52;47.53;0.0;310.4;248.32;191.31;308.22;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;303;beauce_5_sa_059;solnu;;84.07;0.0;46.28;21.27;0.11;191.31;251.84;51.74;305.23;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;286.91;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.57;24.36;207.59;46.53;0.0;310.4;248.32;201.76;303.55;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;281;beauce_5_sa_060;solnu;;57.54;0.0;37.44;8.58;0.11;201.76;218.49;45.4;298.89;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.01;141.63;3.66;0.0;44.79;307.3;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;290.6;20.28;241.59;64.49;0.11;310.4;248.32;228.95;298.73;56.91;310.4;99.62;518.34;0.0;3491.89
2021;266;295;beauce_5_sa_061;solnu;;18.36;0.0;14.87;0.64;0.0;228.95;240.77;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;297.36;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;292.99;19.0;240.9;65.58;0.11;310.4;248.32;225.43;298.31;56.91;310.4;99.62;519.11;0.0;3413.29
2021;267;305;beauce_5_sa_062;solnu;;24.4;0.0;14.05;1.6;0.0;225.43;264.85;51.97;305.45;56.91;310.4;0.0;45.67;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.11;1.01;0.0;52.57;299.34;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.62;17.2;208.35;37.52;0.0;310.4;248.32;189.2;306.27;61.71;310.4;99.5;404.45;0.0;2633.43
2021;200;268;beauce_5_sa_063;solnu;;85.02;0.0;41.31;20.06;0.11;189.2;221.97;41.0;294.49;61.71;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.38;137.22;4.86;0.0;40.46;294.42;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_064;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;121;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_065;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;163;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.55;24.44;143.7;28.27;0.0;310.4;248.32;135.13;310.4;56.91;310.4;99.39;289.1;0.0;1547.31
2021;164;315;beauce_5_sa_066;solnu;;191.56;0.0;115.48;48.13;0.11;135.13;276.65;56.38;309.87;56.91;310.4;0.0;306.62;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;290.34;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;221.69;21.55;198.62;42.34;0.0;310.4;248.32;180.18;308.82;56.91;310.4;99.52;417.7;0.0;2431.43
2021;209;299;beauce_5_sa_067;solnu;;98.2;0.0;49.23;25.13;0.11;180.18;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;283.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.57;22.19;183.15;32.46;0.0;310.4;248.32;153.37;308.67;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;293;beauce_5_sa_068;solnu;;146.35;0.0;56.8;36.5;0.11;153.37;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.8;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;83.17;9.03;127.12;15.6;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_069;solnu;;237.99;0.0;114.29;51.27;0.11;99.36;221.09;52.2;305.68;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;137.02;2.51;0.0;51.03;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.74;20.76;194.04;30.38;0.0;310.4;248.32;174.57;305.71;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;263;beauce_5_sa_070;solnu;;117.46;0.0;53.17;27.4;0.11;174.57;225.02;43.57;297.05;70.4;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.7;0.66;139.36;5.2;0.0;42.83;306.06;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_071;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_072;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;275;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.84;14.27;242.1;69.71;0.11;310.4;248.32;237.19;296.72;56.91;310.4;99.64;524.05;0.0;3668.89
2021;276;292;beauce_5_sa_073;solnu;;11.32;0.0;4.07;0.49;0.0;237.19;238.77;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;305.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
