annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;9.59;-9.56;0.0;23.0;18.86;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;4.2
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;78.23;9.75;51.0;24.29;53.11;0.09;0.09;0;25.5;0;-445.72;0.04;0.05;0.0;9.63
2021;267;305;beauce_5_sa_062;solnu;;0.19;0.0;9.87;-23.96;0.0;53.11;38.81;0.02;0.0;0;0;0;-75.87;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;7.74;-22.05;0.0;37.66;20.05;0.01;0.0;0;0.0;0;-21.64;0.01;0.0;0.0;4.45
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;46.26;19.62;50.97;14.4;25.66;0.05;0.0;0;27.74;0;-255.26;0.02;0.04;0.0;4.55
2021;200;268;beauce_5_sa_063;solnu;;0.93;0.0;32.01;-8.35;0.0;25.66;48.27;0.05;0.08;0;0;0;-235.09;0.04;0.02;0.0;0.93
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;16.7;-35.32;8.21;48.52;17.79;0.0;0.0;0;4.11;0;-65.98;0.0;0.0;0.0;3.65
2021;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_064;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;121;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_065;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;163;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;29.94;12.72;49.07;31.27;19.96;0.03;0.0;0;25.22;0;-163.12;0.0;0.03;0.0;6.28
2021;164;315;beauce_5_sa_066;solnu;;5.06;0.0;57.97;1.53;0.0;19.96;74.24;0.12;0.07;0;0;0;-426.49;0.09;0.04;0.0;5.06
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;5.51;-30.64;0.9;74.51;41.84;0.03;0.01;0;0.45;0;-31.38;0.03;0.0;0.0;6.33
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;50.55;8.71;54.31;21.44;21.23;0.04;0.0;0;27.16;0;-259.04;0.0;0.04;0.0;6.58
2021;209;299;beauce_5_sa_067;solnu;;1.2;0.0;35.6;-7.03;0.0;21.23;48.5;0.05;0.05;0;0;0;-253.46;0.03;0.02;0.0;1.2
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;8.65;-33.7;1.94;48.71;18.01;0.02;0.0;0;0.97;0;-33.29;0.02;0.0;0.0;3.47
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;35.4;7.02;47.42;22.67;11.64;0.03;0.0;0;24.03;0;-168.31;0.0;0.03;0.0;6.49
2021;178;293;beauce_5_sa_068;solnu;;1.5;0.0;48.7;-1.16;0.0;11.64;57.82;0.07;0.06;0;0;0;-339.23;0.04;0.03;0.0;1.5
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;10.08;-30.64;8.06;58.01;24.73;0.03;0.01;0;4.03;0;-46.93;0.03;0.0;0.0;4.43
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;16.61;8.75;33.06;37.17;25.26;0.02;0.01;0;23.93;0;-104.13;0.01;0.02;0.0;6.08
2021;125;289;beauce_5_sa_069;solnu;;6.24;0.0;66.13;-26.62;0.0;25.26;58.32;0.11;0.1;0;0;0;-506.9;0.07;0.04;0.0;6.24
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.07;-0.48;13.45;58.07;46.96;0.04;0.01;0;6.72;0;-52.79;0.04;0.01;0.0;8.45
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.11;19.52;51.69;12.42;14.61;0.04;0.0;0;28.85;0;-199.37;0.01;0.03;0.0;3.5
2021;180;263;beauce_5_sa_070;solnu;;0.88;0.0;39.23;-4.92;0.0;14.61;47.9;0.06;0.08;0;0;0;-283.95;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;18.48;-35.59;10.07;48.32;17.15;0.0;0.0;0;5.03;0;-78.92;0.0;0.0;0.0;3.58
2021;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_071;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_072;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;275;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;80.44;8.92;45.64;25.69;60.72;0.1;0.1;0;23.57;0;-464.6;0.05;0.05;0.0;10.23
2021;276;292;beauce_5_sa_073;solnu;;0.07;0.0;4.61;-7.49;0.0;60.72;57.76;0.01;0.0;0;0;0;-37.21;0.01;0.0;0.0;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;10.31;-37.78;3.53;57.62;21.78;0.01;0.0;0;1.76;0;-40.16;0.01;0.0;0.0;4.96
2021;1;99;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_074;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;147;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;24.7;12.92;41.34;16.7;10.54;0.02;0.0;0;24.25;0;-125.72;0.0;0.02;0.0;3.34
2021;148;269;beauce_5_sa_075;solnu;;2.12;0.0;52.91;1.63;0.0;10.54;62.78;0.09;0.09;0;0;0;-372.89;0.05;0.03;0.0;2.12
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;16.49;-28.68;21.16;63.33;24.58;0.01;0.0;0;10.58;0;-82.45;0.0;0.01;0.0;4.84
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_076;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.28;8.66;48.65;25.78;61.43;0.1;0.09;0;24.32;0;-492.56;0.04;0.06;0.0;10.2
2021;289;307;beauce_5_sa_077;solnu;;0.19;0.0;3.85;-23.96;0.0;61.43;41.1;0.02;0.0;0;0;0;-30.03;0.02;0.0;0.0;0.19
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;7.4;-21.84;0.0;38.23;21.88;0.01;0.0;0;0.0;0;-22.34;0.01;0.0;0.0;4.77
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;57.38;8.72;54.66;21.7;27.87;0.05;0.0;0;27.33;0;-302.64;0.01;0.04;0.0;6.69
2021;222;310;beauce_5_sa_078;solnu;;1.4;0.0;30.97;-10.83;0.0;27.87;46.48;0.06;0.06;0;0;0;-221.65;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.6;-30.44;0.0;44.08;18.84;0.01;0.0;0;0.0;0;-23.45;0.01;0.0;0.0;3.78
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.13;41.5;41.46;26.26;0.03;0.01;0;22.76;0;-131.49;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_079;solnu;;6.33;0.0;63.98;-16.22;0.0;26.26;67.79;0.11;0.09;0;0;0;-487.6;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.83;-12.65;3.51;67.27;50.98;0.05;0.01;0;1.75;0;-37.35;0.05;0.0;0.0;8.42
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;22.86;11.42;42.19;40.26;25.8;0.03;0.01;0;22.7;0;-132.73;0.01;0.02;0.0;7.32
2021;143;307;beauce_5_sa_080;solnu;;6.09;0.0;63.35;-10.4;0.0;25.8;72.98;0.11;0.09;0;0;0;-482.49;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-18.07;2.76;70.1;51.01;0.06;0.01;0;1.38;0;-37.74;0.06;0.0;0.0;8.47
2021;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;77.57;16.86;52.13;20.85;56.17;0.11;0.1;0;26.06;0;-470.76;0.05;0.06;0.0;8.14
2021;265;289;beauce_5_sa_081;solnu;;0.03;0.0;7.43;-39.07;0.0;56.17;24.5;0.0;0.0;0;0;0;-51.45;0.0;0.0;0.0;0.03
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.09;-10.2;0.0;24.49;20.79;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;4.6
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_082;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;133;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;20.03;10.14;39.86;44.56;28.42;0.03;0.01;0;22.85;0;-129.98;0.01;0.02;0.0;7.07
2021;134;298;beauce_5_sa_083;solnu;;7.14;0.0;64.94;-30.33;0.0;28.42;56.26;0.1;0.09;0;0;0;-493.44;0.07;0.04;0.0;7.14
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;8.85;1.83;5.14;56.3;53.15;0.05;0.01;0;2.57;0;-40.75;0.05;0.01;0.0;8.6
2021;1;142;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.87;11.91;43.59;40.87;25.47;0.03;0.01;0;23.4;0;-137.37;0.01;0.02;0.0;7.24
2021;143;307;beauce_5_sa_084;solnu;;6.02;0.0;63.37;-25.18;0.0;25.47;57.77;0.1;0.09;0;0;0;-481.31;0.06;0.04;0.0;6.02
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.41;-4.75;2.76;56.68;49.68;0.05;0.01;0;1.38;0;-32.76;0.05;0.0;0.0;7.92
2021;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_085;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_086;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;45.1;5.84;54.37;21.42;12.86;0.03;0.0;0;27.18;0;-219.18;0.0;0.03;0.0;6.56
2021;198;303;beauce_5_sa_087;solnu;;1.16;0.0;41.65;-4.25;0.0;12.86;49.0;0.05;0.04;0;0;0;-288.82;0.03;0.02;0.0;1.16
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.0;-33.73;1.84;49.17;18.03;0.03;0.0;0;0.92;0;-31.83;0.02;0.0;0.0;3.37
2021;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;21.99;11.68;40.81;24.67;14.44;0.03;0.0;0;28.35;0;-138.25;0.01;0.02;0.0;4.25
2021;140;278;beauce_5_sa_088;solnu;;3.21;0.0;58.47;-32.42;0.0;14.44;37.09;0.09;0.09;0;0;0;-436.0;0.06;0.03;0.0;3.21
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;14.08;0.93;16.47;36.78;29.89;0.01;0.0;0;8.24;0;-57.83;0.01;0.01;0.0;5.72
2021;1;244;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;68.62;12.52;54.44;21.09;40.68;0.09;0.09;0;27.22;0;-385.9;0.04;0.05;0.0;8.37
2021;245;300;beauce_5_sa_089;solnu;;0.21;0.0;19.15;-37.09;0.0;40.68;22.52;0.01;0.0;0;0;0;-139.91;0.01;0.0;0.0;0.21
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;8.47;-8.62;0.0;22.44;18.29;0.0;0.0;0;0.0;0;-22.27;0.0;0.0;0.0;4.07
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_090;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.86;11.31;42.25;41.89;26.11;0.03;0.01;0;23.14;0;-133.86;0.01;0.02;0.0;7.39
2021;140;304;beauce_5_sa_091;solnu;;6.3;0.0;63.99;-23.26;0.0;26.11;60.64;0.1;0.09;0;0;0;-486.88;0.06;0.04;0.0;6.3
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.83;-6.2;3.51;60.37;50.54;0.05;0.01;0;1.75;0;-35.12;0.05;0.0;0.0;8.17
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;48.11;23.08;51.78;13.34;29.49;0.06;0.0;0;29.02;0;-280.11;0.02;0.04;0.0;4.05
2021;204;263;beauce_5_sa_092;solnu;;0.95;0.0;28.69;-9.47;0.0;29.49;47.62;0.05;0.08;0;0;0;-214.71;0.04;0.01;0.0;0.95
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.46;-37.11;6.72;48.02;18.28;0.0;0.0;0;3.36;0;-73.36;0.0;0.0;0.0;3.96
2021;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;80.97;8.19;47.6;25.08;58.18;0.1;0.09;0;23.8;0;-457.37;0.04;0.05;0.0;9.97
2021;277;304;beauce_5_sa_093;solnu;;0.18;0.0;6.67;-9.61;0.0;58.18;55.05;0.02;0.0;0;0;0;-54.94;0.02;0.0;0.0;0.18
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;7.83;-34.97;0.0;55.05;22.93;0.02;0.0;0;0.0;0;-28.42;0.02;0.0;0.0;4.95
2021;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.62;8.61;47.33;25.88;63.03;0.1;0.09;0;23.66;0;-493.67;0.04;0.06;0.0;10.32
2021;291;299;beauce_5_sa_094;solnu;;0.2;0.0;2.19;-7.14;0.0;63.03;57.86;0.02;0.0;0;0;0;-18.85;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;8.6;-37.76;0.77;55.91;22.93;0.02;0.0;0;0.38;0;-32.6;0.02;0.0;0.0;4.99
2021;1;228;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;61.56;21.18;51.85;18.63;45.28;0.1;0.01;0;29.67;0;-423.51;0.05;0.05;0.0;5.07
2021;229;262;beauce_5_sa_095;solnu;;1.24;0.0;16.29;-33.49;0.0;45.28;26.69;0.04;0.1;0;0;0;-108.0;0.04;0.0;0.0;1.24
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;19.51;-10.43;5.99;26.69;24.52;0.01;0.0;0;3.0;0;-60.07;0.0;0.01;0.0;5.25
2021;1;279;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_096;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;70.61;15.72;54.91;21.09;45.4;0.1;0.1;0;27.46;0;-416.34;0.04;0.05;0.0;8.3
2021;249;294;beauce_5_sa_097;solnu;;0.27;0.0;15.88;-38.04;0.0;45.4;22.96;0.0;0.0;0;0;0;-110.76;0.0;0.0;0.0;0.27
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.9;-9.74;0.0;22.96;18.91;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;4.21
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;36.85;7.25;49.06;22.93;11.68;0.03;0.0;0;24.53;0;-177.26;0.0;0.03;0.0;6.56
2021;180;301;beauce_5_sa_098;solnu;;1.55;0.0;49.13;-18.82;0.0;11.68;40.39;0.07;0.06;0;0;0;-345.27;0.04;0.03;0.0;1.55
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;8.29;-14.54;4.0;39.63;25.89;0.03;0.01;0;2.0;0;-30.57;0.03;0.0;0.0;4.21
2021;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.13;41.5;41.46;26.26;0.03;0.01;0;22.76;0;-131.49;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_099;solnu;;6.33;0.0;63.98;-16.22;0.0;26.26;67.79;0.11;0.09;0;0;0;-487.6;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.83;-12.65;3.51;67.27;50.98;0.05;0.01;0;1.75;0;-37.35;0.05;0.0;0.0;8.42
