annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;21.6;0.0;79.73;11.96;0.0;20.12;52.53;27.14;11.84;0;0;0;-730.71;27.08;0.06;0.0;21.6
2021;1;365;beauce_47_1;solnu;;16.63;0.0;79.16;9.28;0.0;15.98;49.09;26.99;12.14;0;0;0;-741.78;26.93;0.05;0.0;16.63
2021;1;25;beauce_48_1;maisT;mais_tousSols_irr_mineral;1.11;0.0;1.28;0.0;0.0;17.57;18.36;0.0;0.15;0;30.77;0;-14.37;0.0;0.0;0.0;1.11
2021;26;365;beauce_48_1;solnu;;10.83;0.0;78.1;-20.65;0.0;18.36;43.03;15.55;6.41;0;0;0;-636.94;15.51;0.04;0.0;10.83
2021;1;365;oceanique_7_1;solnu;;76.12;0.0;93.57;2.6;0.0;65.83;90.09;0.36;0.26;0;0;0;-1004.33;0.3;0.06;0.0;76.12
2021;1;24;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3.09;0.0;1.51;0.0;0.0;27.57;27.42;0.01;0.01;0;34.36;0;-17.77;0.01;0.0;0.0;3.09
2021;25;365;oceanique_8_1;solnu;;31.68;0.0;92.08;-20.09;0.0;27.42;67.3;0.25;0.18;0;0;0;-806.85;0.2;0.05;0.0;31.68
2021;1;365;oceanique_9_1;solnu;;78.25;0.0;94.1;7.8;0.0;66.11;93.9;0.38;0.27;0;0;0;-982.49;0.32;0.06;0.0;78.25
2021;1;365;oceanique_10_1;solnu;;21.03;0.0;82.82;-0.14;0.0;0.67;23.7;12.77;26.17;0;0;0;-699.01;12.72;0.05;0.0;21.03
2021;1;365;oceanique_11_1;solnu;;49.68;0.0;82.54;6.79;0.0;20.66;23.91;13.77;26.38;0;0;0;-824.81;13.71;0.05;0.0;49.68
2021;1;365;oceanique_12_1;solnu;;10.41;0.0;80.94;12.21;0.0;3.6;26.81;18.86;40.67;0;0;0;-724.89;18.81;0.06;0.0;10.41
2021;1;365;oceanique_13_1;solnu;;53.05;0.0;82.76;3.61;0.0;24.29;23.85;13.11;25.23;0;0;0;-870.26;13.06;0.05;0.0;53.05
2021;1;365;oceanique_14_1;solnu;;17.28;0.0;82.79;-4.79;0.0;0.13;23.56;11.8;25.51;0;0;0;-691.65;11.75;0.05;0.0;17.28
2021;1;365;oceanique_15_1;solnu;;39.96;0.0;82.95;12.54;0.0;10.9;24.13;14.71;28.35;0;0;0;-771.27;14.65;0.06;0.0;39.96
2021;1;365;oceanique_16_1;solnu;;67.39;0.0;94.13;10.41;0.0;50.4;90.23;0.39;0.27;0;0;0;-950.47;0.32;0.06;0.0;67.39
2021;1;365;oceanique_17_1;solnu;;75.74;0.0;93.51;3.46;0.0;65.01;90.41;0.36;0.26;0;0;0;-1010.45;0.31;0.06;0.0;75.74
2021;1;365;oceanique_18_1;solnu;;33.02;0.0;93.89;1.82;0.0;10.02;73.07;0.31;0.24;0;0;0;-835.48;0.25;0.06;0.0;33.02
2021;1;365;oceanique_19_1;solnu;;48.17;0.0;80.92;3.49;0.0;30.31;39.51;19.95;10.44;0;0;0;-851.87;19.9;0.05;0.0;48.17
2021;1;365;oceanique_20_1;solnu;;16.14;0.0;80.99;-7.07;0.0;1.56;34.05;17.25;8.31;0;0;0;-662.11;17.21;0.05;0.0;16.14
2021;1;365;oceanique_21_1;solnu;;22.31;0.0;80.95;-2.96;0.0;5.83;35.81;18.39;8.39;0;0;0;-662.9;18.34;0.05;0.0;22.31
2021;1;365;oceanique_22_1;solnu;;52.88;0.0;81.19;7.62;0.0;34.01;41.35;21.49;11.04;0;0;0;-819.84;21.44;0.05;0.0;52.88
2021;1;365;oceanique_23_1;solnu;;39.06;0.0;80.65;6.57;0.0;17.44;38.77;19.61;9.67;0;0;0;-775.95;19.55;0.05;0.0;39.06
2021;1;365;oceanique_24_1;solnu;;47.75;0.0;81.21;9.13;0.0;28.58;40.91;21.93;11.25;0;0;0;-803.28;21.88;0.05;0.0;47.75
2021;1;365;sudouest_25_1;solnu;;50.22;0.0;110.46;4.09;0.0;28.99;13.52;23.45;56.02;0;0;0;-1159.33;23.38;0.07;0.0;50.22
2021;1;365;sudouest_26_1;solnu;;49.94;0.0;110.24;2.91;0.0;28.33;13.47;23.34;54.42;0;0;0;-1166.73;23.27;0.07;0.0;49.94
2021;1;365;sudouest_27_1;solnu;;50.74;0.0;110.35;7.71;0.0;29.59;13.7;24.04;58.82;0;0;0;-1132.2;23.96;0.07;0.0;50.74
2021;1;365;sudouest_28_1;solnu;;36.26;0.0;109.85;-1.48;0.0;17.6;13.56;23.52;52.82;0;0;0;-1074.58;23.46;0.07;0.0;36.26
2021;1;365;sudouest_29_1;solnu;;98.61;0.0;117.48;3.93;0.0;78.86;100.57;0.58;0.15;0;0;0;-1261.41;0.51;0.07;0.0;98.61
2021;1;365;sudouest_30_1;solnu;;103.29;0.0;117.15;2.26;0.0;86.51;101.56;0.57;0.15;0;0;0;-1274.11;0.5;0.07;0.0;103.29
2021;1;365;sudouest_31_1;solnu;;99.0;0.0;117.52;3.04;0.0;79.77;100.24;0.58;0.15;0;0;0;-1269.94;0.51;0.07;0.0;99.0
2021;1;365;sudouest_32_1;solnu;;101.18;0.0;117.09;2.5;0.0;83.38;100.71;0.57;0.15;0;0;0;-1270.72;0.5;0.07;0.0;101.18
2021;1;365;sudouest_33_1;solnu;;87.52;0.0;116.22;8.78;0.0;59.2;95.8;0.55;0.14;0;0;0;-1145.15;0.47;0.07;0.0;87.52
2021;1;365;sudouest_34_1;solnu;;96.4;0.0;116.3;7.41;0.0;72.94;99.26;0.56;0.15;0;0;0;-1186.65;0.49;0.07;0.0;96.4
2021;1;365;sudouest_35_1;solnu;;90.69;0.0;116.95;8.66;0.0;64.54;98.33;0.6;0.16;0;0;0;-1214.8;0.52;0.08;0.0;90.69
2021;1;365;sudouest_36_1;solnu;;96.32;0.0;116.77;2.9;0.0;76.29;98.56;0.57;0.15;0;0;0;-1261.94;0.5;0.07;0.0;96.32
2021;1;365;sudouest_37_1;solnu;;50.04;0.0;110.47;3.51;0.0;28.68;13.51;23.08;55.69;0;0;0;-1164.19;23.02;0.07;0.0;50.04
2021;1;365;sudouest_38_1;solnu;;49.81;0.0;110.31;2.67;0.0;28.24;13.48;23.22;54.39;0;0;0;-1170.88;23.15;0.07;0.0;49.81
2021;1;365;sudouest_39_1;solnu;;50.08;0.0;110.49;2.94;0.0;28.44;13.5;23.1;54.86;0;0;0;-1171.06;23.03;0.07;0.0;50.08
2021;1;365;sudouest_40_1;solnu;;36.32;0.0;110.09;6.62;0.0;12.04;13.59;24.05;54.59;0;0;0;-1092.96;23.98;0.07;0.0;36.32
2021;1;365;sudouest_41_1;solnu;;48.77;0.0;106.01;10.1;0.0;24.19;35.67;38.82;16.83;0;0;0;-1048.72;38.75;0.07;0.0;48.77
2021;1;365;sudouest_42_1;solnu;;59.8;0.0;106.1;1.71;0.0;40.9;35.85;36.41;16.47;0;0;0;-1134.28;36.35;0.06;0.0;59.8
2021;1;365;sudouest_43_1;solnu;;56.61;0.0;106.25;3.54;0.0;37.6;36.18;37.5;16.91;0;0;0;-1118.55;37.44;0.07;0.0;56.61
2021;1;365;sudouest_44_1;solnu;;59.22;0.0;106.09;2.08;0.0;40.14;35.85;36.57;16.51;0;0;0;-1130.46;36.5;0.06;0.0;59.22
2021;1;365;sudouest_45_1;solnu;;58.88;0.0;106.27;2.81;0.0;39.78;36.07;37.02;16.71;0;0;0;-1125.44;36.96;0.07;0.0;58.88
2021;1;365;sudouest_46_1;solnu;;59.35;0.0;106.1;1.69;0.0;40.93;36.07;36.59;16.55;0;0;0;-1134.53;36.52;0.06;0.0;59.35
2021;1;365;sudouest_47_1;solnu;;53.92;0.0;105.76;5.94;0.0;33.52;35.87;38.09;17.15;0;0;0;-1084.77;38.03;0.07;0.0;53.92
2021;1;365;sudouest_48_1;solnu;;59.29;0.0;106.08;2.13;0.0;40.16;35.81;36.57;16.52;0;0;0;-1130.11;36.51;0.06;0.0;59.29
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;106.61;17.66;124.17;13.89;13.46;0.08;0.0;0;0;35.0;-303.5;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;39.55;0.0;110.53;13.67;0.0;14.83;13.84;24.97;60.32;0;0;0;-1061.92;24.89;0.07;0.0;39.55
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.38;14.94;96.18;15.31;15.6;0.06;0.0;0;0;33.59;-234.22;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;54.82;0.0;93.6;8.31;0.0;34.88;83.25;0.37;0.27;0;0;0;-955.34;0.31;0.06;0.0;54.82
2021;1;365;copie_oceanique_5_1;solnu;;48.52;0.0;81.03;5.28;0.0;30.31;40.07;20.63;10.71;0;0;0;-837.59;20.57;0.05;0.0;48.52
2021;1;365;copie_sudouest_18_1;solnu;;103.52;0.0;117.98;6.65;0.0;83.74;103.72;0.59;0.16;0;0;0;-1258.96;0.52;0.07;0.0;103.52
2021;1;365;copie_sudouest_22_1;solnu;;60.71;0.0;106.52;5.03;0.0;40.9;36.65;37.86;17.03;0;0;0;-1107.07;37.79;0.07;0.0;60.71
2021;1;365;copie_beauce_10_1;solnu;;21.03;0.0;79.09;5.84;0.0;27.75;50.66;28.53;13.55;0;0;0;-802.07;28.48;0.05;0.0;21.03
2021;1;365;copie_beauce_44_1;solnu;;35.1;0.0;79.48;7.75;0.0;49.28;59.83;30.55;14.2;0;0;0;-804.13;30.5;0.05;0.0;35.1
2021;1;365;copie_oceanique_14_1;solnu;;53.87;0.0;82.99;8.04;0.0;24.86;24.0;14.19;28.64;0;0;0;-837.9;14.14;0.05;0.0;53.87
