annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;306.28;15.75;240.25;71.01;0.11;310.4;248.32;230.4;295.34;56.91;310.4;99.64;526.52;0.0;3529.87
2021;280;315;beauce_5_sa_074;solnu;;23.93;0.0;32.51;2.59;0.0;230.4;276.65;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;307.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_075;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;143;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.75;13.48;141.71;21.34;0.0;310.4;248.32;105.0;300.19;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_076;solnu;;215.68;0.0;111.81;48.85;0.11;105.0;269.61;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_077;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;294.51;17.48;240.53;65.56;0.11;310.4;248.32;224.44;298.69;56.91;310.4;99.62;518.34;0.0;3356.5
2021;266;309;beauce_5_sa_078;solnu;;27.04;0.0;21.61;3.75;0.0;224.44;269.11;56.18;309.67;56.91;310.4;0.0;60.9;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_079;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.12;15.3;214.51;52.01;0.0;310.4;248.32;227.15;305.45;73.73;310.4;99.57;449.12;0.0;3330.8
2021;232;261;beauce_5_sa_080;solnu;;44.89;0.0;36.0;9.94;0.11;227.15;227.97;44.91;298.39;73.73;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;309.04;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.12;17.42;191.4;31.66;0.0;310.4;248.32;170.19;308.64;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;268;beauce_5_sa_081;solnu;;127.07;0.0;52.65;30.75;0.11;170.19;221.97;40.84;294.33;61.71;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.41;137.15;4.84;0.0;40.3;298.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.45;22.92;211.76;48.61;0.0;310.4;248.32;211.18;300.46;57.76;310.4;99.56;437.61;0.0;3131.56
2021;229;270;beauce_5_sa_082;solnu;;48.3;0.0;36.43;7.44;0.11;211.18;219.03;48.58;302.07;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.06;142.03;3.85;0.0;47.44;309.59;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;286;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;310.49;15.32;241.01;72.37;0.11;310.4;248.32;246.91;301.63;56.91;310.4;99.65;544.41;0.0;3763.45
2021;287;299;beauce_5_sa_083;solnu;;10.46;0.0;11.98;0.49;0.0;246.91;247.27;53.61;307.1;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.98;1.16;0.0;53.09;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;202.45;23.53;204.87;36.44;0.0;310.4;248.32;180.87;306.59;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;278;beauce_5_sa_084;solnu;;87.32;0.0;41.54;14.37;0.11;180.87;219.2;43.74;297.22;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.4;0.03;141.75;3.9;0.0;44.25;284.28;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;272;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_085;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;126.99;16.33;141.54;25.06;0.0;310.4;248.32;124.15;298.48;56.91;310.4;99.33;255.9;0.0;1612.78
2021;151;287;beauce_5_sa_086;solnu;;193.37;0.0;93.37;46.51;0.11;124.15;222.35;52.19;305.68;56.91;310.4;0.0;288.51;0.0;0.0
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.01;2.41;0.0;51.04;301.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_087;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.88;36.99;137.29;13.35;0.0;310.4;248.32;144.36;306.9;75.55;310.4;99.28;240.15;0.0;1803.34
2021;139;260;beauce_5_sa_088;solnu;;190.78;0.0;103.25;39.42;0.11;144.36;213.57;45.57;299.05;75.55;310.4;0.0;278.19;0.0;0.0
2021;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.09;1.69;141.93;4.54;0.0;44.67;293.94;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.02;15.53;142.39;21.38;0.0;310.4;248.32;129.24;299.2;56.91;310.4;99.31;240.15;0.0;1683.68
2021;145;273;beauce_5_sa_089;solnu;;192.07;0.0;96.57;43.8;0.11;129.24;221.57;40.88;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.43;136.82;3.8;0.0;40.08;289.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;296;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.14;252.61;74.13;0.11;310.4;248.32;256.17;309.24;56.91;310.4;99.66;563.48;0.0;3736.67
2021;297;317;beauce_5_sa_090;solnu;;10.8;0.0;31.71;0.17;0.0;256.17;278.44;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.55;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;145;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_091;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.18;16.69;204.87;36.33;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;276;beauce_5_sa_092;solnu;;113.57;0.0;39.2;28.09;0.11;176.42;219.52;38.93;292.41;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.61;3.96;0.0;38.4;291.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.58;141.68;21.33;0.0;310.4;248.32;104.96;300.15;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_093;solnu;;216.26;0.0;111.19;51.29;0.11;104.96;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.42;22.42;197.36;44.99;0.0;310.4;248.32;173.49;299.65;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;315;beauce_5_sa_094;solnu;;97.16;0.0;70.36;25.21;0.11;173.49;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;286.3;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;240;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;254.5;19.07;250.11;53.39;0.11;310.4;248.32;229.68;303.31;64.96;310.4;99.58;494.13;0.0;3412.99
2021;241;266;beauce_5_sa_095;solnu;;27.7;0.0;0.0;1.56;0.0;229.68;224.12;46.34;299.83;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.04;143.56;5.1;0.0;46.89;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;125;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_096;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_097;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.39;21.77;203.18;49.01;0.0;310.4;248.32;193.45;304.24;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;297;beauce_5_sa_098;solnu;;76.23;0.0;45.38;19.61;0.11;193.45;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_099;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
