annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;304;309;beauce_5_sa_016;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_017;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_018;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;288;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.4;8.02;49.09;25.75;60.42;0.1;0.09;0;24.54;0;-491.43;0.04;0.06;0.0;10.24
2021;289;318;beauce_5_sa_019;solnu;;1.52;0.0;6.25;-37.73;0.0;60.42;27.38;0.03;0.0;0;0;0;-40.82;0.03;0.0;0.0;1.52
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.0;-7.83;0.0;26.98;21.21;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;3.35
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;35.51;14.39;53.27;17.39;9.21;0.03;0.0;0;26.63;0;-179.0;0.0;0.03;0.0;4.98
2021;178;291;beauce_5_sa_020;solnu;;1.11;0.0;48.28;-35.19;0.0;9.21;21.32;0.05;0.06;0;0;0;-334.43;0.03;0.02;0.0;1.11
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;10.76;0.99;10.39;21.07;19.28;0.01;0.0;0;5.2;0;-34.23;0.0;0.01;0.0;3.38
2021;1;98;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.4;6.66;23.75;21.35;13.01;0.02;0.01;0;24.85;0;-67.35;0.01;0.01;0.0;2.61
2021;99;263;beauce_5_sa_021;solnu;;4.47;0.0;64.46;-1.3;0.0;13.01;71.8;0.13;0.11;0;0;0;-476.26;0.09;0.04;0.0;4.47
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;18.58;-24.12;23.67;68.95;35.29;0.01;0.0;0;11.84;0;-99.58;0.0;0.01;0.0;7.28
2021;1;163;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;30.28;13.24;46.44;14.11;8.34;0.03;0.0;0;25.47;0;-148.05;0.0;0.03;0.0;3.08
2021;164;269;beauce_5_sa_022;solnu;;1.55;0.0;47.48;-2.04;0.0;8.34;52.03;0.06;0.07;0;0;0;-329.37;0.04;0.03;0.0;1.55
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;16.51;-31.8;14.88;52.59;18.23;0.0;0.0;0;7.44;0;-74.61;0.0;0.0;0.0;3.61
2021;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.83;0.0;82.93;9.8;51.0;24.73;58.13;0.1;0.09;0;25.5;0;-486.99;0.04;0.06;0.0;9.83
2021;283;311;beauce_5_sa_023;solnu;;0.42;0.0;6.42;-39.27;0.0;58.13;24.84;0.01;0.0;0;0;0;-42.74;0.01;0.0;0.0;0.42
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.37;-8.03;0.0;24.26;19.21;0.0;0.0;0;0.0;0;-14.53;0.0;0.0;0.0;3.98
2021;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;71.71;21.22;55.46;16.31;48.22;0.11;0.1;0;27.73;0;-440.55;0.05;0.06;0.0;6.34
2021;252;283;beauce_5_sa_024;solnu;;0.0;0.0;12.14;-37.08;0.0;48.22;23.27;0.0;0.0;0;0;0;-78.97;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.68;-12.35;0.0;23.27;19.11;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;4.48
2021;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;21.84;10.38;40.49;41.3;26.4;0.03;0.01;0;22.26;0;-127.85;0.01;0.02;0.0;7.5
2021;140;304;beauce_5_sa_025;solnu;;6.41;0.0;63.96;0.81;0.0;26.4;85.12;0.11;0.09;0;0;0;-485.02;0.07;0.04;0.0;6.41
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;7.82;-28.25;3.51;84.03;52.33;0.06;0.01;0;1.75;0;-43.45;0.06;0.0;0.0;8.78
2021;1;161;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;29.89;16.96;49.61;10.49;5.62;0.03;0.0;0;28.31;0;-157.42;0.0;0.03;0.0;1.98
2021;162;260;beauce_5_sa_026;solnu;;1.1;0.0;45.14;-2.38;0.0;5.62;47.19;0.06;0.07;0;0;0;-316.29;0.04;0.03;0.0;1.1
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;19.78;-34.18;11.79;47.81;17.56;0.01;0.0;0;5.89;0;-86.93;0.0;0.01;0.0;3.44
2021;1;307;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_027;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_028;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.01;10.35;40.12;42.99;28.31;0.03;0.01;0;22.98;0;-125.03;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_029;solnu;;6.99;0.0;64.79;-23.66;0.0;28.31;62.25;0.11;0.09;0;0;0;-495.69;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;8.85;-4.32;5.14;61.81;52.92;0.05;0.01;0;2.57;0;-41.7;0.05;0.0;0.0;8.65
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_030;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;68.45;13.06;49.74;21.15;45.78;0.1;0.1;0;25.62;0;-385.21;0.05;0.05;0.0;8.3
2021;245;287;beauce_5_sa_031;solnu;;0.03;0.0;16.06;-12.24;0.0;45.78;49.57;0.01;0.0;0;0;0;-122.95;0.0;0.0;0.0;0.03
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;11.51;-32.16;3.64;49.8;20.51;0.01;0.0;0;1.82;0;-41.7;0.01;0.0;0.0;4.76
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;20.52;10.79;38.34;19.62;9.93;0.03;0.01;0;28.53;0;-130.22;0.01;0.02;0.0;2.69
2021;135;265;beauce_5_sa_032;solnu;;2.38;0.0;56.64;-35.3;0.0;9.93;28.82;0.09;0.09;0;0;0;-415.76;0.06;0.03;0.0;2.38
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;18.03;5.41;18.15;28.65;28.72;0.02;0.01;0;9.08;0;-78.53;0.01;0.01;0.0;5.35
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;46.88;22.51;56.1;15.31;25.18;0.06;0.0;0;29.83;0;-288.8;0.02;0.04;0.0;4.09
2021;201;268;beauce_5_sa_033;solnu;;0.89;0.0;31.92;-37.44;0.0;25.18;18.65;0.05;0.08;0;0;0;-226.53;0.04;0.01;0.0;0.89
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;17.26;-8.42;4.65;18.65;19.22;0.01;0.0;0;2.33;0;-52.8;0.0;0.01;0.0;3.61
2021;1;164;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;30.33;15.88;52.3;28.28;17.34;0.03;0.0;0;26.62;0;-169.25;0.0;0.03;0.0;5.66
2021;165;299;beauce_5_sa_034;solnu;;3.65;0.0;54.65;-0.09;0.0;17.34;68.26;0.08;0.07;0;0;0;-403.51;0.05;0.03;0.0;3.65
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;8.61;-33.88;4.58;68.46;32.46;0.04;0.01;0;2.29;0;-42.14;0.04;0.0;0.0;5.91
2021;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;15.14;8.37;27.61;31.27;22.09;0.01;0.0;0;23.05;0;-89.23;0.0;0.01;0.0;5.41
2021;120;284;beauce_5_sa_035;solnu;;5.99;0.0;66.34;-11.59;0.0;22.09;70.93;0.12;0.11;0;0;0;-504.57;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;12.15;-14.96;19.74;69.64;40.38;0.02;0.01;0;9.87;0;-61.91;0.02;0.0;0.0;7.97
2021;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;68.27;23.59;57.07;17.26;46.26;0.11;0.11;0;28.54;0;-434.5;0.05;0.06;0.0;6.51
2021;244;277;beauce_5_sa_036;solnu;;0.0;0.0;13.48;-35.15;0.0;46.26;24.59;0.0;0.0;0;0;0;-87.86;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;14.62;-13.33;0.0;24.59;21.19;0.0;0.0;0;0.0;0;-43.79;0.0;0.0;0.0;4.69
2021;1;112;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_037;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;271;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_038;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;32.27;17.54;51.47;12.12;8.0;0.03;0.0;0;28.74;0;-168.6;0.0;0.03;0.0;3.21
2021;170;263;beauce_5_sa_039;solnu;;0.83;0.0;43.86;-2.65;0.0;8.0;48.25;0.06;0.07;0;0;0;-309.98;0.04;0.03;0.0;0.83
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;18.5;-35.74;11.16;48.67;16.39;0.0;0.0;0;5.58;0;-81.4;0.0;0.0;0.0;3.45
2021;1;160;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;29.42;15.42;52.39;22.28;11.93;0.03;0.0;0;30.55;0;-186.25;0.01;0.03;0.0;3.8
2021;161;284;beauce_5_sa_040;solnu;;2.32;0.0;52.92;-40.48;0.0;11.93;21.91;0.06;0.07;0;0;0;-374.54;0.04;0.03;0.0;2.32
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;12.35;2.86;8.91;22.03;23.87;0.01;0.0;0;4.46;0;-40.88;0.0;0.01;0.0;4.32
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;52.41;9.54;54.59;21.65;23.8;0.04;0.0;0;27.3;0;-272.34;0.0;0.04;0.0;6.65
2021;212;297;beauce_5_sa_041;solnu;;1.23;0.0;33.42;-7.78;0.0;23.8;48.09;0.05;0.06;0;0;0;-242.19;0.03;0.02;0.0;1.23
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;9.06;-33.81;2.04;48.32;17.79;0.01;0.0;0;1.02;0;-32.86;0.01;0.0;0.0;3.49
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;87.28;6.95;45.86;26.08;65.52;0.12;0.09;0;22.93;0;-503.23;0.06;0.06;0.0;10.48
2021;304;317;beauce_5_sa_042;solnu;;1.42;0.0;2.75;-17.13;0.0;65.52;49.69;0.03;0.0;0;0;0;-22.45;0.03;0.0;0.0;1.42
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;5.21;-23.16;0.0;47.9;27.43;0.01;0.0;0;0.0;0;-18.95;0.01;0.0;0.0;4.3
2021;1;131;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_043;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;34.38;6.09;45.43;24.27;13.43;0.02;0.0;0;22.72;0;-163.55;0.0;0.02;0.0;6.52
2021;176;308;beauce_5_sa_044;solnu;;2.19;0.0;52.54;1.6;0.0;13.43;65.27;0.09;0.07;0;0;0;-365.81;0.06;0.03;0.0;2.19
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.01;-29.03;2.5;65.61;35.22;0.05;0.01;0;1.25;0;-38.6;0.05;0.0;0.0;5.48
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_045;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;239;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;65.91;11.97;55.39;21.51;36.77;0.08;0.09;0;27.7;0;-368.54;0.04;0.05;0.0;8.51
2021;240;306;beauce_5_sa_046;solnu;;0.18;0.0;22.45;-36.79;0.0;36.77;22.23;0.02;0.0;0;0;0;-160.98;0.01;0.01;0.0;0.18
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.63;-7.61;0.0;22.14;18.21;0.0;0.0;0;0.0;0;-20.78;0.0;0.0;0.0;4.03
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;78.16;16.14;50.05;21.2;58.36;0.11;0.1;0;25.02;0;-469.88;0.05;0.06;0.0;8.29
2021;267;283;beauce_5_sa_047;solnu;;0.0;0.0;5.03;-29.7;0.0;58.36;33.69;0.0;0.0;0;0;0;-38.33;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.59;-17.34;1.65;32.23;22.55;0.0;0.0;0;0.83;0;-35.83;0.0;0.0;0.0;4.73
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;54.23;24.99;54.8;16.0;36.84;0.08;0.01;0;29.63;0;-348.07;0.03;0.05;0.0;4.26
2021;214;263;beauce_5_sa_048;solnu;;1.08;0.0;23.15;-36.5;0.0;36.84;22.27;0.05;0.09;0;0;0;-172.81;0.04;0.01;0.0;1.08
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;18.88;-12.02;3.88;22.27;20.94;0.0;0.0;0;1.94;0;-59.46;0.0;0.0;0.0;4.31
2021;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_049;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_050;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;75.55;13.09;46.18;21.47;56.75;0.11;0.1;0;24.48;0;-435.17;0.05;0.05;0.0;8.42
2021;261;281;beauce_5_sa_051;solnu;;0.0;0.0;6.83;-9.31;0.0;56.75;54.27;0.0;0.0;0;0;0;-57.11;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;13.28;-35.07;6.66;54.37;20.95;0.0;0.0;0;3.33;0;-51.87;0.0;0.0;0.0;4.87
2021;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;58.68;15.68;49.94;18.85;38.65;0.06;0.0;0;26.33;0;-329.82;0.01;0.05;0.0;5.8
2021;225;277;beauce_5_sa_052;solnu;;0.98;0.0;21.9;-11.38;0.0;38.65;48.05;0.04;0.09;0;0;0;-164.23;0.03;0.01;0.0;0.98
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.14;-32.5;7.25;48.42;18.3;0.0;0.0;0;3.63;0;-53.74;0.0;0.0;0.0;4.14
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.14;7.97;47.29;25.77;60.95;0.1;0.09;0;23.65;0;-474.55;0.04;0.06;0.0;10.21
2021;285;307;beauce_5_sa_053;solnu;;0.16;0.0;4.82;-8.01;0.0;60.95;57.58;0.02;0.0;0;0;0;-39.13;0.02;0.0;0.0;0.16
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;7.4;-34.83;0.0;57.32;24.85;0.03;0.0;0;0.0;0;-30.75;0.03;0.0;0.0;5.26
2021;1;98;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.43;5.5;23.43;21.39;13.26;0.02;0.01;0;28.02;0;-78.87;0.01;0.01;0.0;2.56
2021;99;263;beauce_5_sa_054;solnu;;4.31;0.0;64.72;-36.92;0.0;13.26;36.51;0.12;0.11;0;0;0;-478.53;0.09;0.03;0.0;4.31
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;18.96;9.96;23.15;36.8;35.19;0.02;0.01;0;11.57;0;-95.7;0.01;0.02;0.0;7.06
2021;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_055;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;23.42;12.32;45.41;39.92;25.3;0.03;0.01;0;24.23;0;-144.96;0.01;0.02;0.0;6.96
2021;145;309;beauce_5_sa_056;solnu;;6.03;0.0;63.42;-30.26;0.0;25.3;52.26;0.1;0.09;0;0;0;-474.36;0.07;0.04;0.0;6.03
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;6.73;0.41;2.16;52.26;49.91;0.04;0.01;0;1.08;0;-28.89;0.04;0.0;0.0;7.29
2021;1;134;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;20.47;11.27;38.46;21.05;11.33;0.03;0.01;0;27.66;0;-125.03;0.01;0.02;0.0;3.18
2021;135;268;beauce_5_sa_057;solnu;;2.76;0.0;57.18;-23.51;0.0;11.33;42.1;0.09;0.09;0;0;0;-426.64;0.06;0.03;0.0;2.76
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.1;-7.2;17.63;41.22;28.84;0.01;0.0;0;8.82;0;-73.45;0.0;0.01;0.0;5.51
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_058;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;73.37;20.09;56.74;17.27;48.34;0.1;0.1;0;28.37;0;-449.31;0.05;0.06;0.0;6.82
2021;256;291;beauce_5_sa_059;solnu;;0.09;0.0;12.4;-38.37;0.0;48.34;22.28;0.0;0.0;0;0;0;-80.39;0.0;0.0;0.0;0.09
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;10.7;-10.6;0.0;22.2;18.17;0.0;0.0;0;0.0;0;-28.85;0.0;0.0;0.0;4.22
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_060;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;56.15;12.91;56.7;19.03;26.83;0.04;0.0;0;28.35;0;-307.16;0.0;0.04;0.0;5.77
2021;219;300;beauce_5_sa_061;solnu;;1.1;0.0;30.38;-39.57;0.0;26.83;16.44;0.04;0.06;0;0;0;-211.13;0.03;0.01;0.0;1.1
