annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;766.16;1.66;2.58;15.0;0.0;18.43;0.0;802.17;0.07
2021;189;276;beauce_5_sa_092;solnu;;1004.29;1.65;14.06;9.89;0.0;3.1;0.0;1031.34;0.07
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.57;1.64;0.0;0.67;0.0;11.11;0.0;233.35;0.07
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;483.49;1.66;2.03;9.34;0.0;25.42;0.0;520.28;0.07
2021;144;308;beauce_5_sa_093;solnu;;1740.94;1.64;38.51;18.93;0.0;21.77;0.0;1820.16;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;160.0;1.64;25.72;0.16;0.0;29.48;0.0;215.36;0.07
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1025.73;1.65;0.34;17.54;0.0;23.08;0.0;1066.7;0.07
2021;215;315;beauce_5_sa_094;solnu;;907.4;1.64;23.47;7.64;0.0;6.2;0.0;944.7;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;56.86;1.64;1.58;0.16;0.0;10.5;0.0;69.09;0.07
2021;1;240;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1536.86;1.65;32.01;25.57;0.0;25.18;0.0;1619.63;0.07
2021;241;266;beauce_5_sa_095;solnu;;334.82;1.64;1.34;0.02;0.0;0.0;0.0;336.19;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.32;1.64;0.0;1.17;0.0;19.57;0.0;241.07;0.07
2021;1;125;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_096;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_097;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1175.61;1.65;3.17;19.82;0.0;23.58;0.0;1222.18;0.07
2021;225;297;beauce_5_sa_098;solnu;;724.25;1.64;16.78;5.28;0.0;4.24;0.0;750.54;0.07
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.01;1.64;3.99;0.4;0.0;13.39;0.0;132.79;0.07
2021;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_099;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
