annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;8.11;-3.08;3.81;59.09;52.13;0.05;0.01;0;1.9;0;-36.43;0.05;0.0;0.0;8.36
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_062;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.5;10.12;37.82;42.4;27.86;0.03;0.01;0;22.43;0;-121.24;0.01;0.02;0.0;6.98
2021;132;296;beauce_5_sa_063;solnu;;7.07;0.0;65.1;-26.49;0.0;27.86;59.82;0.11;0.09;0;0;0;-495.89;0.07;0.04;0.0;7.07
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;9.14;-1.13;6.12;59.7;52.95;0.05;0.01;0;3.06;0;-44.37;0.05;0.01;0.0;8.71
2021;1;267;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;78.61;13.41;53.75;21.82;52.71;0.1;0.09;0;26.88;0;-469.61;0.04;0.06;0.0;8.65
2021;268;301;beauce_5_sa_064;solnu;;0.18;0.0;9.09;-39.8;0.0;52.71;21.82;0.0;0.0;0;0;0;-54.43;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.26;-8.16;0.0;21.82;17.93;0.0;0.0;0;0.0;0;-21.38;0.0;0.0;0.0;3.98
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;78.87;9.27;50.82;24.98;53.87;0.09;0.09;0;25.41;0;-446.7;0.04;0.05;0.0;9.94
2021;270;312;beauce_5_sa_065;solnu;;0.43;0.0;10.66;-26.83;0.0;53.87;37.24;0.03;0.0;0;0;0;-79.7;0.03;0.0;0.0;0.43
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.12;-17.26;0.0;35.95;21.65;0.01;0.0;0;0.0;0;-17.41;0.01;0.0;0.0;4.44
2021;1;100;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_066;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;161;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;29.61;8.87;42.88;18.84;11.34;0.02;0.0;0;25.53;0;-148.93;0.0;0.02;0.0;3.87
2021;162;277;beauce_5_sa_067;solnu;;2.24;0.0;50.2;-0.49;0.0;11.34;58.75;0.07;0.08;0;0;0;-351.04;0.04;0.03;0.0;2.24
2021;278;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;14.15;-32.0;15.96;59.17;20.75;0.0;0.0;0;7.98;0;-63.91;0.0;0.0;0.0;4.18
2021;1;306;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.69;6.43;45.8;26.25;65.57;0.12;0.09;0;22.9;0;-503.19;0.06;0.06;0.0;10.57
2021;307;319;beauce_5_sa_068;solnu;;1.43;0.0;2.74;-14.63;0.0;65.57;52.21;0.04;0.0;0;0;0;-22.21;0.04;0.0;0.0;1.43
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;4.86;-23.92;0.0;51.1;28.68;0.01;0.0;0;0.0;0;-19.16;0.01;0.0;0.0;4.46
2021;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;23.39;11.54;43.02;38.64;24.2;0.03;0.0;0;23.03;0;-135.23;0.0;0.02;0.0;7.11
2021;145;309;beauce_5_sa_069;solnu;;6.03;0.0;63.37;-11.47;0.0;24.2;70.3;0.12;0.09;0;0;0;-477.41;0.08;0.04;0.0;6.03
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;6.72;-17.28;2.16;69.29;49.73;0.05;0.01;0;1.08;0;-33.59;0.05;0.0;0.0;7.79
2021;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;22.9;11.86;44.44;41.01;24.8;0.03;0.01;0;24.32;0;-143.33;0.01;0.02;0.0;7.05
2021;143;303;beauce_5_sa_070;solnu;;5.89;0.0;62.93;-32.39;0.0;24.8;49.57;0.09;0.09;0;0;0;-473.54;0.06;0.03;0.0;5.89
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;7.97;1.59;3.62;49.59;47.91;0.05;0.01;0;1.81;0;-33.25;0.04;0.01;0.0;7.55
2021;1;144;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_071;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_072;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;274;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_073;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_074;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;257;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;74.37;9.27;51.04;24.15;48.61;0.09;0.09;0;25.52;0;-408.43;0.04;0.05;0.0;9.6
2021;258;312;beauce_5_sa_075;solnu;;0.48;0.0;15.49;-12.27;0.0;48.61;51.32;0.03;0.0;0;0;0;-117.88;0.03;0.0;0.0;0.48
2021;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;6.12;-27.8;0.0;51.48;24.66;0.02;0.0;0;0.0;0;-24.27;0.02;0.0;0.0;4.97
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_076;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_077;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;19.69;10.13;38.09;41.63;28.52;0.03;0.01;0;22.28;0;-120.12;0.01;0.02;0.0;7.07
2021;133;297;beauce_5_sa_078;solnu;;6.99;0.0;64.92;-13.04;0.0;28.52;73.2;0.11;0.1;0;0;0;-497.04;0.07;0.04;0.0;6.99
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;9.01;-13.62;5.68;72.31;53.88;0.05;0.01;0;2.84;0;-45.78;0.05;0.0;0.0;8.98
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;25.17;11.42;44.76;39.04;24.52;0.03;0.0;0;23.53;0;-141.76;0.0;0.02;0.0;7.23
2021;149;313;beauce_5_sa_079;solnu;;5.69;0.0;62.16;-6.58;0.0;24.52;74.69;0.12;0.08;0;0;0;-469.76;0.08;0.04;0.0;5.69
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;5.95;-22.26;1.38;72.01;49.06;0.04;0.01;0;0.69;0;-30.6;0.04;0.0;0.0;7.89
2021;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_080;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;19.0;9.82;37.3;42.61;27.75;0.03;0.01;0;22.47;0;-120.06;0.01;0.02;0.0;7.06
2021;131;295;beauce_5_sa_081;solnu;;7.1;0.0;65.08;-23.07;0.0;27.75;62.94;0.11;0.09;0;0;0;-497.6;0.07;0.04;0.0;7.1
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;9.58;-4.83;6.38;62.13;52.51;0.05;0.01;0;3.19;0;-46.46;0.05;0.0;0.0;8.75
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;17.65;9.0;35.64;40.99;25.97;0.03;0.01;0;23.76;0;-115.36;0.01;0.02;0.0;6.49
2021;127;291;beauce_5_sa_082;solnu;;6.53;0.0;65.52;-29.94;0.0;25.97;55.02;0.1;0.1;0;0;0;-499.0;0.06;0.04;0.0;6.53
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;10.68;1.27;10.71;54.89;47.79;0.05;0.01;0;5.36;0;-48.96;0.04;0.01;0.0;8.42
2021;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_083;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;59.66;8.83;54.36;22.2;30.95;0.05;0.0;0;27.18;0;-316.99;0.01;0.04;0.0;6.84
2021;227;312;beauce_5_sa_084;solnu;;1.4;0.0;29.06;-9.22;0.0;30.95;49.26;0.06;0.07;0;0;0;-208.16;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;6.14;-29.3;0.0;49.47;21.76;0.02;0.0;0;0.0;0;-25.63;0.02;0.0;0.0;4.31
2021;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.98;8.13;28.01;22.14;13.35;0.02;0.0;0;25.16;0;-82.5;0.01;0.01;0.0;2.91
2021;115;267;beauce_5_sa_085;solnu;;4.14;0.0;63.18;-10.24;0.0;13.35;62.12;0.12;0.11;0;0;0;-471.01;0.08;0.04;0.0;4.14
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;17.23;-15.87;22.63;60.5;34.0;0.01;0.0;0;11.32;0;-85.71;0.0;0.01;0.0;6.84
2021;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;79.83;15.11;49.88;21.74;59.56;0.11;0.1;0;24.94;0;-477.46;0.05;0.06;0.0;8.51
2021;273;288;beauce_5_sa_086;solnu;;0.0;0.0;4.56;-26.31;0.0;59.56;37.8;0.0;0.0;0;0;0;-35.79;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;11.26;-21.12;2.14;36.62;21.14;0.01;0.0;0;1.07;0;-33.49;0.0;0.0;0.0;4.66
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.97;9.05;54.5;22.08;31.25;0.05;0.0;0;27.25;0;-319.37;0.01;0.04;0.0;6.8
2021;228;310;beauce_5_sa_087;solnu;;1.39;0.0;28.26;-9.6;0.0;31.25;48.4;0.06;0.07;0;0;0;-202.25;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;6.6;-31.12;0.0;45.86;19.86;0.01;0.0;0;0.0;0;-23.96;0.01;0.0;0.0;4.01
2021;1;169;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;32.27;18.08;55.11;14.62;7.12;0.03;0.0;0;29.22;0;-180.25;0.0;0.03;0.0;3.41
2021;170;270;beauce_5_sa_088;solnu;;0.87;0.0;46.25;-35.11;0.0;7.12;17.27;0.06;0.07;0;0;0;-324.56;0.03;0.02;0.0;0.87
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;16.61;-0.57;9.46;17.32;20.38;0.02;0.0;0;4.73;0;-58.48;0.01;0.01;0.0;3.44
2021;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_089;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;44.66;2.93;53.22;21.86;11.01;0.03;0.0;0;26.61;0;-212.18;0.0;0.03;0.0;6.67
2021;197;318;beauce_5_sa_090;solnu;;2.01;0.0;44.88;-2.19;0.0;11.01;51.57;0.09;0.04;0;0;0;-305.99;0.06;0.03;0.0;2.01
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;5.03;-30.75;0.0;51.76;22.51;0.02;0.0;0;0.0;0;-23.96;0.02;0.0;0.0;3.33
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;70.71;21.99;57.21;16.03;46.13;0.1;0.1;0;28.6;0;-439.62;0.05;0.06;0.0;6.26
2021;249;283;beauce_5_sa_091;solnu;;0.0;0.0;13.22;-36.47;0.0;46.13;22.88;0.0;0.0;0;0;0;-83.54;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;12.68;-12.13;0.0;22.88;19.04;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;4.4
2021;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.7;8.22;48.99;25.78;61.05;0.1;0.09;0;24.49;0;-492.79;0.04;0.06;0.0;10.23
2021;291;309;beauce_5_sa_092;solnu;;0.5;0.0;4.07;-26.48;0.0;61.05;38.12;0.03;0.0;0;0;0;-31.16;0.03;0.0;0.0;0.5
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.72;-18.87;0.0;37.13;21.53;0.01;0.0;0;0.0;0;-19.61;0.01;0.0;0.0;4.44
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.81;6.7;53.27;21.65;24.7;0.04;0.0;0;26.64;0;-280.45;0.0;0.04;0.0;6.62
2021;216;317;beauce_5_sa_093;solnu;;2.17;0.0;34.76;-6.91;0.0;24.7;50.23;0.08;0.06;0;0;0;-246.36;0.06;0.02;0.0;2.17
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;5.23;-29.47;0.0;50.49;22.52;0.01;0.0;0;0.0;0;-22.59;0.01;0.0;0.0;3.46
2021;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.95;6.54;24.92;25.5;16.41;0.02;0.0;0;27.12;0;-86.31;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_094;solnu;;5.09;0.0;65.74;-35.49;0.0;16.41;41.6;0.12;0.11;0;0;0;-491.05;0.08;0.04;0.0;5.09
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;16.04;7.13;21.16;41.73;36.34;0.02;0.0;0;10.58;0;-74.54;0.01;0.01;0.0;7.25
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;42.15;10.11;50.58;17.71;15.1;0.04;0.0;0;27.4;0;-210.87;0.0;0.03;0.0;5.41
2021;191;280;beauce_5_sa_095;solnu;;0.9;0.0;39.36;-5.18;0.0;15.1;48.27;0.05;0.06;0;0;0;-276.06;0.03;0.02;0.0;0.9
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.25;-34.79;9.53;48.53;14.13;0.0;0.0;0;4.76;0;-54.91;0.0;0.0;0.0;3.07
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;56.52;10.09;55.03;21.61;27.94;0.05;0.0;0;27.52;0;-301.85;0.01;0.04;0.0;6.67
2021;220;299;beauce_5_sa_096;solnu;;1.17;0.0;29.72;-9.19;0.0;27.94;46.92;0.05;0.06;0;0;0;-213.78;0.03;0.01;0.0;1.17
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.64;-34.29;0.51;47.12;17.17;0.01;0.0;0;0.25;0;-31.18;0.01;0.0;0.0;3.57
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_097;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;74.53;9.96;52.81;23.83;47.51;0.09;0.09;0;26.4;0;-417.42;0.04;0.05;0.0;9.46
2021;258;315;beauce_5_sa_098;solnu;;1.02;0.0;16.13;-40.24;0.0;47.51;22.36;0.02;0.0;0;0;0;-113.38;0.02;0.0;0.0;1.02
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.52;-5.43;0.0;22.33;19.02;0.0;0.0;0;0.0;0;-12.74;0.0;0.0;0.0;3.43
2021;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_099;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
