annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_074;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;240;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;263.5;13.63;246.77;55.9;0.11;310.4;248.32;226.53;303.09;59.84;310.4;99.58;494.13;0.0;3359.96
2021;241;269;beauce_5_sa_075;solnu;;29.89;0.0;0.0;5.03;0.0;226.53;220.75;44.7;298.18;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.28;142.05;4.96;0.0;48.99;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;276.88;21.92;243.13;58.77;0.11;310.4;248.32;229.67;305.93;56.91;310.4;99.61;515.66;0.0;3366.09
2021;255;288;beauce_5_sa_076;solnu;;21.13;0.0;4.96;1.39;0.0;229.67;222.19;55.76;309.25;56.91;310.4;0.0;28.75;0.0;0.0
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;304.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.48;22.08;199.26;38.22;0.0;310.4;248.32;168.06;307.43;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;295;beauce_5_sa_077;solnu;;115.41;0.0;47.47;28.31;0.11;168.06;240.94;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;280.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;252;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;278.26;20.85;240.84;59.02;0.11;310.4;248.32;220.89;307.52;56.91;310.4;99.6;515.0;0.0;3192.77
2021;253;302;beauce_5_sa_078;solnu;;33.15;0.0;17.46;3.33;0.0;220.89;251.91;52.38;305.87;56.91;310.4;0.0;48.57;0.0;0.0
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.33;0.0;126.98;1.1;0.0;52.02;305.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.41;19.44;200.93;47.34;0.0;310.4;248.32;186.69;300.55;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;291;beauce_5_sa_079;solnu;;80.36;0.0;40.9;21.97;0.11;186.69;238.12;49.05;302.54;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.97;2.69;0.0;56.91;292.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.71;25.88;187.96;31.89;0.0;310.4;248.32;163.53;303.91;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;277;beauce_5_sa_080;solnu;;119.3;0.0;53.13;23.81;0.11;163.53;219.13;44.46;297.94;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.04;142.13;3.89;0.0;43.97;289.65;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;297;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_081;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;54.59;23.28;104.0;10.11;0.0;310.4;248.32;113.66;304.08;63.65;310.4;99.11;162.31;0.0;1378.65
2021;113;267;beauce_5_sa_082;solnu;;240.2;0.0;134.51;52.41;0.11;113.66;222.96;41.95;295.43;63.65;310.4;0.0;356.8;0.0;0.0
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.3;1.08;140.94;4.39;0.0;41.47;306.82;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;157;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.87;32.93;143.01;22.64;0.0;310.4;248.32;143.01;299.06;57.76;310.4;99.36;265.87;0.0;1932.93
2021;158;270;beauce_5_sa_083;solnu;;164.94;0.0;92.88;36.51;0.11;143.01;219.13;45.83;299.32;57.76;310.4;0.0;258.19;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.55;140.89;3.6;0.0;44.77;296.6;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;288.95;19.98;240.64;62.82;0.11;310.4;248.32;224.7;301.64;56.91;310.4;99.62;518.34;0.0;3334.68
2021;262;304;beauce_5_sa_084;solnu;;25.75;0.0;15.89;2.08;0.0;224.7;251.0;52.1;305.59;56.91;310.4;0.0;45.59;0.0;0.0
2021;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;298.33;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;93.61;8.95;131.76;17.05;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_085;solnu;;234.09;0.0;116.25;53.81;0.11;104.6;241.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;169;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.24;24.71;172.13;28.78;0.0;310.4;248.32;155.73;307.7;56.91;310.4;99.41;329.15;0.0;2017.42
2021;170;275;beauce_5_sa_086;solnu;;148.35;0.0;65.35;30.19;0.11;155.73;219.82;43.67;297.15;56.91;310.4;0.0;194.9;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.42;141.82;3.71;0.0;43.11;298.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;179.2;45.62;215.49;31.19;0.0;310.4;248.32;208.77;310.4;73.73;310.4;99.52;417.7;0.0;2907.81
2021;209;261;beauce_5_sa_087;solnu;;67.49;0.0;42.84;10.05;0.11;208.77;228.09;47.11;300.6;73.73;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.23;143.05;5.12;0.0;46.85;305.73;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.25;19.71;193.89;30.63;0.0;310.4;248.32;176.18;309.4;68.57;310.4;99.44;356.26;0.0;2329.95
2021;179;264;beauce_5_sa_088;solnu;;122.41;0.0;52.65;28.35;0.11;176.18;227.07;42.82;296.31;68.57;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.56;138.95;5.2;0.0;41.65;299.2;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;70.32;10.51;107.89;13.52;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_089;solnu;;244.75;0.0;132.67;55.02;0.11;99.12;219.26;39.79;293.27;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.26;136.78;3.36;0.0;39.33;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;94;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_090;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;99.58;38.06;142.17;18.31;0.0;310.4;248.32;129.74;294.17;59.84;310.4;99.32;248.64;0.0;1791.64
2021;148;269;beauce_5_sa_091;solnu;;184.03;0.0;92.16;37.16;0.11;129.74;220.71;42.53;296.01;59.84;310.4;0.0;275.41;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.65;0.99;142.27;4.46;0.0;46.94;301.43;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;308.84;15.31;241.36;72.33;0.11;310.4;248.32;247.15;301.89;56.91;310.4;99.65;535.58;0.0;3779.99
2021;286;296;beauce_5_sa_092;solnu;;9.97;0.0;11.63;0.3;0.0;247.15;240.58;55.52;309.0;56.91;310.4;0.0;27.91;0.0;0.0
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.09;0.0;54.91;304.11;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.59;34.1;101.77;6.6;0.0;310.4;248.32;115.95;297.31;77.1;310.4;99.07;142.75;0.0;1475.74
2021;109;259;beauce_5_sa_093;solnu;;237.96;0.0;134.14;48.31;0.11;115.95;214.35;46.87;300.35;77.1;310.4;0.0;375.59;0.0;0.0
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.09;2.42;143.85;4.6;0.0;46.7;309.85;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;287.3;16.48;244.33;62.13;0.11;310.4;248.32;237.1;302.76;56.91;310.4;99.61;518.34;0.0;3577.23
2021;260;278;beauce_5_sa_094;solnu;;10.6;0.0;0.0;0.57;0.0;237.1;219.25;44.73;298.22;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.02;142.74;3.88;0.0;45.25;300.84;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;78.38;9.24;126.36;15.43;0.0;310.4;248.32;103.35;310.4;56.91;310.4;99.17;193.26;0.0;1238.23
2021;122;284;beauce_5_sa_095;solnu;;240.37;0.0;114.91;55.57;0.11;103.35;220.39;38.18;291.66;56.91;310.4;0.0;341.27;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;309.76;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.26;31.67;260.12;46.01;0.11;310.4;248.32;234.53;305.22;75.55;310.4;99.58;494.13;0.0;3452.42
2021;238;260;beauce_5_sa_096;solnu;;29.44;0.0;0.12;1.58;0.0;234.53;213.69;49.13;302.61;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.1;143.78;5.21;0.0;48.35;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.99;21.83;202.68;48.53;0.0;310.4;248.32;189.64;303.59;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;300;beauce_5_sa_097;solnu;;78.54;0.0;45.69;19.5;0.11;189.64;246.98;53.14;306.62;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.16;1.03;0.0;52.79;301.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;280.38;20.32;243.6;59.92;0.11;310.4;248.32;232.18;304.24;56.91;310.4;99.61;518.0;0.0;3439.29
2021;257;284;beauce_5_sa_098;solnu;;15.9;0.0;0.0;1.29;0.0;232.18;220.09;47.24;300.73;56.91;310.4;0.0;16.53;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.26;3.56;0.0;53.54;302.3;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;264.13;19.71;241.12;56.44;0.11;310.4;248.32;216.93;309.92;56.91;310.4;99.59;502.01;0.0;3086.39
2021;243;296;beauce_5_sa_099;solnu;;47.88;0.0;14.27;9.33;0.0;216.93;240.59;55.52;309.0;56.91;310.4;0.0;61.47;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;306.08;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
