annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;120;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_062;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;64.61;16.73;54.36;19.05;39.65;0.09;0.1;0;27.18;0;-373.98;0.04;0.05;0.0;7.42
2021;237;287;beauce_5_sa_063;solnu;;0.02;0.0;20.01;-35.94;0.0;39.65;23.69;0.01;0.0;0;0;0;-147.29;0.0;0.0;0.0;0.02
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;11.54;-11.42;0.0;23.69;19.33;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;4.48
2021;1;94;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_064;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;66.09;23.7;49.06;17.32;52.04;0.14;0.14;0;25.92;0;-434.42;0.08;0.05;0.0;6.81
2021;239;259;beauce_5_sa_065;solnu;;0.0;0.0;9.93;-30.25;0.0;52.04;31.72;0.0;0.0;0;0;0;-74.16;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;20.8;-14.98;4.07;31.72;27.17;0.0;0.0;0;2.04;0;-77.12;0.0;0.0;0.0;6.3
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;13.44;6.67;25.92;27.37;19.2;0.02;0.0;0;26.95;0;-91.03;0.01;0.01;0.0;3.72
2021;112;276;beauce_5_sa_066;solnu;;5.56;0.0;66.52;-35.26;0.0;19.2;44.69;0.12;0.11;0;0;0;-493.9;0.08;0.04;0.0;5.56
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.69;7.76;21.99;44.86;37.6;0.02;0.01;0;11.0;0;-72.39;0.01;0.01;0.0;7.52
2021;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;27.46;10.92;46.74;37.25;23.2;0.02;0.0;0;24.15;0;-152.95;0.0;0.02;0.0;7.05
2021;155;319;beauce_5_sa_067;solnu;;6.81;0.0;61.05;-2.07;0.0;23.2;75.66;0.14;0.08;0;0;0;-457.49;0.1;0.04;0.0;6.81
2021;320;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;4.86;-25.63;0.52;74.37;48.02;0.03;0.01;0;0.26;0;-26.55;0.03;0.0;0.0;6.32
2021;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;29.84;6.06;41.23;22.82;13.56;0.02;0.0;0;24.93;0;-149.39;0.0;0.02;0.0;4.65
2021;163;285;beauce_5_sa_068;solnu;;2.71;0.0;52.02;-0.25;0.0;13.56;62.53;0.07;0.07;0;0;0;-363.41;0.04;0.03;0.0;2.71
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.96;-30.85;16.19;62.91;22.83;0.01;0.0;0;8.09;0;-54.91;0.01;0.0;0.0;4.6
2021;1;107;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_069;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_070;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.08;12.54;46.3;40.09;25.39;0.03;0.01;0;24.54;0;-144.17;0.01;0.02;0.0;7.13
2021;146;310;beauce_5_sa_071;solnu;;5.93;0.0;62.8;-28.38;0.0;25.39;53.69;0.1;0.09;0;0;0;-474.93;0.07;0.04;0.0;5.93
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;6.58;-2.17;2.16;53.51;48.64;0.04;0.01;0;1.08;0;-27.2;0.04;0.0;0.0;7.27
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_072;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;167;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;31.67;17.88;49.81;10.99;8.45;0.03;0.0;0;28.49;0;-168.87;0.0;0.03;0.0;2.88
2021;168;259;beauce_5_sa_073;solnu;;0.88;0.0;43.0;-2.92;0.0;8.45;47.5;0.06;0.08;0;0;0;-304.6;0.04;0.03;0.0;0.88
2021;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;20.22;-34.3;11.71;48.06;18.04;0.01;0.0;0;5.86;0;-88.41;0.0;0.01;0.0;3.66
2021;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_074;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;240;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;66.4;19.73;48.88;20.03;50.36;0.11;0.11;0;25.19;0;-390.59;0.06;0.05;0.0;7.97
2021;241;269;beauce_5_sa_075;solnu;;0.0;0.0;12.19;-11.69;0.0;50.36;50.85;0.0;0.0;0;0;0;-101.82;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.0;-34.87;4.5;51.21;23.13;0.0;0.0;0;2.25;0;-66.98;0.0;0.0;0.0;5.36
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.88;21.52;57.22;17.01;48.39;0.11;0.1;0;28.61;0;-450.44;0.05;0.06;0.0;6.63
2021;255;288;beauce_5_sa_076;solnu;;0.11;0.0;12.36;-38.13;0.0;48.39;22.51;0.0;0.0;0;0;0;-79.56;0.0;0.0;0.0;0.11
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.29;-11.18;0.0;22.51;18.35;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;4.26
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;44.42;8.73;56.04;21.98;13.85;0.03;0.0;0;28.02;0;-224.5;0.0;0.03;0.0;6.69
2021;196;295;beauce_5_sa_077;solnu;;1.14;0.0;40.52;-8.8;0.0;13.85;44.33;0.05;0.05;0;0;0;-284.57;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.63;-30.61;3.9;40.03;16.34;0.01;0.0;0;1.95;0;-34.61;0.01;0.0;0.0;3.11
2021;1;252;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;72.02;11.02;53.0;23.62;45.7;0.09;0.09;0;26.5;0;-405.36;0.04;0.05;0.0;9.38
2021;253;302;beauce_5_sa_078;solnu;;0.31;0.0;16.28;-30.37;0.0;45.7;31.28;0.02;0.0;0;0;0;-123.01;0.02;0.0;0.0;0.31
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;8.12;-15.25;0.0;30.3;19.76;0.0;0.0;0;0.0;0;-22.12;0.0;0.0;0.0;4.39
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.98;10.47;52.6;21.42;30.12;0.04;0.0;0;27.75;0;-304.64;0.0;0.04;0.0;6.58
2021;219;291;beauce_5_sa_079;solnu;;1.1;0.0;28.1;-9.98;0.0;30.12;47.02;0.04;0.07;0;0;0;-203.17;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;10.71;-34.54;3.94;47.46;15.69;0.01;0.0;0;1.97;0;-38.57;0.01;0.0;0.0;3.56
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;38.55;18.59;60.21;15.85;9.47;0.03;0.0;0;31.6;0;-220.25;0.0;0.03;0.0;4.09
2021;183;277;beauce_5_sa_080;solnu;;0.85;0.0;42.35;-36.53;0.0;9.47;14.35;0.04;0.06;0;0;0;-293.17;0.03;0.02;0.0;0.85
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.64;-7.68;3.79;14.35;14.73;0.0;0.0;0;1.9;0;-42.4;0.0;0.0;0.0;2.78
2021;1;297;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_081;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.63;7.92;27.73;22.79;14.67;0.02;0.0;0;25.18;0;-80.27;0.01;0.01;0.0;3.01
2021;113;267;beauce_5_sa_082;solnu;;4.38;0.0;63.49;-6.96;0.0;14.67;66.58;0.13;0.11;0;0;0;-474.7;0.09;0.04;0.0;4.38
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;17.19;-18.89;23.4;64.79;34.43;0.01;0.0;0;11.7;0;-88.01;0.0;0.01;0.0;7.04
2021;1;157;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;28.77;16.23;51.24;17.96;9.51;0.03;0.0;0;28.95;0;-168.9;0.0;0.03;0.0;2.97
2021;158;270;beauce_5_sa_083;solnu;;1.77;0.0;49.48;-23.04;0.0;9.51;34.04;0.07;0.08;0;0;0;-362.02;0.04;0.03;0.0;1.77
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;16.39;-11.37;12.41;32.53;22.53;0.01;0.0;0;6.21;0;-63.91;0.0;0.01;0.0;4.1
2021;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;76.4;11.27;51.77;22.92;51.11;0.1;0.09;0;25.89;0;-434.62;0.04;0.05;0.0;9.08
2021;262;304;beauce_5_sa_084;solnu;;0.23;0.0;11.82;-36.77;0.0;51.11;25.92;0.01;0.0;0;0;0;-88.54;0.01;0.0;0.0;0.23
2021;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;7.84;-10.32;0.0;25.48;19.19;0.0;0.0;0;0.0;0;-19.28;0.0;0.0;0.0;4.25
2021;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;18.77;9.65;36.32;40.88;28.2;0.02;0.01;0;22.09;0;-112.84;0.01;0.02;0.0;7.06
2021;130;294;beauce_5_sa_085;solnu;;6.99;0.0;64.96;-2.08;0.0;28.2;83.87;0.12;0.1;0;0;0;-495.79;0.08;0.04;0.0;6.99
2021;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;9.86;-23.79;7.41;81.49;53.36;0.06;0.01;0;3.71;0;-54.68;0.05;0.0;0.0;9.1
2021;1;169;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;32.21;17.89;54.3;15.01;7.08;0.03;0.0;0;27.89;0;-173.76;0.0;0.03;0.0;3.67
2021;170;275;beauce_5_sa_086;solnu;;0.97;0.0;47.58;-35.99;0.0;7.08;17.61;0.06;0.07;0;0;0;-331.49;0.03;0.02;0.0;0.97
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;15.16;3.0;11.38;17.8;20.87;0.02;0.01;0;5.69;0;-53.15;0.01;0.01;0.0;3.5
2021;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;51.33;22.7;53.82;16.18;32.97;0.08;0.01;0;30.08;0;-332.68;0.03;0.04;0.0;4.03
2021;209;261;beauce_5_sa_087;solnu;;1.09;0.0;25.69;-36.23;0.0;32.97;21.22;0.05;0.08;0;0;0;-185.82;0.04;0.01;0.0;1.09
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;19.7;-10.46;5.37;21.22;20.91;0.01;0.0;0;2.68;0;-62.72;0.0;0.01;0.0;4.17
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;36.37;18.85;52.01;12.76;12.91;0.04;0.0;0;29.01;0;-192.61;0.01;0.03;0.0;3.6
2021;179;264;beauce_5_sa_088;solnu;;0.81;0.0;40.25;-4.61;0.0;12.91;47.62;0.06;0.07;0;0;0;-291.07;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.12;-35.93;9.71;48.3;16.67;0.0;0.0;0;4.85;0;-75.54;0.0;0.0;0.0;3.43
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;14.11;7.98;27.14;29.35;21.54;0.01;0.0;0;23.25;0;-82.73;0.0;0.01;0.0;4.43
2021;116;280;beauce_5_sa_089;solnu;;6.21;0.0;66.39;-9.43;0.0;21.54;72.05;0.12;0.11;0;0;0;-500.02;0.08;0.04;0.0;6.21
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.25;-15.47;24.75;70.84;37.32;0.01;0.0;0;12.38;0;-70.44;0.01;0.01;0.0;7.75
2021;1;94;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_090;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;24.79;13.63;45.08;19.87;10.28;0.03;0.01;0;28.3;0;-151.61;0.01;0.02;0.0;3.09
2021;148;269;beauce_5_sa_091;solnu;;2.03;0.0;52.9;-28.39;0.0;10.28;32.7;0.08;0.09;0;0;0;-390.35;0.05;0.03;0.0;2.03
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;16.95;-3.14;15.37;31.4;26.32;0.02;0.01;0;7.69;0;-68.06;0.01;0.01;0.0;4.79
2021;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.36;0.0;83.41;10.16;48.49;25.99;62.28;0.1;0.09;0;24.25;0;-492.33;0.04;0.06;0.0;10.36
2021;286;296;beauce_5_sa_092;solnu;;0.17;0.0;2.86;-14.73;0.0;62.28;50.22;0.02;0.0;0;0;0;-22.23;0.02;0.0;0.0;0.17
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;9.13;-31.23;1.21;48.95;22.11;0.01;0.0;0;0.6;0;-32.13;0.01;0.0;0.0;4.78
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;13.18;7.43;27.95;19.05;10.32;0.02;0.01;0;27.2;0;-80.03;0.01;0.01;0.0;2.07
2021;109;259;beauce_5_sa_093;solnu;;3.23;0.0;61.19;-16.98;0.0;10.32;51.07;0.13;0.11;0;0;0;-455.79;0.09;0.04;0.0;3.23
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;20.51;-8.93;22.99;48.96;33.02;0.02;0.01;0;11.5;0;-100.47;0.01;0.01;0.0;6.61
2021;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;75.32;20.97;51.4;18.35;57.08;0.12;0.11;0;25.7;0;-462.59;0.06;0.06;0.0;7.1
2021;260;278;beauce_5_sa_094;solnu;;0.0;0.0;6.47;-34.37;0.0;57.08;29.18;0.0;0.0;0;0;0;-48.77;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.19;-13.88;1.49;28.24;23.08;0.0;0.0;0;0.74;0;-42.27;0.0;0.0;0.0;4.91
2021;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;15.8;8.72;28.16;31.51;22.5;0.01;0.0;0;22.34;0;-89.92;0.0;0.01;0.0;5.78
2021;122;284;beauce_5_sa_095;solnu;;5.89;0.0;65.69;3.5;0.0;22.5;86.04;0.12;0.11;0;0;0;-494.83;0.08;0.04;0.0;5.89
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;12.12;-29.05;19.74;86.32;41.17;0.03;0.01;0;9.87;0;-69.49;0.03;0.0;0.0;8.17
2021;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;65.77;23.73;50.58;18.33;50.99;0.13;0.14;0;27.16;0;-436.4;0.08;0.05;0.0;7.1
2021;238;260;beauce_5_sa_096;solnu;;0.0;0.0;10.86;-30.26;0.0;50.99;31.58;0.0;0.0;0;0;0;-79.48;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;20.35;-15.93;2.98;31.58;26.76;0.0;0.0;0;1.49;0;-74.5;0.0;0.0;0.0;6.26
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;58.41;9.97;53.77;21.51;30.88;0.05;0.0;0;26.89;0;-313.44;0.01;0.04;0.0;6.64
2021;224;300;beauce_5_sa_097;solnu;;1.22;0.0;28.06;-18.7;0.0;30.88;38.9;0.05;0.07;0;0;0;-202.25;0.03;0.01;0.0;1.22
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;8.49;-25.47;0.0;36.96;18.22;0.01;0.0;0;0.0;0;-25.27;0.01;0.0;0.0;3.69
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;73.95;21.32;54.86;16.75;51.68;0.11;0.1;0;27.43;0;-452.03;0.05;0.06;0.0;6.57
2021;257;284;beauce_5_sa_098;solnu;;0.0;0.0;10.07;-38.09;0.0;51.68;23.66;0.0;0.0;0;0;0;-70.37;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;12.33;-12.11;0.0;23.66;19.34;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;4.53
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;67.73;12.02;53.42;23.06;41.65;0.09;0.09;0;26.71;0;-380.6;0.04;0.05;0.0;9.12
2021;243;296;beauce_5_sa_099;solnu;;0.2;0.0;19.07;-12.08;0.0;41.65;48.43;0.02;0.0;0;0;0;-142.06;0.02;0.01;0.0;0.2
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;9.14;-32.7;0.19;48.56;20.2;0.0;0.0;0;0.1;0;-33.41;0.0;0.0;0.0;4.48
