annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;17.0;-20.6;8.9;33.0;18.74;0.01;0.0;0;4.45;0;-62.35;0.0;0.01;0.0;3.36
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;46.61;17.87;51.41;15.78;25.04;0.05;0.0;0;27.79;0;-255.7;0.01;0.04;0.0;4.92
2021;201;270;beauce_5_sa_062;solnu;;0.94;0.0;32.22;-8.3;0.0;25.04;47.9;0.05;0.08;0;0;0;-233.07;0.03;0.02;0.0;0.94
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.05;-35.62;7.76;48.26;17.05;0.0;0.0;0;3.88;0;-64.13;0.0;0.0;0.0;3.53
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;43.99;6.4;55.25;21.47;11.45;0.03;0.0;0;27.62;0;-214.58;0.0;0.03;0.0;6.59
2021;195;299;beauce_5_sa_063;solnu;;1.14;0.0;41.95;-4.08;0.0;11.45;48.08;0.05;0.04;0;0;0;-291.04;0.03;0.02;0.0;1.14
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.65;-34.18;2.22;48.29;17.1;0.02;0.0;0;1.11;0;-34.67;0.02;0.0;0.0;3.22
2021;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;15.81;8.69;28.12;32.01;22.96;0.02;0.0;0;22.95;0;-93.44;0.0;0.01;0.0;5.81
2021;122;286;beauce_5_sa_064;solnu;;5.98;0.0;66.22;-13.46;0.0;22.96;69.98;0.12;0.11;0;0;0;-503.83;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;11.62;-13.03;17.09;69.02;43.22;0.03;0.01;0;8.54;0;-58.89;0.03;0.0;0.0;8.23
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;35.01;15.54;54.19;15.45;8.4;0.03;0.0;0;27.09;0;-176.64;0.0;0.03;0.0;4.41
2021;177;287;beauce_5_sa_065;solnu;;0.93;0.0;47.97;-34.46;0.0;8.4;20.72;0.05;0.06;0;0;0;-331.75;0.03;0.02;0.0;0.93
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.58;1.16;11.05;20.5;19.1;0.01;0.0;0;5.53;0;-37.74;0.0;0.01;0.0;3.28
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;54.21;16.59;51.08;17.72;33.11;0.05;0.0;0;26.9;0;-301.91;0.01;0.04;0.0;5.41
2021;215;276;beauce_5_sa_066;solnu;;0.97;0.0;26.27;-10.38;0.0;33.11;47.91;0.05;0.08;0;0;0;-194.2;0.04;0.01;0.0;0.97
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;14.33;-34.42;7.39;48.1;16.7;0.0;0.0;0;3.69;0;-54.76;0.0;0.0;0.0;3.72
2021;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_067;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;22.34;11.75;43.81;40.88;26.09;0.03;0.01;0;23.65;0;-136.97;0.01;0.02;0.0;7.18
2021;142;306;beauce_5_sa_068;solnu;;6.08;0.0;63.76;-26.5;0.0;26.09;57.08;0.1;0.09;0;0;0;-482.36;0.06;0.04;0.0;6.08
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;7.61;-2.5;3.0;56.85;51.12;0.05;0.01;0;1.5;0;-33.85;0.05;0.0;0.0;8.02
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.32;5.52;23.2;21.44;11.97;0.02;0.01;0;27.77;0;-76.91;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_069;solnu;;4.2;0.0;64.38;-36.94;0.0;11.97;35.29;0.12;0.11;0;0;0;-478.06;0.09;0.03;0.0;4.2
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;19.41;9.09;22.32;35.48;34.5;0.02;0.01;0;11.16;0;-93.95;0.01;0.02;0.0;6.94
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;73.89;17.7;43.39;20.78;61.74;0.12;0.11;0;23.2;0;-438.71;0.07;0.06;0.0;8.37
2021;258;267;beauce_5_sa_070;solnu;;0.0;0.0;3.95;-6.34;0.0;61.74;59.35;0.0;0.0;0;0;0;-37.45;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.48;-39.64;7.5;59.28;24.09;0.0;0.0;0;3.75;0;-73.26;0.0;0.0;0.0;5.6
2021;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_071;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;116;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;14.48;7.32;27.43;26.9;17.41;0.02;0.01;0;26.58;0;-94.78;0.01;0.01;0.0;3.68
2021;117;277;beauce_5_sa_072;solnu;;5.15;0.0;65.7;-35.96;0.0;17.41;41.93;0.11;0.1;0;0;0;-488.12;0.08;0.03;0.0;5.15
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;14.52;7.67;20.9;42.26;36.06;0.02;0.01;0;10.45;0;-67.8;0.01;0.01;0.0;7.13
2021;1;239;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;66.03;15.87;58.26;19.08;36.29;0.09;0.09;0;29.13;0;-384.22;0.04;0.05;0.0;7.48
2021;240;298;beauce_5_sa_073;solnu;;0.19;0.0;21.28;-36.46;0.0;36.29;20.91;0.0;0.0;0;0;0;-144.2;0.0;0.0;0.0;0.19
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;8.89;-8.81;0.0;20.91;17.16;0.0;0.0;0;0.0;0;-22.11;0.0;0.0;0.0;3.82
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;63.67;22.62;52.16;19.03;48.59;0.09;0.01;0;28.33;0;-426.23;0.04;0.05;0.0;5.55
2021;234;263;beauce_5_sa_074;solnu;;1.24;0.0;13.96;-31.25;0.0;48.59;29.89;0.04;0.12;0;0;0;-96.39;0.04;0.0;0.0;1.24
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.91;-13.54;3.53;29.89;25.94;0.0;0.0;0;1.76;0;-63.11;0.0;0.0;0.0;5.79
2021;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;68.11;9.0;52.0;22.81;40.25;0.08;0.09;0;26.0;0;-371.58;0.04;0.05;0.0;9.05
2021;244;314;beauce_5_sa_075;solnu;;0.98;0.0;22.26;-11.36;0.0;40.25;50.12;0.05;0.0;0;0;0;-161.51;0.04;0.01;0.0;0.98
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.73;-26.72;0.0;50.37;24.71;0.01;0.0;0;0.0;0;-24.0;0.01;0.0;0.0;4.41
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;75.2;22.61;50.29;18.68;60.03;0.12;0.11;0;25.14;0;-466.91;0.06;0.06;0.0;7.39
2021;260;273;beauce_5_sa_076;solnu;;0.0;0.0;4.85;-23.97;0.0;60.03;40.91;0.0;0.0;0;0;0;-40.32;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.77;-23.51;3.29;38.98;24.61;0.0;0.0;0;1.64;0;-52.26;0.0;0.0;0.0;5.27
2021;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;27.95;12.27;44.49;18.09;11.29;0.02;0.0;0;25.86;0;-144.49;0.0;0.02;0.0;3.7
2021;156;273;beauce_5_sa_077;solnu;;2.2;0.0;50.85;0.0;0.0;11.29;59.78;0.08;0.08;0;0;0;-358.47;0.04;0.03;0.0;2.2
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;15.27;-31.65;17.25;60.11;21.77;0.0;0.0;0;8.62;0;-71.92;0.0;0.0;0.0;4.38
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;17.63;9.33;33.19;37.63;25.47;0.02;0.0;0;22.53;0;-106.82;0.0;0.02;0.0;6.53
2021;127;291;beauce_5_sa_078;solnu;;6.45;0.0;65.3;-9.76;0.0;25.47;74.61;0.11;0.1;0;0;0;-497.66;0.07;0.04;0.0;6.45
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;10.66;-17.37;10.71;72.51;48.52;0.05;0.01;0;5.36;0;-54.24;0.05;0.0;0.0;8.63
2021;1;283;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;83.06;9.6;49.22;24.8;59.9;0.1;0.09;0;24.61;0;-486.45;0.04;0.06;0.0;9.84
2021;284;303;beauce_5_sa_079;solnu;;0.16;0.0;4.56;-30.09;0.0;59.9;34.19;0.01;0.0;0;0;0;-34.26;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;7.96;-16.49;0.0;33.48;21.2;0.0;0.0;0;0.0;0;-20.73;0.0;0.0;0.0;4.45
2021;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_080;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;20.16;11.87;36.13;16.39;10.29;0.02;0.0;0;25.1;0;-106.96;0.0;0.02;0.0;2.88
2021;134;265;beauce_5_sa_081;solnu;;2.48;0.0;56.76;2.37;0.0;10.29;66.74;0.1;0.1;0;0;0;-405.55;0.07;0.04;0.0;2.48
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.53;-29.69;21.74;67.01;27.32;0.01;0.0;0;10.87;0;-91.88;0.0;0.01;0.0;5.52
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_082;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;38.42;14.19;51.06;16.65;14.27;0.03;0.0;0;27.62;0;-194.28;0.0;0.03;0.0;4.92
2021;183;271;beauce_5_sa_083;solnu;;1.05;0.0;40.23;-4.66;0.0;14.27;48.67;0.06;0.07;0;0;0;-287.02;0.04;0.02;0.0;1.05
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;15.77;-35.0;9.52;48.92;16.58;0.0;0.0;0;4.76;0;-65.31;0.0;0.0;0.0;3.34
2021;1;252;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;71.89;8.27;50.66;23.66;45.24;0.09;0.09;0;25.33;0;-389.69;0.04;0.05;0.0;9.34
2021;253;318;beauce_5_sa_084;solnu;;1.61;0.0;19.38;-11.93;0.0;45.24;51.03;0.05;0.0;0;0;0;-141.94;0.05;0.01;0.0;1.61
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.0;-26.01;0.0;51.19;25.94;0.01;0.0;0;0.0;0;-20.52;0.01;0.0;0.0;4.07
2021;1;100;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_085;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;160;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;29.29;5.92;40.92;23.96;14.9;0.02;0.0;0;24.89;0;-149.93;0.0;0.02;0.0;4.89
2021;161;287;beauce_5_sa_086;solnu;;2.91;0.0;53.0;0.76;0.0;14.9;65.6;0.07;0.08;0;0;0;-372.8;0.04;0.03;0.0;2.91
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;11.48;-30.63;15.59;65.9;25.72;0.02;0.0;0;7.79;0;-53.94;0.02;0.0;0.0;5.12
2021;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;74.59;21.13;54.02;16.83;53.07;0.11;0.1;0;27.01;0;-455.22;0.05;0.06;0.0;6.59
2021;258;283;beauce_5_sa_087;solnu;;0.0;0.0;9.02;-38.04;0.0;53.07;24.04;0.0;0.0;0;0;0;-65.13;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.64;-12.09;0.0;23.99;20.01;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;4.58
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_088;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;34.54;9.31;48.16;17.21;8.36;0.03;0.0;0;26.19;0;-163.61;0.0;0.03;0.0;4.64
2021;176;276;beauce_5_sa_089;solnu;;1.15;0.0;45.34;-2.88;0.0;8.36;49.59;0.06;0.06;0;0;0;-312.37;0.03;0.03;0.0;1.15
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.33;-34.07;11.26;49.8;15.41;0.0;0.0;0;5.63;0;-62.81;0.0;0.0;0.0;3.17
2021;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;70.0;13.11;50.66;22.19;47.25;0.1;0.1;0;26.07;0;-398.91;0.05;0.05;0.0;8.7
2021;248;289;beauce_5_sa_090;solnu;;0.05;0.0;15.01;-12.28;0.0;47.25;49.92;0.01;0.0;0;0;0;-117.0;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;11.08;-31.41;4.24;50.17;20.57;0.01;0.0;0;2.12;0;-40.41;0.01;0.0;0.0;4.77
2021;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;70.15;25.49;54.44;18.05;53.14;0.12;0.12;0;27.22;0;-449.17;0.06;0.06;0.0;6.84
2021;248;271;beauce_5_sa_091;solnu;;0.0;0.0;9.79;-35.48;0.0;53.14;27.46;0.0;0.0;0;0;0;-69.17;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.47;-13.95;0.52;27.46;24.14;0.0;0.0;0;0.26;0;-53.36;0.0;0.0;0.0;5.32
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_092;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;238;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;65.14;21.7;47.73;18.38;50.94;0.12;0.12;0;25.37;0;-390.37;0.07;0.05;0.0;7.5
2021;239;265;beauce_5_sa_093;solnu;;0.0;0.0;12.42;-11.64;0.0;50.94;51.71;0.0;0.0;0;0;0;-97.54;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;17.96;-34.81;4.5;51.87;24.73;0.0;0.0;0;2.25;0;-71.64;0.0;0.0;0.0;5.63
2021;1;101;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_094;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;27.1;15.13;48.63;16.39;8.12;0.03;0.0;0;28.06;0;-160.29;0.01;0.03;0.0;2.46
2021;153;265;beauce_5_sa_095;solnu;;1.5;0.0;50.21;-35.15;0.0;8.12;21.53;0.07;0.08;0;0;0;-352.72;0.04;0.03;0.0;1.5
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;18.1;3.99;15.4;21.27;23.99;0.02;0.01;0;7.7;0;-74.22;0.01;0.01;0.0;4.21
2021;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;63.58;23.44;58.06;15.51;39.2;0.1;0.11;0;29.03;0;-389.11;0.05;0.05;0.0;5.96
2021;235;279;beauce_5_sa_096;solnu;;0.0;0.0;18.09;-33.63;0.0;39.2;6.03;0.0;0.0;0;0;0;-132.13;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.89;-13.58;0.0;6.03;5.2;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;1.14
2021;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_097;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;51.11;12.76;59.8;19.17;18.66;0.04;0.0;0;29.9;0;-274.82;0.0;0.04;0.0;5.77
2021;210;302;beauce_5_sa_098;solnu;;1.08;0.0;35.88;-39.97;0.0;18.66;13.41;0.03;0.05;0;0;0;-241.74;0.02;0.01;0.0;1.08
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.17;-7.59;0.0;13.41;11.54;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;2.45
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.99;9.61;53.35;22.07;32.94;0.05;0.0;0;26.68;0;-321.87;0.01;0.04;0.0;6.82
2021;228;302;beauce_5_sa_099;solnu;;1.23;0.0;26.72;-10.14;0.0;32.94;48.18;0.05;0.07;0;0;0;-192.77;0.04;0.01;0.0;1.23
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.14;-33.32;0.0;48.37;18.92;0.02;0.0;0;0.0;0;-28.62;0.01;0.0;0.0;4.06
