annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.8;34.46;219.44;44.82;0.0;310.4;248.32;229.79;307.43;70.4;310.4;99.57;491.38;0.0;3333.01
2021;234;263;beauce_5_sa_074;solnu;;38.38;0.0;38.44;5.2;0.11;229.79;224.86;46.23;299.72;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.11;142.19;5.22;0.0;45.7;309.22;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;266.58;20.11;239.82;56.55;0.11;310.4;248.32;211.32;308.36;56.91;310.4;99.59;504.72;0.0;2948.25
2021;244;314;beauce_5_sa_075;solnu;;55.18;0.0;36.49;9.67;0.0;211.32;277.14;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.59;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;287.81;15.0;245.47;62.33;0.11;310.4;248.32;241.44;302.58;56.91;310.4;99.61;518.34;0.0;3639.47
2021;260;273;beauce_5_sa_076;solnu;;8.24;0.0;0.0;0.2;0.0;241.44;221.51;46.91;300.4;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.17;143.19;3.79;0.0;46.32;301.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.01;18.22;142.09;26.18;0.0;310.4;248.32;145.29;305.53;56.91;310.4;99.35;265.87;0.0;1860.93
2021;156;273;beauce_5_sa_077;solnu;;174.96;0.0;94.28;42.03;0.11;145.29;221.57;40.88;294.36;56.91;310.4;0.0;258.19;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.36;136.64;3.82;0.0;40.09;294.99;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.48;9.26;126.96;16.54;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_078;solnu;;238.48;0.0;113.29;55.04;0.11;99.85;238.1;48.63;302.12;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.74;2.51;0.0;56.61;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;283;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;306.28;17.62;240.78;71.24;0.11;310.4;248.32;236.66;294.7;56.91;310.4;99.65;528.04;0.0;3680.42
2021;284;303;beauce_5_sa_079;solnu;;14.58;0.0;11.71;0.83;0.0;236.66;251.89;51.97;305.45;56.91;310.4;0.0;35.88;0.0;0.0
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.81;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_080;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;89.96;19.58;132.52;15.86;0.0;310.4;248.32;138.26;309.63;66.83;310.4;99.25;218.68;0.0;1659.66
2021;134;265;beauce_5_sa_081;solnu;;205.51;0.0;108.59;46.0;0.11;138.26;226.16;41.58;295.07;66.83;310.4;0.0;299.65;0.0;0.0
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.96;139.34;5.07;0.0;41.11;292.69;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_082;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;181.19;15.86;189.78;34.41;0.0;310.4;248.32;167.51;303.63;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;271;beauce_5_sa_083;solnu;;120.94;0.0;52.88;31.03;0.11;167.51;218.32;42.8;296.28;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;252;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;280.83;18.85;240.28;59.65;0.11;310.4;248.32;219.24;307.5;56.91;310.4;99.6;515.0;0.0;3075.37
2021;253;318;beauce_5_sa_084;solnu;;41.48;0.0;50.94;5.49;0.0;219.24;278.49;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;305.76;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;100;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_085;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;160;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.56;19.06;141.5;28.66;0.0;310.4;248.32;129.6;295.71;56.91;310.4;99.37;268.34;0.0;1761.85
2021;161;287;beauce_5_sa_086;solnu;;175.34;0.0;91.13;44.59;0.11;129.6;222.35;52.2;305.68;56.91;310.4;0.0;276.07;0.0;0.0
2021;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.01;2.41;0.0;51.04;299.16;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.71;19.76;243.79;60.54;0.11;310.4;248.32;234.41;305.6;56.91;310.4;99.61;518.0;0.0;3468.43
2021;258;283;beauce_5_sa_087;solnu;;15.01;0.0;0.0;1.21;0.0;234.41;220.95;45.63;299.11;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.92;3.65;0.0;46.91;301.86;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_088;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.05;16.66;176.86;32.73;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;276;beauce_5_sa_089;solnu;;139.64;0.0;62.41;35.4;0.11;163.55;219.52;38.82;292.31;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.53;3.96;0.0;38.29;293.93;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;273.05;17.95;242.58;57.49;0.11;310.4;248.32;221.28;304.46;56.91;310.4;99.6;505.17;0.0;3244.38
2021;248;289;beauce_5_sa_090;solnu;;31.77;0.0;3.72;5.59;0.0;221.28;221.25;54.74;308.22;56.91;310.4;0.0;39.24;0.0;0.0
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.59;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;266.13;19.72;247.81;55.65;0.11;310.4;248.32;232.99;304.38;56.91;310.4;99.6;505.17;0.0;3460.68
2021;248;271;beauce_5_sa_091;solnu;;19.71;0.0;0.13;0.95;0.0;232.99;218.22;49.93;303.42;56.91;310.4;0.0;18.89;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.03;144.34;3.9;0.0;49.29;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_092;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;238;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;259.88;12.36;248.25;55.31;0.11;310.4;248.32;231.62;306.51;66.83;310.4;99.58;494.13;0.0;3391.77
2021;239;265;beauce_5_sa_093;solnu;;32.13;0.0;0.0;4.29;0.0;231.62;226.16;45.1;298.59;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.43;142.49;5.22;0.0;44.76;309.57;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;101;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_094;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.65;41.2;142.06;18.95;0.0;310.4;248.32;142.02;298.0;66.83;310.4;99.34;255.9;0.0;1934.42
2021;153;265;beauce_5_sa_095;solnu;;168.91;0.0;93.31;33.2;0.11;142.02;226.07;44.62;298.1;66.83;310.4;0.0;262.44;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.45;1.26;144.06;4.79;0.0;44.29;296.79;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.26;21.39;245.2;51.98;0.11;310.4;248.32;220.69;310.4;56.91;310.4;99.57;491.38;0.0;3120.35
2021;235;279;beauce_5_sa_096;solnu;;47.36;0.0;0.0;9.36;0.0;220.69;218.27;42.92;296.4;56.91;310.4;0.0;35.14;0.0;0.0
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;140.31;3.8;0.0;44.41;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_097;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.39;26.0;197.52;41.22;0.0;310.4;248.32;177.04;306.77;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;302;beauce_5_sa_098;solnu;;94.93;0.0;51.82;19.52;0.11;177.04;251.93;52.28;305.77;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;291.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;245.26;21.22;202.6;50.8;0.0;310.4;248.32;190.24;301.5;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;302;beauce_5_sa_099;solnu;;76.77;0.0;44.91;20.73;0.11;190.24;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;305.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
