annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_074;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;66.36;9.94;103.25;13.29;0.0;310.4;248.32;99.22;306.39;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_075;solnu;;248.86;0.0;136.82;57.46;0.11;99.22;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.37;136.45;3.49;0.0;37.57;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_076;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.51;16.54;240.65;72.03;0.11;310.4;248.32;244.73;301.74;56.91;310.4;99.65;544.41;0.0;3693.97
2021;287;306;beauce_5_sa_077;solnu;;12.9;0.0;12.08;0.91;0.0;244.73;268.97;52.48;305.96;56.91;310.4;0.0;20.94;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.29;0.0;126.9;1.06;0.0;52.61;303.63;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_078;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;242;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;264.19;20.92;239.76;56.33;0.11;310.4;248.32;212.93;310.01;56.91;310.4;99.59;502.01;0.0;2944.99
2021;243;312;beauce_5_sa_079;solnu;;57.05;0.0;22.32;11.95;0.0;212.93;270.03;56.9;310.39;56.91;310.4;0.0;82.28;0.0;0.0
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_080;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;253;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.68;21.03;240.11;59.4;0.11;310.4;248.32;219.23;307.05;56.91;310.4;99.6;515.0;0.0;3085.02
2021;254;319;beauce_5_sa_081;solnu;;41.16;0.0;50.91;4.38;0.0;219.23;280.33;56.41;309.9;56.91;310.4;0.0;103.23;0.0;0.0
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;303.81;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_082;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_083;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;131;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.47;131.62;17.44;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_084;solnu;;230.14;0.0;116.66;52.81;0.11;98.92;240.55;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.58;35.69;211.82;31.29;0.0;310.4;248.32;194.57;309.58;68.57;310.4;99.49;404.45;0.0;2663.24
2021;198;264;beauce_5_sa_085;solnu;;86.98;0.0;41.74;16.13;0.11;194.57;227.08;43.93;297.41;68.57;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.2;141.03;4.85;0.0;43.25;297.77;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;306;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;325.49;13.09;252.81;76.42;0.11;310.4;248.32;257.86;306.26;56.91;310.4;99.67;565.34;0.0;3833.67
2021;307;315;beauce_5_sa_086;solnu;;5.99;0.0;21.34;0.03;0.0;257.86;276.65;56.38;309.87;56.91;310.4;0.0;30.38;0.0;0.0
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.42;18.69;103.77;6.09;0.0;310.4;248.32;106.74;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_087;solnu;;245.48;0.0;140.91;50.6;0.11;106.74;224.13;42.49;295.97;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.26;1.27;142.12;4.55;0.0;43.03;290.32;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;272;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;299.85;16.82;241.09;68.33;0.11;310.4;248.32;233.9;299.16;56.91;310.4;99.63;524.05;0.0;3566.86
2021;273;298;beauce_5_sa_088;solnu;;18.12;0.0;12.68;0.52;0.0;233.9;239.83;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;110.46;13.03;142.31;19.36;0.0;310.4;248.32;131.92;307.35;56.91;310.4;99.29;240.15;0.0;1600.89
2021;141;275;beauce_5_sa_089;solnu;;198.47;0.0;99.63;44.51;0.11;131.92;219.93;39.56;293.04;56.91;310.4;0.0;283.91;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.36;136.29;3.86;0.0;38.77;294.66;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;256.06;18.44;242.78;53.52;0.11;310.4;248.32;212.57;306.97;56.91;310.4;99.57;491.38;0.0;3036.7
2021;236;288;beauce_5_sa_090;solnu;;48.85;0.0;1.9;9.4;0.0;212.57;221.77;55.76;309.25;56.91;310.4;0.0;53.03;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.54;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;289.84;14.03;243.41;62.77;0.11;310.4;248.32;233.53;303.59;56.91;310.4;99.61;518.0;0.0;3489.38
2021;259;283;beauce_5_sa_091;solnu;;13.32;0.0;0.0;1.07;0.0;233.53;221.08;45.3;298.79;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;142.83;3.62;0.0;46.58;300.39;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;143;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.5;141.7;21.36;0.0;310.4;248.32;104.95;300.14;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_092;solnu;;216.17;0.0;111.27;50.66;0.11;104.95;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;103;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.43;19.1;103.93;6.94;0.0;310.4;248.32;104.06;303.04;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_093;solnu;;243.0;0.0;139.31;47.56;0.11;104.06;221.79;44.77;298.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.45;1.41;144.29;4.58;0.0;44.42;288.19;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_094;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.38;19.42;240.36;61.36;0.11;310.4;248.32;222.48;305.7;56.91;310.4;99.61;518.0;0.0;3162.03
2021;258;318;beauce_5_sa_095;solnu;;37.51;0.0;49.71;4.88;0.0;222.48;278.49;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;300.81;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.86;18.64;240.25;69.6;0.11;310.4;248.32;230.23;295.17;56.91;310.4;99.64;524.75;0.0;3494.9
2021;279;318;beauce_5_sa_096;solnu;;24.74;0.0;45.9;1.47;0.0;230.23;278.43;56.91;310.4;56.91;310.4;0.0;85.17;0.0;0.0
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.69;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;283.66;16.65;245.06;61.18;0.11;310.4;248.32;240.01;305.5;56.91;310.4;99.61;518.0;0.0;3557.92
2021;258;276;beauce_5_sa_097;solnu;;12.28;0.0;0.0;0.73;0.0;240.01;219.45;45.79;299.28;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.03;143.15;3.87;0.0;45.44;301.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.53;9.05;131.73;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_098;solnu;;232.17;0.0;118.17;49.85;0.11;104.6;241.59;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;264.96;16.37;253.22;55.76;0.11;310.4;248.32;244.42;303.49;77.1;310.4;99.6;505.52;0.0;3666.61
2021;249;259;beauce_5_sa_099;solnu;;13.24;0.0;0.02;0.37;0.0;244.42;214.36;49.57;303.06;77.1;310.4;0.0;12.82;0.0;0.0
2021;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.23;144.71;5.14;0.0;49.42;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
