annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;76.49;9.49;50.21;23.98;51.68;0.09;0.09;0;25.1;0;-427.4;0.04;0.05;0.0;9.52
2021;263;305;beauce_5_sa_062;solnu;;0.22;0.0;11.6;-11.86;0.0;51.68;51.18;0.02;0.0;0;0;0;-88.71;0.02;0.0;0.0;0.22
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.74;-32.01;0.0;51.27;22.12;0.02;0.0;0;0.0;0;-27.11;0.02;0.0;0.0;4.76
2021;1;266;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.83;0.0;78.04;8.31;49.74;24.69;52.97;0.09;0.09;0;24.87;0;-435.33;0.04;0.05;0.0;9.83
2021;267;316;beauce_5_sa_063;solnu;;0.98;0.0;12.29;-12.03;0.0;52.97;52.21;0.04;0.0;0;0;0;-91.17;0.04;0.0;0.0;0.98
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;5.3;-27.07;0.0;51.78;25.85;0.01;0.0;0;0.0;0;-21.35;0.01;0.0;0.0;4.58
2021;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_064;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;69.54;9.69;52.61;22.91;41.85;0.09;0.09;0;26.31;0;-379.37;0.04;0.05;0.0;9.05
2021;247;310;beauce_5_sa_065;solnu;;0.45;0.0;20.03;-11.8;0.0;41.85;49.59;0.03;0.0;0;0;0;-150.05;0.03;0.01;0.0;0.45
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;6.58;-28.41;0.0;49.82;23.06;0.02;0.0;0;0.0;0;-25.39;0.02;0.0;0.0;4.68
2021;1;240;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;66.79;15.97;56.2;20.68;40.3;0.09;0.1;0;28.1;0;-386.44;0.04;0.05;0.0;8.1
2021;241;294;beauce_5_sa_066;solnu;;0.2;0.0;19.42;-36.78;0.0;40.3;22.73;0.01;0.0;0;0;0;-144.18;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;9.9;-9.81;0.0;22.73;18.65;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;4.17
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;24.5;12.68;41.33;16.91;10.29;0.02;0.0;0;25.0;0;-125.53;0.0;0.02;0.0;3.37
2021;147;269;beauce_5_sa_067;solnu;;2.14;0.0;53.11;1.21;0.0;10.29;62.29;0.09;0.09;0;0;0;-375.78;0.05;0.03;0.0;2.14
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;16.49;-29.26;20.06;62.85;24.65;0.01;0.0;0;10.03;0;-80.72;0.0;0.01;0.0;4.81
2021;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;25.26;8.44;38.19;25.37;16.31;0.02;0.0;0;24.24;0;-132.1;0.0;0.02;0.0;5.21
2021;149;286;beauce_5_sa_068;solnu;;3.4;0.0;56.72;1.99;0.0;16.31;71.5;0.08;0.09;0;0;0;-411.19;0.05;0.04;0.0;3.4
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;11.65;-30.65;17.09;71.73;29.52;0.02;0.0;0;8.54;0;-58.58;0.02;0.0;0.0;5.87
2021;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_069;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;70.1;22.4;46.26;18.92;58.36;0.13;0.12;0;24.63;0;-429.58;0.07;0.06;0.0;7.78
2021;249;263;beauce_5_sa_070;solnu;;0.0;0.0;6.56;-8.91;0.0;58.36;56.01;0.0;0.0;0;0;0;-54.43;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;19.0;-39.31;4.51;56.07;25.28;0.0;0.0;0;2.25;0;-80.12;0.0;0.0;0.0;5.91
2021;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_071;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;105;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.24;25.02;24.8;16.66;0.02;0.0;0;27.77;0;-86.53;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_072;solnu;;5.01;0.0;65.55;-35.89;0.0;16.66;41.08;0.12;0.11;0;0;0;-489.16;0.08;0.03;0.0;5.01
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;16.58;7.99;21.75;41.27;36.59;0.02;0.0;0;10.88;0;-80.8;0.01;0.01;0.0;7.3
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;22.37;10.93;38.04;27.24;17.87;0.02;0.0;0;23.99;0;-122.46;0.0;0.02;0.0;5.47
2021;142;287;beauce_5_sa_073;solnu;;4.11;0.0;60.03;2.63;0.0;17.87;76.55;0.1;0.09;0;0;0;-441.97;0.06;0.04;0.0;4.11
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;11.46;-30.45;15.59;76.84;35.2;0.03;0.01;0;7.79;0;-59.67;0.03;0.0;0.0;6.73
2021;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_074;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;13.56;7.61;25.61;28.17;21.17;0.01;0.0;0;22.77;0;-77.53;0.0;0.01;0.0;4.22
2021;113;277;beauce_5_sa_075;solnu;;6.18;0.0;66.05;4.05;0.0;21.17;84.86;0.13;0.11;0;0;0;-493.74;0.09;0.04;0.0;6.18
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;14.11;-27.66;26.02;81.96;37.43;0.01;0.0;0;13.01;0;-78.84;0.0;0.01;0.0;7.84
2021;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_076;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.83;8.49;48.49;25.47;60.74;0.1;0.09;0;24.24;0;-487.16;0.04;0.06;0.0;10.11
2021;287;306;beauce_5_sa_077;solnu;;0.18;0.0;4.08;-27.21;0.0;60.74;37.4;0.02;0.0;0;0;0;-31.77;0.02;0.0;0.0;0.18
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;7.61;-18.76;0.0;36.22;21.62;0.01;0.0;0;0.0;0;-21.1;0.01;0.0;0.0;4.61
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_078;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;242;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;67.76;9.81;53.39;22.96;39.41;0.08;0.09;0;26.7;0;-372.54;0.04;0.05;0.0;9.11
2021;243;312;beauce_5_sa_079;solnu;;0.41;0.0;22.11;-17.22;0.0;39.41;43.84;0.04;0.0;0;0;0;-162.11;0.03;0.01;0.0;0.41
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;6.13;-23.47;0.0;41.99;21.99;0.01;0.0;0;0.0;0;-21.47;0.01;0.0;0.0;4.5
2021;1;150;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_080;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;253;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;72.32;9.06;52.13;23.59;44.94;0.09;0.09;0;26.06;0;-399.23;0.04;0.05;0.0;9.34
2021;254;319;beauce_5_sa_081;solnu;;1.53;0.0;19.14;-37.4;0.0;44.94;25.12;0.03;0.0;0;0;0;-136.13;0.03;0.0;0.0;1.53
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;4.87;-6.29;0.0;24.55;20.46;0.0;0.0;0;0.0;0;-11.67;0.0;0.0;0.0;3.23
2021;1;309;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_082;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_083;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;131;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.1;38.23;41.0;27.58;0.03;0.01;0;22.64;0;-116.79;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_084;solnu;;6.85;0.0;65.02;-15.09;0.0;27.58;70.45;0.11;0.1;0;0;0;-496.88;0.07;0.04;0.0;6.85
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;9.13;-11.94;6.12;69.86;52.67;0.05;0.01;0;3.06;0;-47.69;0.05;0.0;0.0;8.8
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;45.52;23.53;56.31;15.68;25.04;0.06;0.01;0;30.52;0;-281.8;0.02;0.04;0.0;4.0
2021;198;264;beauce_5_sa_085;solnu;;0.91;0.0;31.85;-28.26;0.0;25.04;27.58;0.05;0.08;0;0;0;-239.37;0.04;0.01;0.0;0.91
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;18.35;-16.12;5.53;24.62;20.49;0.01;0.0;0;2.76;0;-58.64;0.0;0.01;0.0;3.79
2021;1;306;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;87.56;6.68;46.1;26.26;65.43;0.12;0.08;0;23.05;0;-504.31;0.06;0.06;0.0;10.54
2021;307;315;beauce_5_sa_086;solnu;;0.85;0.0;2.09;-6.74;0.0;65.43;59.9;0.03;0.0;0;0;0;-16.87;0.03;0.0;0.0;0.85
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.5;-31.96;0.0;57.44;28.44;0.01;0.0;0;0.0;0;-24.5;0.01;0.0;0.0;5.0
2021;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.16;6.88;24.54;23.15;14.21;0.02;0.0;0;25.14;0;-71.83;0.01;0.01;0.0;3.03
2021;102;266;beauce_5_sa_087;solnu;;4.74;0.0;64.79;-16.59;0.0;14.21;57.7;0.13;0.11;0;0;0;-486.49;0.09;0.04;0.0;4.74
2021;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.57;-9.12;23.06;56.52;35.84;0.02;0.0;0;11.53;0;-86.28;0.0;0.01;0.0;7.23
2021;1;272;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;79.79;11.31;49.61;18.83;53.91;0.1;0.09;0;24.8;0;-464.95;0.04;0.06;0.0;7.51
2021;273;298;beauce_5_sa_088;solnu;;0.18;0.0;6.97;-31.93;0.0;53.91;28.77;0.01;0.0;0;0;0;-52.46;0.01;0.0;0.0;0.18
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;8.85;-15.38;0.0;27.65;18.31;0.0;0.0;0;0.0;0;-22.65;0.0;0.0;0.0;3.93
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;22.13;10.54;36.86;20.83;13.67;0.02;0.0;0;24.03;0;-115.67;0.0;0.02;0.0;4.21
2021;141;275;beauce_5_sa_089;solnu;;3.08;0.0;57.3;2.88;0.0;13.67;70.57;0.1;0.1;0;0;0;-409.96;0.06;0.04;0.0;3.08
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;14.7;-28.71;22.9;71.06;27.98;0.01;0.0;0;11.45;0;-76.44;0.0;0.01;0.0;5.67
2021;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;64.04;12.62;51.38;21.22;39.43;0.09;0.1;0;26.44;0;-355.34;0.04;0.05;0.0;8.32
2021;236;288;beauce_5_sa_090;solnu;;0.0;0.0;20.67;-11.8;0.0;39.43;48.29;0.01;0.0;0;0;0;-156.34;0.0;0.01;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;11.27;-29.87;4.87;48.49;20.15;0.01;0.0;0;2.44;0;-43.27;0.01;0.0;0.0;4.66
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;74.79;12.41;46.84;21.54;54.74;0.1;0.1;0;24.86;0;-425.18;0.05;0.05;0.0;8.42
2021;259;283;beauce_5_sa_091;solnu;;0.0;0.0;8.35;-10.37;0.0;54.74;52.72;0.0;0.0;0;0;0;-69.3;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.61;-34.09;5.65;52.85;20.73;0.01;0.0;0;2.83;0;-47.8;0.01;0.0;0.0;4.84
2021;1;143;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.09;10.81;42.39;39.34;25.94;0.02;0.0;0;22.8;0;-132.81;0.0;0.02;0.0;7.25
2021;144;308;beauce_5_sa_092;solnu;;6.21;0.0;63.47;-3.63;0.0;25.94;79.36;0.12;0.09;0;0;0;-476.13;0.08;0.04;0.0;6.21
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;6.97;-23.21;2.5;77.32;52.36;0.05;0.01;0;1.25;0;-40.15;0.05;0.0;0.0;8.21
2021;1;103;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.47;6.1;24.76;23.65;15.49;0.02;0.01;0;27.58;0;-85.13;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_093;solnu;;4.75;0.0;65.25;-35.84;0.0;15.49;39.93;0.12;0.11;0;0;0;-486.65;0.09;0.03;0.0;4.75
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;17.32;8.52;22.52;40.06;36.03;0.02;0.0;0;11.26;0;-84.72;0.01;0.02;0.0;7.19
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_094;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;74.44;8.89;50.76;24.01;48.46;0.09;0.09;0;25.38;0;-407.47;0.04;0.05;0.0;9.56
2021;258;318;beauce_5_sa_095;solnu;;1.55;0.0;16.62;-23.21;0.0;48.46;40.27;0.05;0.0;0;0;0;-125.22;0.04;0.0;0.0;1.55
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;5.0;-17.4;0.0;39.04;24.07;0.0;0.0;0;0.0;0;-15.97;0.0;0.0;0.0;3.8
2021;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;81.69;7.53;49.29;25.76;57.0;0.09;0.09;0;24.65;0;-469.13;0.04;0.05;0.0;10.26
2021;279;318;beauce_5_sa_096;solnu;;1.44;0.0;8.98;-41.27;0.0;57.0;23.26;0.02;0.0;0;0;0;-58.82;0.02;0.0;0.0;1.44
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;5.01;-5.2;0.0;23.01;19.92;0.0;0.0;0;0.0;0;-10.64;0.0;0.0;0.0;3.14
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;74.4;21.13;50.8;18.46;57.21;0.12;0.11;0;25.4;0;-452.28;0.06;0.06;0.0;7.22
2021;258;276;beauce_5_sa_097;solnu;;0.0;0.0;6.86;-30.58;0.0;57.21;33.49;0.0;0.0;0;0;0;-56.82;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;14.77;-16.96;2.18;32.49;24.03;0.0;0.0;0;1.09;0;-45.4;0.0;0.0;0.0;5.09
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.8;9.68;38.45;42.99;28.18;0.03;0.01;0;23.16;0;-120.84;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_098;solnu;;7.04;0.0;65.12;-27.48;0.0;28.18;58.58;0.11;0.1;0;0;0;-496.45;0.07;0.04;0.0;7.04
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;9.88;0.06;7.41;58.41;52.37;0.05;0.01;0;3.71;0;-46.97;0.05;0.01;0.0;8.67
2021;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;70.46;26.21;48.98;19.45;60.07;0.14;0.13;0;24.49;0;-450.92;0.08;0.06;0.0;7.97
2021;249;259;beauce_5_sa_099;solnu;;0.0;0.0;4.93;-21.63;0.0;60.07;43.37;0.0;0.0;0;0;0;-42.83;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;20.84;-24.82;4.81;40.37;28.16;0.01;0.0;0;2.4;0;-78.67;0.0;0.01;0.0;6.42
