annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.64;3.43;0.23;0.0;16.89;0.0;195.84;0.07
2021;1;143;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;486.97;1.66;2.14;9.46;0.0;25.29;0.0;523.85;0.07
2021;144;308;beauce_5_sa_092;solnu;;1745.83;1.64;37.97;18.68;0.0;21.67;0.0;1824.15;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;23.8;0.21;0.0;28.64;0.0;199.88;0.07
2021;1;103;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;312.14;1.67;2.68;5.18;0.0;10.7;0.0;330.71;0.07
2021;104;268;beauce_5_sa_093;solnu;;1784.38;1.65;39.66;16.15;0.0;16.58;0.0;1856.78;0.07
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;310.65;1.64;2.62;7.21;0.0;25.07;0.0;345.56;0.07
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_094;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1494.04;1.65;18.93;23.5;0.0;33.36;0.0;1569.83;0.07
2021;258;318;beauce_5_sa_095;solnu;;459.13;1.64;20.23;1.62;0.0;5.42;0.0;486.41;0.07
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;58.57;1.64;0.95;0.03;0.0;13.27;0.0;72.82;0.07
2021;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1720.13;1.64;18.39;25.18;0.0;35.79;0.0;1799.49;0.07
2021;279;318;beauce_5_sa_096;solnu;;215.67;1.64;8.89;0.0;0.0;5.01;0.0;229.56;0.07
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.02;1.64;0.0;0.27;0.0;10.96;0.0;50.25;0.07
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1658.35;1.65;27.97;26.86;0.0;25.2;0.0;1738.37;0.07
2021;258;276;beauce_5_sa_097;solnu;;208.35;1.64;0.0;0.0;0.0;0.0;0.0;208.35;0.07
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.45;1.64;0.0;1.71;0.0;17.75;0.0;185.91;0.07
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;443.06;1.66;5.7;7.95;0.0;24.29;0.0;481.0;0.07
2021;130;294;beauce_5_sa_098;solnu;;1820.3;1.64;31.8;17.16;0.0;24.55;0.0;1893.81;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.64;21.23;2.86;0.0;30.26;0.0;226.56;0.07
2021;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1653.36;1.64;37.74;26.98;0.0;27.8;0.0;1745.88;0.07
2021;249;259;beauce_5_sa_099;solnu;;157.04;1.64;0.68;0.0;0.0;0.0;0.0;157.71;0.07
2021;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;288.47;1.64;0.0;2.43;0.0;22.39;0.0;313.28;0.07
