annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;124;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;83.11;9.1;127.11;15.58;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_074;solnu;;240.18;0.0;114.28;55.11;0.11;99.37;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.18;0.05;134.87;2.43;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;127;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_075;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.39;19.46;240.2;69.82;0.11;310.4;248.32;230.92;295.57;56.91;310.4;99.64;526.52;0.0;3533.67
2021;280;314;beauce_5_sa_076;solnu;;23.3;0.0;32.84;2.13;0.0;230.92;277.05;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;307.7;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;268;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_077;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;244.87;19.11;205.22;50.84;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;289;beauce_5_sa_078;solnu;;67.37;0.0;36.59;18.61;0.11;197.99;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;58.78;14.53;104.21;10.67;0.0;310.4;248.32;93.51;298.25;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_079;solnu;;245.69;0.0;136.63;50.62;0.11;93.51;220.57;43.64;297.12;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.66;141.86;3.61;0.0;43.26;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;216.59;36.81;221.01;43.68;0.0;310.4;248.32;231.51;307.71;73.73;310.4;99.57;491.38;0.0;3366.77
2021;234;261;beauce_5_sa_080;solnu;;37.62;0.0;38.71;4.64;0.11;231.51;227.83;47.0;300.48;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.13;142.44;5.22;0.0;46.71;309.32;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_081;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;72.44;11.07;108.02;14.05;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_082;solnu;;239.9;0.0;132.38;50.87;0.11;96.39;217.82;42.12;295.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.95;3.52;0.0;41.7;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;316.29;14.14;245.17;73.67;0.11;310.4;248.32;258.29;310.4;56.91;310.4;99.66;558.58;0.0;3817.55
2021;293;300;beauce_5_sa_083;solnu;;6.22;0.0;7.95;0.21;0.0;258.29;247.04;53.1;306.59;56.91;310.4;0.0;4.98;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.02;0.0;127.09;1.02;0.0;52.74;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;159;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;138.57;19.0;142.58;27.11;0.0;310.4;248.32;147.69;300.69;61.71;310.4;99.37;267.85;0.0;1991.08
2021;160;268;beauce_5_sa_084;solnu;;162.94;0.0;94.63;39.66;0.11;147.69;221.97;40.78;294.26;61.71;310.4;0.0;251.26;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.5;137.33;4.79;0.0;40.23;302.87;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;128;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_085;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;112.2;43.87;142.05;19.89;0.0;310.4;248.32;152.7;300.75;73.73;310.4;99.36;265.87;0.0;2076.32
2021;158;261;beauce_5_sa_086;solnu;;159.22;0.0;94.22;32.59;0.11;152.7;227.94;46.2;299.68;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.61;1.09;143.65;4.82;0.0;45.94;302.73;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;172.43;16.89;188.62;32.48;0.0;310.4;248.32;164.88;308.64;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;274;beauce_5_sa_087;solnu;;132.69;0.0;52.65;32.39;0.11;164.88;220.68;40.16;293.65;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.09;3.92;0.0;39.64;292.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;109;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.45;17.32;104.16;10.14;0.0;310.4;248.32;105.38;297.82;63.65;310.4;99.08;143.11;0.0;1360.46
2021;110;267;beauce_5_sa_088;solnu;;242.91;0.0;136.14;54.67;0.11;105.38;223.0;41.54;295.03;63.65;310.4;0.0;375.99;0.0;0.0
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.99;138.69;4.67;0.0;40.77;308.82;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;276.98;20.72;243.19;58.79;0.11;310.4;248.32;229.99;306.98;56.91;310.4;99.6;515.0;0.0;3371.04
2021;254;286;beauce_5_sa_089;solnu;;20.36;0.0;0.0;1.73;0.0;229.99;221.89;53.71;307.2;56.91;310.4;0.0;29.41;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.16;3.08;0.0;56.91;304.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.07;21.16;199.24;47.13;0.0;310.4;248.32;183.86;300.85;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;296;beauce_5_sa_090;solnu;;84.4;0.0;49.23;22.22;0.11;183.86;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.19;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;187.73;21.86;196.1;35.38;0.0;310.4;248.32;155.14;307.95;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;305;beauce_5_sa_091;solnu;;137.66;0.0;48.47;33.94;0.11;155.14;264.88;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.38;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.99;19.0;201.24;38.25;0.0;310.4;248.32;167.11;304.44;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;290;beauce_5_sa_092;solnu;;112.74;0.0;39.73;27.84;0.11;167.11;229.15;49.09;302.58;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.86;2.71;0.0;48.88;284.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;261.49;18.66;250.56;54.63;0.11;310.4;248.32;238.88;306.87;66.83;310.4;99.59;505.17;0.0;3516.39
2021;246;265;beauce_5_sa_093;solnu;;19.35;0.0;0.36;0.53;0.0;238.88;226.14;47.29;300.78;66.83;310.4;0.0;13.17;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.06;144.39;5.11;0.0;46.97;306.08;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;299.35;14.09;243.88;68.52;0.11;310.4;248.32;243.78;299.6;56.91;310.4;99.63;524.05;0.0;3732.46
2021;272;281;beauce_5_sa_094;solnu;;5.95;0.0;0.0;0.03;0.0;243.78;218.69;42.63;296.11;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.09;139.25;3.53;0.0;42.06;297.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.25;19.52;103.8;6.41;0.0;310.4;248.32;105.49;303.6;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_095;solnu;;244.15;0.0;139.94;49.6;0.11;105.49;222.96;43.87;297.36;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.33;143.11;4.44;0.0;43.39;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.73;21.44;202.32;48.74;0.0;310.4;248.32;188.73;303.59;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;307;beauce_5_sa_096;solnu;;81.58;0.0;45.69;22.33;0.11;188.73;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.41;18.92;206.12;49.62;0.0;310.4;248.32;200.68;303.15;56.91;310.4;99.56;437.61;0.0;2898.9
2021;226;284;beauce_5_sa_097;solnu;;64.24;0.0;36.94;18.4;0.11;200.68;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;304.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;292.36;18.32;240.62;64.74;0.11;310.4;248.32;223.89;299.91;56.91;310.4;99.62;518.34;0.0;3332.15
2021;265;311;beauce_5_sa_098;solnu;;28.84;0.0;23.12;3.85;0.0;223.89;270.93;56.91;310.4;56.91;310.4;0.0;63.42;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;297.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.24;54.29;212.04;25.93;0.0;310.4;248.32;189.5;306.15;70.4;310.4;99.48;397.27;0.0;2631.32
2021;195;263;beauce_5_sa_099;solnu;;89.28;0.0;40.72;12.41;0.11;189.5;224.88;47.18;300.67;70.4;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.56;144.4;5.13;0.0;46.63;301.42;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
