annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.06;-34.1;2.39;48.29;17.28;0.02;0.0;0;1.19;0;-33.67;0.01;0.0;0.0;3.34
2021;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;24.5;13.95;43.79;21.62;12.58;0.02;0.0;0;26.18;0;-138.42;0.0;0.02;0.0;4.07
2021;147;274;beauce_5_sa_062;solnu;;2.63;0.0;54.46;-5.85;0.0;12.58;58.47;0.08;0.09;0;0;0;-399.03;0.05;0.03;0.0;2.63
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;15.04;-25.65;17.32;56.15;25.47;0.01;0.0;0;8.66;0;-68.58;0.0;0.01;0.0;5.07
2021;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;26.33;12.75;48.11;37.51;23.74;0.03;0.0;0;25.01;0;-150.69;0.0;0.02;0.0;6.98
2021;152;316;beauce_5_sa_063;solnu;;6.15;0.0;61.74;-20.07;0.0;23.74;59.05;0.12;0.08;0;0;0;-465.13;0.09;0.04;0.0;6.15
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;5.3;-10.67;0.9;57.93;46.32;0.03;0.01;0;0.45;0;-23.04;0.03;0.0;0.0;6.43
2021;1;166;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;31.16;11.18;45.97;16.8;8.75;0.03;0.0;0;25.24;0;-150.56;0.0;0.03;0.0;4.59
2021;167;273;beauce_5_sa_064;solnu;;1.26;0.0;47.8;-1.68;0.0;8.75;53.99;0.06;0.07;0;0;0;-331.44;0.04;0.03;0.0;1.26
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;15.29;-31.33;15.0;54.32;19.17;0.0;0.0;0;7.5;0;-69.09;0.0;0.0;0.0;3.78
2021;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.43;7.2;26.24;27.33;19.33;0.02;0.0;0;25.9;0;-85.61;0.0;0.01;0.0;3.78
2021;112;276;beauce_5_sa_065;solnu;;5.64;0.0;66.26;-27.32;0.0;19.33;52.41;0.12;0.11;0;0;0;-500.07;0.08;0.04;0.0;5.64
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;14.61;0.27;22.14;52.14;37.52;0.01;0.0;0;11.07;0;-70.57;0.0;0.01;0.0;7.6
2021;1;158;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;28.78;15.4;51.67;28.55;17.21;0.03;0.0;0;28.77;0;-176.77;0.0;0.03;0.0;5.43
2021;159;294;beauce_5_sa_066;solnu;;3.54;0.0;55.02;-30.49;0.0;17.21;38.05;0.07;0.07;0;0;0;-409.95;0.04;0.03;0.0;3.54
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;9.9;-5.38;7.41;37.28;29.84;0.02;0.01;0;3.71;0;-34.12;0.02;0.0;0.0;5.28
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_067;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;239;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;65.92;21.32;55.69;16.81;42.87;0.1;0.11;0;27.84;0;-396.49;0.05;0.05;0.0;6.58
2021;240;282;beauce_5_sa_068;solnu;;0.0;0.0;17.23;-35.82;0.0;42.87;24.28;0.0;0.0;0;0;0;-125.36;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;12.93;-12.7;0.0;24.28;19.89;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;4.62
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;35.07;16.59;51.38;13.15;10.3;0.03;0.0;0;27.94;0;-178.59;0.0;0.03;0.0;3.93
2021;177;267;beauce_5_sa_069;solnu;;0.75;0.0;42.39;-3.57;0.0;10.3;47.75;0.06;0.07;0;0;0;-300.43;0.04;0.02;0.0;0.75
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;17.0;-35.09;10.58;48.06;15.88;0.0;0.0;0;5.29;0;-71.04;0.0;0.0;0.0;3.2
2021;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.05;11.64;41.93;40.33;25.54;0.03;0.01;0;22.83;0;-133.8;0.01;0.02;0.0;7.19
2021;141;305;beauce_5_sa_070;solnu;;6.17;0.0;63.95;-23.94;0.0;25.54;59.69;0.1;0.09;0;0;0;-483.11;0.06;0.04;0.0;6.17
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.74;-4.9;3.41;59.4;50.94;0.05;0.01;0;1.71;0;-34.58;0.05;0.0;0.0;8.13
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;62.46;21.83;52.52;18.85;46.2;0.08;0.0;0;28.79;0;-419.63;0.03;0.05;0.0;5.38
2021;232;265;beauce_5_sa_071;solnu;;1.11;0.0;16.07;-34.02;0.0;46.2;26.99;0.04;0.1;0;0;0;-104.04;0.04;0.0;0.0;1.11
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;18.01;-10.94;4.48;26.99;24.36;0.01;0.0;0;2.24;0;-56.8;0.0;0.01;0.0;5.21
2021;1;133;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_072;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;34.89;4.45;44.76;21.86;10.7;0.02;0.0;0;24.56;0;-163.46;0.0;0.02;0.0;6.27
2021;177;290;beauce_5_sa_073;solnu;;1.34;0.0;48.36;-2.12;0.0;10.7;55.47;0.06;0.06;0;0;0;-331.92;0.03;0.03;0.0;1.34
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;10.85;-30.95;11.49;55.63;19.93;0.02;0.0;0;5.74;0;-48.14;0.02;0.0;0.0;3.93
2021;1;124;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;16.58;8.76;30.33;35.17;24.44;0.02;0.0;0;22.57;0;-96.6;0.0;0.02;0.0;6.31
2021;125;289;beauce_5_sa_074;solnu;;6.32;0.0;65.95;2.95;0.0;24.44;87.15;0.11;0.1;0;0;0;-502.25;0.07;0.04;0.0;6.32
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;11.03;-29.72;13.45;87.46;46.32;0.05;0.01;0;6.72;0;-61.76;0.04;0.0;0.0;8.64
2021;1;127;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_075;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.96;9.9;51.02;23.8;56.64;0.1;0.09;0;25.51;0;-480.31;0.04;0.06;0.0;9.43
2021;280;314;beauce_5_sa_076;solnu;;0.9;0.0;8.02;-41.68;0.0;56.64;22.07;0.01;0.0;0;0;0;-47.58;0.01;0.0;0.0;0.9
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.73;-5.85;0.0;22.11;18.61;0.0;0.0;0;0.0;0;-12.58;0.0;0.0;0.0;3.35
2021;1;268;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_077;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;59.96;12.77;51.99;21.22;36.83;0.05;0.0;0;26.73;0;-332.61;0.01;0.04;0.0;6.52
2021;228;289;beauce_5_sa_078;solnu;;1.06;0.0;23.76;-11.08;0.0;36.83;48.33;0.04;0.08;0;0;0;-175.26;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.08;-32.07;5.21;48.63;18.03;0.01;0.0;0;2.6;0;-40.58;0.01;0.0;0.0;4.08
2021;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.23;7.11;25.58;26.83;17.93;0.02;0.0;0;25.92;0;-84.02;0.0;0.01;0.0;3.69
2021;110;274;beauce_5_sa_079;solnu;;5.45;0.0;65.81;-27.66;0.0;17.93;50.63;0.12;0.11;0;0;0;-496.25;0.08;0.04;0.0;5.45
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.34;0.02;21.44;50.18;37.06;0.01;0.0;0;10.72;0;-71.86;0.0;0.01;0.0;7.47
2021;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;63.77;23.01;51.62;18.68;49.27;0.09;0.01;0;28.23;0;-427.2;0.04;0.05;0.0;5.54
2021;234;261;beauce_5_sa_080;solnu;;1.31;0.0;13.25;-30.49;0.0;49.27;30.56;0.04;0.13;0;0;0;-92.69;0.04;0.0;0.0;1.31
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.62;-14.17;3.84;30.56;26.2;0.0;0.0;0;1.92;0;-67.29;0.0;0.0;0.0;5.97
2021;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_081;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.52;7.69;28.47;29.68;20.72;0.02;0.0;0;25.93;0;-93.46;0.0;0.01;0.0;4.26
2021;118;282;beauce_5_sa_082;solnu;;5.95;0.0;66.8;-30.05;0.0;20.72;51.3;0.11;0.11;0;0;0;-503.84;0.08;0.04;0.0;5.95
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.85;1.93;20.95;51.15;37.5;0.02;0.0;0;10.47;0;-59.9;0.01;0.01;0.0;7.61
2021;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;85.0;7.8;45.07;23.77;63.43;0.11;0.09;0;22.54;0;-490.38;0.05;0.06;0.0;9.48
2021;293;300;beauce_5_sa_083;solnu;;0.11;0.0;1.86;-3.8;0.0;63.43;60.83;0.01;0.0;0;0;0;-17.49;0.01;0.0;0.0;0.11
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.44;-39.76;1.11;58.24;23.41;0.02;0.0;0;0.55;0;-33.89;0.02;0.0;0.0;4.98
2021;1;159;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;29.26;14.28;46.61;14.3;8.33;0.03;0.0;0;26.3;0;-148.15;0.0;0.03;0.0;2.92
2021;160;268;beauce_5_sa_084;solnu;;1.64;0.0;48.29;-1.43;0.0;8.33;53.44;0.07;0.08;0;0;0;-338.35;0.04;0.03;0.0;1.64
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.73;-32.99;14.65;53.69;18.75;0.0;0.0;0;7.33;0;-75.54;0.0;0.0;0.0;3.77
2021;1;128;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_085;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;28.98;16.27;50.8;13.51;6.43;0.03;0.0;0;28.48;0;-165.58;0.01;0.03;0.0;1.97
2021;158;261;beauce_5_sa_086;solnu;;1.14;0.0;46.78;-33.25;0.0;6.43;18.69;0.06;0.08;0;0;0;-330.22;0.04;0.02;0.0;1.14
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;19.69;0.34;13.17;18.71;21.84;0.02;0.01;0;6.59;0;-77.21;0.01;0.01;0.0;3.69
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;35.51;11.95;51.46;17.16;9.24;0.03;0.0;0;27.98;0;-175.14;0.0;0.03;0.0;4.95
2021;178;274;beauce_5_sa_087;solnu;;0.98;0.0;43.85;-3.38;0.0;9.24;48.62;0.06;0.06;0;0;0;-308.36;0.03;0.03;0.0;0.98
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.0;-35.53;10.39;48.96;14.54;0.0;0.0;0;5.19;0;-64.91;0.0;0.0;0.0;3.16
2021;1;109;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.25;7.86;26.73;22.32;14.71;0.02;0.0;0;24.3;0;-74.86;0.0;0.01;0.0;3.15
2021;110;267;beauce_5_sa_088;solnu;;4.53;0.0;63.86;3.6;0.0;14.71;77.4;0.13;0.11;0;0;0;-469.78;0.09;0.04;0.0;4.53
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;16.95;-28.31;24.57;77.69;34.41;0.01;0.0;0;12.29;0;-92.76;0.0;0.01;0.0;7.05
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;72.42;20.46;56.12;17.58;48.62;0.1;0.1;0;28.06;0;-440.76;0.05;0.06;0.0;6.92
2021;254;286;beauce_5_sa_089;solnu;;0.0;0.0;12.33;-37.89;0.0;48.62;23.06;0.0;0.0;0;0;0;-84.72;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;11.72;-11.5;0.0;22.94;18.82;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;4.45
2021;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.04;10.64;55.08;21.81;28.21;0.04;0.0;0;27.54;0;-302.5;0.0;0.04;0.0;6.64
2021;219;296;beauce_5_sa_090;solnu;;1.22;0.0;29.65;-9.14;0.0;28.21;47.39;0.05;0.06;0;0;0;-211.01;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;9.17;-34.41;1.36;47.54;17.22;0.01;0.0;0;0.68;0;-33.8;0.01;0.0;0.0;3.55
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;39.65;3.63;48.17;21.46;10.52;0.03;0.0;0;24.09;0;-182.54;0.0;0.03;0.0;6.56
2021;186;305;beauce_5_sa_091;solnu;;1.21;0.0;47.07;-1.8;0.0;10.52;54.66;0.06;0.05;0;0;0;-320.77;0.03;0.03;0.0;1.21
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;7.78;-30.78;3.41;54.84;24.04;0.04;0.0;0;1.71;0;-34.91;0.04;0.0;0.0;4.17
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;44.01;6.86;52.31;20.86;14.41;0.03;0.0;0;27.59;0;-217.88;0.0;0.03;0.0;6.39
2021;195;290;beauce_5_sa_092;solnu;;1.02;0.0;39.72;-5.29;0.0;14.41;47.74;0.04;0.05;0;0;0;-276.38;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.85;-33.97;6.3;47.9;15.3;0.01;0.0;0;3.15;0;-41.61;0.01;0.0;0.0;3.0
2021;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;68.94;25.69;52.03;19.27;55.25;0.13;0.12;0;26.01;0;-442.54;0.08;0.06;0.0;7.42
2021;246;265;beauce_5_sa_093;solnu;;0.0;0.0;9.19;-34.61;0.0;55.25;29.83;0.0;0.0;0;0;0;-64.87;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.25;-13.92;2.3;29.83;26.01;0.0;0.0;0;1.15;0;-64.25;0.0;0.0;0.0;5.84
2021;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;79.4;14.88;47.49;21.86;61.35;0.11;0.1;0;24.48;0;-473.44;0.05;0.06;0.0;8.56
2021;272;281;beauce_5_sa_094;solnu;;0.0;0.0;2.8;-11.36;0.0;61.35;52.79;0.0;0.0;0;0;0;-24.71;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.18;-34.79;5.51;49.36;20.85;0.0;0.0;0;2.76;0;-49.04;0.0;0.0;0.0;4.83
2021;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.34;6.78;25.9;23.37;14.65;0.02;0.0;0;26.46;0;-76.7;0.01;0.01;0.0;3.05
2021;103;267;beauce_5_sa_095;solnu;;4.69;0.0;64.89;-24.98;0.0;14.65;49.63;0.13;0.11;0;0;0;-486.4;0.09;0.04;0.0;4.69
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;17.42;-1.41;22.66;49.02;35.77;0.02;0.0;0;11.33;0;-83.41;0.0;0.01;0.0;7.18
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.37;9.07;54.08;21.92;29.96;0.05;0.0;0;27.04;0;-311.09;0.01;0.04;0.0;6.75
2021;224;307;beauce_5_sa_096;solnu;;1.23;0.0;29.09;-9.25;0.0;29.96;48.47;0.05;0.07;0;0;0;-207.52;0.03;0.01;0.0;1.23
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.43;-32.26;0.0;48.82;19.5;0.03;0.0;0;0.0;0;-29.81;0.03;0.0;0.0;4.11
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;59.15;13.86;52.13;19.67;35.79;0.05;0.0;0;26.82;0;-327.18;0.01;0.04;0.0;6.03
2021;226;284;beauce_5_sa_097;solnu;;0.99;0.0;23.51;-11.07;0.0;35.79;47.12;0.04;0.08;0;0;0;-172.83;0.03;0.01;0.0;0.99
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;12.18;-33.2;4.98;47.39;17.21;0.01;0.0;0;2.49;0;-45.36;0.0;0.0;0.0;3.9
2021;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;77.35;9.18;50.42;24.38;52.31;0.09;0.09;0;25.21;0;-431.98;0.04;0.05;0.0;9.67
2021;265;311;beauce_5_sa_098;solnu;;0.45;0.0;12.11;-11.98;0.0;52.31;51.96;0.03;0.0;0;0;0;-91.88;0.03;0.0;0.0;0.45
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.37;-29.07;0.0;52.15;24.33;0.02;0.0;0;0.0;0;-24.64;0.02;0.0;0.0;4.91
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;44.74;18.54;53.81;16.97;23.13;0.06;0.01;0;31.78;0;-294.84;0.03;0.04;0.0;3.89
2021;195;263;beauce_5_sa_099;solnu;;0.92;0.0;33.06;-36.53;0.0;23.13;18.62;0.04;0.07;0;0;0;-224.73;0.04;0.01;0.0;0.92
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;19.13;-4.54;9.22;18.63;20.26;0.01;0.0;0;4.61;0;-57.37;0.0;0.01;0.0;3.71
