annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;186;305;beauce_5_sa_091;solnu;;1176.17;1.64;15.86;13.04;0.0;4.21;0.0;1209.29;0.07
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.02;1.64;18.08;0.31;0.0;14.54;0.0;160.94;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;798.91;1.66;0.01;14.45;0.0;22.29;0.0;835.65;0.07
2021;195;290;beauce_5_sa_092;solnu;;1013.38;1.65;9.66;10.12;0.0;3.55;0.0;1036.7;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;152.57;1.64;5.51;1.09;0.0;10.45;0.0;169.62;0.07
2021;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1622.66;1.65;34.95;26.41;0.0;25.89;0.0;1709.9;0.07
2021;246;265;beauce_5_sa_093;solnu;;237.87;1.64;0.7;0.01;0.0;0.0;0.0;238.58;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;1.58;0.0;20.36;0.0;257.51;0.07
2021;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1735.94;1.64;24.11;26.58;0.0;29.86;0.0;1816.49;0.07
2021;272;281;beauce_5_sa_094;solnu;;90.62;1.64;0.0;0.0;0.0;0.0;0.0;90.62;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.8;1.64;0.7;0.37;0.0;16.83;0.0;197.7;0.07
2021;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.67;2.62;5.34;0.0;10.63;0.0;299.82;0.07
2021;103;267;beauce_5_sa_095;solnu;;1783.45;1.65;40.39;17.81;0.0;16.37;0.0;1858.01;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;2.26;5.36;0.0;25.07;0.0;338.53;0.07
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1140.66;1.65;2.79;19.08;0.0;23.56;0.0;1186.08;0.07
2021;224;307;beauce_5_sa_096;solnu;;760.9;1.64;15.64;6.1;0.0;4.28;0.0;786.92;0.07
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;11.98;0.41;0.0;14.34;0.0;136.04;0.07
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1199.67;1.65;3.82;20.61;0.0;21.02;0.0;1245.12;0.07
2021;226;284;beauce_5_sa_097;solnu;;633.71;1.64;14.74;4.05;0.0;3.44;0.0;655.94;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.64;1.98;0.39;0.0;13.62;0.0;182.3;0.07
2021;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1583.93;1.65;18.88;24.43;0.0;33.73;0.0;1660.97;0.07
2021;265;311;beauce_5_sa_098;solnu;;336.91;1.64;14.06;0.77;0.0;1.55;0.0;353.3;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;90.36;1.64;7.92;0.11;0.0;17.14;0.0;115.53;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1081.1;1.66;12.0;17.66;0.0;13.59;0.0;1124.34;0.07
2021;195;263;beauce_5_sa_099;solnu;;824.01;1.65;16.65;3.06;0.0;3.2;0.0;846.92;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.36;1.65;1.91;4.39;0.0;12.95;0.0;229.6;0.07
