annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_026;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;150.78;27.53;196.44;27.79;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;260;beauce_5_sa_027;solnu;;125.66;0.0;51.72;28.38;0.11;178.74;213.57;45.6;299.09;75.55;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.01;0.8;139.94;5.22;0.0;44.57;301.03;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;279;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;303.64;17.09;241.53;70.37;0.11;310.4;248.32;236.74;295.37;56.91;310.4;99.64;526.52;0.0;3700.43
2021;280;295;beauce_5_sa_028;solnu;;11.93;0.0;11.53;0.29;0.0;236.74;240.89;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.74;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;268;beauce_5_sa_029;solnu;;84.3;0.0;41.0;20.04;0.11;189.05;221.97;41.0;294.49;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.22;4.87;0.0;40.46;294.67;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_030;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;91.57;26.22;138.66;15.19;0.0;310.4;248.32;133.32;308.61;56.91;310.4;99.27;232.05;0.0;1591.83
2021;138;273;beauce_5_sa_031;solnu;;198.33;0.0;102.98;38.04;0.11;133.32;221.36;45.71;299.2;56.91;310.4;0.0;292.01;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.74;143.17;3.69;0.0;45.06;296.79;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.32;16.56;190.1;32.43;0.0;310.4;248.32;170.39;309.27;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;270;beauce_5_sa_032;solnu;;126.54;0.0;52.63;31.47;0.11;170.39;219.21;44.29;297.77;57.76;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.42;0.32;136.98;3.58;0.0;42.79;295.82;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;99;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.24;21.66;102.88;5.08;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_033;solnu;;247.17;0.0;141.76;50.48;0.11;113.47;227.02;45.07;298.55;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.86;144.03;4.67;0.0;44.38;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;237;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;259.06;18.51;241.99;54.46;0.11;310.4;248.32;209.96;304.69;56.91;310.4;99.58;494.13;0.0;3033.26
2021;238;292;beauce_5_sa_034;solnu;;50.25;0.0;5.79;9.99;0.0;209.96;238.77;56.91;310.4;56.91;310.4;0.0;64.46;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;121;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_035;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.54;21.59;197.98;41.9;0.0;310.4;248.32;169.4;301.01;56.91;310.4;99.52;417.7;0.0;2328.63
2021;208;308;beauce_5_sa_036;solnu;;103.49;0.0;55.84;27.6;0.11;169.4;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;273.65;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.96;16.83;205.19;42.24;0.0;310.4;248.32;192.28;305.7;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;275;beauce_5_sa_037;solnu;;77.39;0.0;41.15;18.79;0.11;192.28;219.93;39.91;293.4;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;301.68;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.47;24.11;143.28;21.24;0.0;310.4;248.32;136.95;296.1;68.57;310.4;99.32;248.64;0.0;1873.27
2021;148;264;beauce_5_sa_038;solnu;;182.97;0.0;94.15;40.2;0.11;136.95;227.07;42.76;296.25;68.57;310.4;0.0;269.7;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.89;139.63;5.09;0.0;41.58;301.53;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;75.03;9.74;119.28;15.18;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_039;solnu;;244.06;0.0;120.89;56.87;0.11;100.25;220.38;38.45;291.93;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.23;3.32;0.0;44.72;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;288;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_040;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;120;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.81;125.97;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_041;solnu;;240.94;0.0;114.91;53.06;0.11;100.97;222.59;46.14;299.63;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.65;3.02;0.0;45.53;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;89.95;14.25;132.75;15.46;0.0;310.4;248.32;119.16;307.78;56.91;310.4;99.23;211.73;0.0;1399.68
2021;131;281;beauce_5_sa_042;solnu;;214.64;0.0;109.19;42.13;0.11;119.16;218.49;45.13;298.62;56.91;310.4;0.0;314.79;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.22;142.41;3.53;0.0;44.53;296.0;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;94;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_043;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;304.83;17.47;240.95;70.79;0.11;310.4;248.32;235.75;296.14;56.91;310.4;99.64;526.52;0.0;3668.88
2021;282;301;beauce_5_sa_044;solnu;;15.4;0.0;11.56;0.45;0.0;235.75;248.73;52.73;306.22;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;306.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.15;60.24;212.39;23.31;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;262;beauce_5_sa_045;solnu;;102.13;0.0;39.2;21.79;0.11;189.03;225.89;44.65;298.14;72.32;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.6;141.04;5.2;0.0;44.02;301.23;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;109;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;58.76;14.53;104.22;10.67;0.0;310.4;248.32;93.52;298.26;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_046;solnu;;243.58;0.0;136.64;48.48;0.11;93.52;220.57;45.74;299.23;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.69;143.93;3.65;0.0;45.35;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.9;19.32;249.18;52.01;0.11;310.4;248.32;226.36;305.85;61.71;310.4;99.58;491.38;0.0;3310.23
2021;237;268;beauce_5_sa_047;solnu;;33.63;0.0;0.0;3.27;0.0;226.36;221.89;46.46;299.95;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.06;143.6;5.01;0.0;46.12;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;307;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;326.23;12.94;252.74;76.63;0.11;310.4;248.32;258.13;306.31;56.91;310.4;99.67;577.96;0.0;3830.85
2021;308;317;beauce_5_sa_048;solnu;;6.18;0.0;31.28;0.06;0.0;258.13;278.44;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;112;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_049;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_050;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;241;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;259.9;22.76;241.69;54.81;0.11;310.4;248.32;212.21;302.65;56.91;310.4;99.58;502.01;0.0;3106.53
2021;242;292;beauce_5_sa_051;solnu;;43.57;0.0;7.68;6.49;0.0;212.21;238.57;56.91;310.4;56.91;310.4;0.0;56.58;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;307.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;252.61;21.25;251.13;53.55;0.11;310.4;248.32;238.38;309.89;64.96;310.4;99.59;502.01;0.0;3455.72
2021;243;266;beauce_5_sa_052;solnu;;26.5;0.0;0.0;2.62;0.0;238.38;224.09;46.24;299.72;64.96;310.4;0.0;17.1;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.04;143.39;5.24;0.0;46.78;308.51;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.21;20.73;242.03;62.78;0.11;310.4;248.32;230.2;301.24;56.91;310.4;99.62;518.34;0.0;3462.11
2021;263;293;beauce_5_sa_053;solnu;;18.89;0.0;12.2;1.47;0.0;230.2;237.6;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.95;25.06;202.43;51.96;0.0;310.4;248.32;204.51;308.65;56.91;310.4;99.57;449.12;0.0;2869.33
2021;233;299;beauce_5_sa_054;solnu;;69.3;0.0;46.51;16.13;0.11;204.51;247.08;53.6;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;301.74;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.22;18.92;205.45;48.74;0.0;310.4;248.32;197.16;303.49;56.91;310.4;99.55;437.61;0.0;2826.73
2021;224;288;beauce_5_sa_055;solnu;;69.15;0.0;37.42;18.76;0.11;197.16;221.77;51.64;305.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;306.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;304;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_056;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;289.76;13.65;245.78;63.23;0.11;310.4;248.32;243.06;302.02;56.91;310.4;99.62;518.34;0.0;3685.09
2021;261;271;beauce_5_sa_057;solnu;;6.42;0.0;0.0;0.1;0.0;243.06;218.29;47.84;301.32;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.23;142.82;3.76;0.0;47.2;301.0;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_058;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;295;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;319.35;13.57;252.79;73.95;0.11;310.4;248.32;256.4;310.4;56.91;310.4;99.66;563.24;0.0;3723.58
2021;296;317;beauce_5_sa_059;solnu;;12.06;0.0;31.6;0.27;0.0;256.4;278.44;56.91;310.4;56.91;310.4;0.0;46.68;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.49;108.13;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_060;solnu;;238.97;0.0;132.66;47.77;0.11;99.13;219.09;45.59;299.07;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.27;142.57;3.51;0.0;45.13;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;257.95;21.16;245.93;54.81;0.11;310.4;248.32;229.4;309.83;56.91;310.4;99.59;502.01;0.0;3290.67
2021;243;277;beauce_5_sa_061;solnu;;32.95;0.0;0.0;4.51;0.0;229.4;219.08;45.44;298.92;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.53;4.0;0.0;44.88;307.79;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.08;21.58;201.82;48.76;0.0;310.4;248.32;185.9;303.61;56.91;310.4;99.55;437.61;0.0;2575.82
2021;224;317;beauce_5_sa_062;solnu;;87.69;0.0;76.21;22.74;0.11;185.9;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_063;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_064;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;280.37;20.85;240.69;59.67;0.11;310.4;248.32;221.03;305.96;56.91;310.4;99.61;515.66;0.0;3224.48
2021;255;302;beauce_5_sa_065;solnu;;31.69;0.0;17.04;3.3;0.0;221.03;251.89;52.31;305.8;56.91;310.4;0.0;47.91;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.74;1.19;0.0;51.92;303.54;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_066;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;124.94;17.53;141.6;24.35;0.0;310.4;248.32;110.46;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_067;solnu;;213.01;0.0;121.11;49.94;0.11;110.46;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.89;23.2;202.68;37.09;0.0;310.4;248.32;177.37;306.65;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;283;beauce_5_sa_068;solnu;;91.37;0.0;41.58;17.28;0.11;177.37;221.51;42.18;295.66;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.01;139.55;3.63;0.0;43.46;282.36;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_069;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_070;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;187.07;21.12;197.47;35.19;0.0;310.4;248.32;159.47;307.99;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;294;beauce_5_sa_071;solnu;;130.94;0.0;48.06;31.53;0.11;159.47;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.58;23.03;200.71;35.79;0.0;310.4;248.32;166.45;306.72;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;289;beauce_5_sa_072;solnu;;116.28;0.0;40.2;26.44;0.11;166.45;221.2;50.99;304.47;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.03;135.66;2.5;0.0;49.82;283.74;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;255.79;22.47;239.99;53.33;0.11;310.4;248.32;203.88;306.0;56.91;310.4;99.58;491.38;0.0;2915.39
2021;237;302;beauce_5_sa_073;solnu;;58.32;0.0;14.02;10.05;0.0;203.88;251.91;52.35;305.83;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
