annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.62;-13.33;0.0;24.59;21.19;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;4.68
2021;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;58.34;7.66;53.27;21.87;29.3;0.05;0.0;0;26.64;0;-305.96;0.01;0.04;0.0;6.74
2021;224;317;beauce_5_sa_062;solnu;;2.27;0.0;31.29;-8.41;0.0;29.3;49.77;0.08;0.07;0;0;0;-221.89;0.06;0.01;0.0;2.27
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;5.23;-28.39;0.0;50.02;23.0;0.01;0.0;0;0.0;0;-22.08;0.01;0.0;0.0;3.59
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_063;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_064;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;72.74;11.98;53.16;21.87;46.08;0.09;0.09;0;26.58;0;-410.31;0.04;0.05;0.0;8.66
2021;255;302;beauce_5_sa_065;solnu;;0.28;0.0;15.48;-38.41;0.0;46.08;22.85;0.01;0.0;0;0;0;-112.3;0.01;0.0;0.0;0.28
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.12;-8.12;0.0;22.8;18.72;0.0;0.0;0;0.0;0;-20.25;0.0;0.0;0.0;4.14
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_066;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;25.46;11.79;46.7;38.88;24.6;0.03;0.0;0;24.44;0;-147.71;0.0;0.02;0.0;7.17
2021;150;314;beauce_5_sa_067;solnu;;6.4;0.0;62.14;-13.92;0.0;24.6;66.21;0.13;0.08;0;0;0;-467.16;0.09;0.04;0.0;6.4
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;5.72;-15.57;1.12;64.99;48.41;0.03;0.01;0;0.56;0;-27.42;0.03;0.0;0.0;6.79
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;46.33;20.16;60.53;14.35;16.79;0.04;0.0;0;30.27;0;-258.29;0.0;0.04;0.0;4.31
2021;200;283;beauce_5_sa_068;solnu;;0.76;0.0;36.62;-38.31;0.0;16.79;14.23;0.04;0.06;0;0;0;-254.13;0.03;0.01;0.0;0.76
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.65;-8.08;1.88;14.23;14.21;0.0;0.0;0;0.94;0;-34.04;0.0;0.0;0.0;2.72
2021;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_069;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_070;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.7;6.66;51.62;21.73;10.35;0.03;0.0;0;25.81;0;-191.08;0.0;0.03;0.0;6.64
2021;186;294;beauce_5_sa_071;solnu;;1.19;0.0;44.91;-2.92;0.0;10.35;51.3;0.06;0.05;0;0;0;-311.07;0.03;0.03;0.0;1.19
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;9.93;-32.49;6.45;51.69;18.68;0.02;0.0;0;3.23;0;-42.25;0.02;0.0;0.0;3.59
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;42.18;13.15;57.38;18.66;12.12;0.03;0.0;0;28.69;0;-217.2;0.0;0.03;0.0;5.63
2021;191;289;beauce_5_sa_072;solnu;;0.92;0.0;41.57;-29.41;0.0;12.12;23.26;0.04;0.05;0;0;0;-294.35;0.02;0.02;0.0;0.92
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.12;-9.31;5.98;22.2;16.21;0.01;0.0;0;2.99;0;-31.77;0.0;0.01;0.0;2.88
2021;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;64.59;12.07;54.96;21.32;35.84;0.08;0.09;0;27.48;0;-360.48;0.04;0.05;0.0;8.46
2021;237;302;beauce_5_sa_073;solnu;;0.19;0.0;23.38;-36.0;0.0;35.84;23.01;0.02;0.0;0;0;0;-169.93;0.01;0.01;0.0;0.19
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;8.14;-8.52;0.0;22.93;18.51;0.0;0.0;0;0.0;0;-22.43;0.0;0.0;0.0;4.11
2021;1;304;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_074;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;144;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;23.63;11.86;42.63;21.72;11.22;0.03;0.01;0;29.76;0;-154.89;0.01;0.02;0.0;3.47
2021;145;272;beauce_5_sa_075;solnu;;2.38;0.0;55.26;-38.64;0.0;11.22;25.33;0.08;0.09;0;0;0;-404.36;0.05;0.03;0.0;2.38
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;16.08;4.01;13.28;25.48;27.11;0.02;0.0;0;6.64;0;-62.03;0.01;0.01;0.0;5.01
2021;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;69.59;23.8;54.72;16.66;49.78;0.11;0.11;0;27.36;0;-427.77;0.06;0.06;0.0;6.5
2021;247;277;beauce_5_sa_076;solnu;;0.0;0.0;12.05;-36.23;0.0;49.78;25.59;0.0;0.0;0;0;0;-93.45;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;14.64;-13.89;0.0;25.51;21.44;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;4.9
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;41.57;6.49;53.19;21.39;11.17;0.03;0.0;0;27.47;0;-202.01;0.0;0.03;0.0;6.52
2021;190;292;beauce_5_sa_077;solnu;;1.05;0.0;42.79;-4.02;0.0;11.17;48.79;0.05;0.05;0;0;0;-295.89;0.02;0.02;0.0;1.05
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.37;-33.73;5.94;49.11;16.3;0.02;0.0;0;2.97;0;-42.16;0.02;0.0;0.0;3.18
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;44.43;8.87;52.11;19.71;16.18;0.03;0.0;0;28.15;0;-224.72;0.0;0.03;0.0;6.01
2021;196;286;beauce_5_sa_078;solnu;;0.96;0.0;38.44;-6.08;0.0;16.18;47.47;0.04;0.06;0;0;0;-269.73;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.67;-35.19;7.87;47.7;13.11;0.01;0.0;0;3.94;0;-46.01;0.01;0.0;0.0;2.97
2021;1;308;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_079;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_080;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;65.73;11.88;51.5;22.3;40.97;0.09;0.1;0;26.49;0;-368.23;0.04;0.05;0.0;8.76
2021;240;290;beauce_5_sa_081;solnu;;0.0;0.0;19.2;-12.12;0.0;40.97;48.03;0.01;0.0;0;0;0;-143.74;0.0;0.01;0.0;0.0
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;10.82;-30.38;3.71;48.18;20.09;0.01;0.0;0;1.85;0;-41.02;0.01;0.0;0.0;4.66
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;46.2;11.17;56.49;19.88;15.99;0.04;0.0;0;28.24;0;-237.82;0.0;0.03;0.0;6.04
2021;200;294;beauce_5_sa_082;solnu;;1.1;0.0;38.84;-26.6;0.0;15.99;27.04;0.04;0.05;0;0;0;-275.86;0.02;0.02;0.0;1.1
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;9.93;-13.5;4.99;25.48;15.6;0.0;0.0;0;2.5;0;-27.92;0.0;0.0;0.0;2.87
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;59.79;22.37;49.08;16.46;45.45;0.07;0.0;0;25.29;0;-351.29;0.02;0.05;0.0;5.29
2021;228;266;beauce_5_sa_083;solnu;;0.99;0.0;17.73;-11.8;0.0;45.45;50.24;0.05;0.1;0;0;0;-136.77;0.04;0.0;0.0;0.99
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;17.25;-34.47;6.0;50.49;22.16;0.0;0.0;0;3.0;0;-66.42;0.0;0.0;0.0;4.86
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;58.47;11.91;56.15;20.35;29.63;0.05;0.0;0;28.08;0;-319.45;0.01;0.04;0.0;6.27
2021;224;301;beauce_5_sa_084;solnu;;1.16;0.0;28.28;-36.4;0.0;29.63;20.24;0.04;0.07;0;0;0;-200.39;0.03;0.01;0.0;1.16
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;8.28;-10.2;0.0;19.74;15.03;0.0;0.0;0;0.0;0;-20.4;0.0;0.0;0.0;3.3
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;34.09;14.06;51.8;16.84;8.91;0.03;0.0;0;25.9;0;-168.09;0.0;0.03;0.0;4.51
2021;175;285;beauce_5_sa_085;solnu;;1.21;0.0;48.22;-29.73;0.0;8.91;26.16;0.06;0.06;0;0;0;-335.65;0.03;0.03;0.0;1.21
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.04;-3.42;11.95;25.48;19.38;0.01;0.0;0;5.97;0;-41.37;0.0;0.01;0.0;3.43
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;55.71;8.9;52.97;21.29;27.81;0.04;0.0;0;26.48;0;-291.57;0.0;0.04;0.0;6.53
2021;218;300;beauce_5_sa_086;solnu;;1.22;0.0;30.66;-8.84;0.0;27.81;48.3;0.05;0.06;0;0;0;-219.56;0.04;0.01;0.0;1.22
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;8.48;-33.07;0.9;48.57;19.07;0.02;0.0;0;0.45;0;-31.04;0.02;0.0;0.0;3.73
2021;1;248;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;70.46;26.21;48.98;19.45;60.07;0.14;0.13;0;24.49;0;-450.92;0.08;0.06;0.0;7.97
2021;249;259;beauce_5_sa_087;solnu;;0.0;0.0;4.93;-21.63;0.0;60.07;43.37;0.0;0.0;0;0;0;-42.83;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;20.84;-24.82;4.81;40.37;28.16;0.01;0.0;0;2.4;0;-78.67;0.0;0.01;0.0;6.42
2021;1;107;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.93;7.25;26.18;26.46;18.12;0.02;0.0;0;25.25;0;-78.58;0.0;0.01;0.0;3.72
2021;108;272;beauce_5_sa_088;solnu;;5.47;0.0;65.45;-10.47;0.0;18.12;67.4;0.13;0.11;0;0;0;-494.42;0.09;0.04;0.0;5.47
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.7;-15.84;23.15;65.62;36.61;0.01;0.0;0;11.57;0;-79.23;0.0;0.01;0.0;7.5
2021;1;309;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_089;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;21.21;10.51;40.37;42.71;27.32;0.03;0.01;0;22.42;0;-128.19;0.01;0.02;0.0;7.59
2021;138;302;beauce_5_sa_090;solnu;;6.71;0.0;64.32;-7.66;0.0;27.32;77.56;0.11;0.09;0;0;0;-491.29;0.07;0.04;0.0;6.71
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.11;-20.58;3.81;76.4;52.37;0.06;0.01;0;1.9;0;-41.89;0.06;0.0;0.0;8.85
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;61.03;24.04;55.13;17.48;43.33;0.07;0.0;0;28.0;0;-385.12;0.02;0.05;0.0;5.06
2021;230;270;beauce_5_sa_091;solnu;;0.95;0.0;18.26;-36.0;0.0;43.33;24.49;0.04;0.09;0;0;0;-128.01;0.04;0.0;0.0;0.95
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;16.56;-12.86;1.52;24.49;22.02;0.0;0.0;0;0.76;0;-51.67;0.0;0.0;0.0;4.66
2021;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.05;13.05;49.6;23.38;60.07;0.1;0.1;0;24.8;0;-481.8;0.05;0.06;0.0;9.2
2021;277;293;beauce_5_sa_092;solnu;;0.16;0.0;4.48;-27.06;0.0;60.07;37.32;0.01;0.0;0;0;0;-36.3;0.01;0.0;0.0;0.16
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;10.03;-19.59;1.25;36.28;22.0;0.0;0.0;0;0.63;0;-28.16;0.0;0.0;0.0;4.51
2021;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.38;7.89;31.66;20.51;11.07;0.02;0.01;0;29.29;0;-112.08;0.01;0.01;0.0;2.89
2021;124;265;beauce_5_sa_093;solnu;;2.9;0.0;60.76;-38.28;0.0;11.07;30.44;0.1;0.1;0;0;0;-444.75;0.07;0.03;0.0;2.9
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;18.05;6.97;18.15;30.4;31.26;0.02;0.01;0;9.08;0;-82.56;0.01;0.02;0.0;6.02
2021;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;66.0;24.42;52.26;19.41;51.07;0.13;0.12;0;26.43;0;-424.62;0.07;0.05;0.0;7.54
2021;240;264;beauce_5_sa_094;solnu;;0.0;0.0;11.54;-32.93;0.0;51.07;29.68;0.0;0.0;0;0;0;-81.41;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;18.73;-14.24;2.66;29.68;25.74;0.0;0.0;0;1.33;0;-64.94;0.0;0.0;0.0;5.77
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_095;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;29.72;15.12;51.32;29.79;19.11;0.03;0.0;0;26.15;0;-165.3;0.0;0.03;0.0;5.91
2021;163;309;beauce_5_sa_096;solnu;;4.16;0.0;57.04;-10.4;0.0;19.11;61.42;0.1;0.07;0;0;0;-421.63;0.06;0.03;0.0;4.16
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;6.73;-22.07;2.16;60.13;37.76;0.04;0.01;0;1.08;0;-30.6;0.04;0.0;0.0;6.13
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;41.85;21.87;57.39;15.05;18.01;0.05;0.0;0;30.36;0;-249.6;0.01;0.04;0.0;4.04
2021;190;269;beauce_5_sa_097;solnu;;0.82;0.0;36.86;-36.29;0.0;18.01;17.64;0.05;0.07;0;0;0;-265.45;0.03;0.02;0.0;0.82
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;17.03;-7.12;5.22;17.64;18.88;0.01;0.0;0;2.61;0;-52.91;0.0;0.01;0.0;3.44
2021;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.95;8.66;47.8;25.71;61.85;0.1;0.09;0;23.9;0;-489.85;0.04;0.06;0.0;10.23
2021;288;301;beauce_5_sa_098;solnu;;0.18;0.0;3.26;-19.29;0.0;61.85;45.61;0.02;0.0;0;0;0;-25.98;0.02;0.0;0.0;0.18
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;8.24;-26.22;0.0;44.49;22.82;0.01;0.0;0;0.0;0;-26.02;0.01;0.0;0.0;4.79
2021;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_099;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
