annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;230;270;beauce_5_sa_091;solnu;;469.36;1.65;19.12;0.44;0.0;3.33;0.0;492.25;0.07
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.45;1.64;0.0;1.35;0.0;16.24;0.0;207.05;0.07
2021;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1766.6;1.64;21.31;26.55;0.0;32.1;0.0;1846.56;0.07
2021;277;293;beauce_5_sa_092;solnu;;133.09;1.64;3.1;0.0;0.0;0.54;0.0;136.73;0.07
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;103.26;1.64;0.9;0.86;0.0;15.72;0.0;120.74;0.07
2021;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;410.96;1.67;3.42;6.77;0.0;10.09;0.0;431.23;0.07
2021;124;265;beauce_5_sa_093;solnu;;1630.75;1.65;33.34;14.26;0.0;10.11;0.0;1688.46;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;302.73;1.64;2.91;6.99;0.0;21.01;0.0;333.64;0.07
2021;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1556.95;1.65;33.43;25.23;0.0;26.3;0.0;1641.91;0.07
2021;240;264;beauce_5_sa_094;solnu;;298.51;1.64;0.86;0.0;0.0;0.0;0.0;299.37;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.1;1.64;0.0;1.63;0.0;20.13;0.0;259.86;0.07
2021;1;136;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_095;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;162;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;606.11;1.66;0.0;12.51;0.0;20.63;0.0;639.25;0.07
2021;163;309;beauce_5_sa_096;solnu;;1545.99;1.64;29.69;16.25;0.0;14.5;0.0;1606.43;0.07
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.18;1.64;16.68;0.22;0.0;21.38;0.0;150.46;0.07
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;915.2;1.66;5.95;17.79;0.0;14.09;0.0;953.03;0.07
2021;190;269;beauce_5_sa_097;solnu;;973.33;1.65;16.22;7.16;0.0;2.85;0.0;999.56;0.07
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;194.01;1.64;0.23;3.1;0.0;12.01;0.0;209.36;0.07
2021;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1796.12;1.64;19.71;26.17;0.0;35.68;0.0;1877.68;0.07
2021;288;301;beauce_5_sa_098;solnu;;95.25;1.64;8.39;0.0;0.0;0.64;0.0;104.27;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;4.48;0.25;0.0;16.72;0.0;116.83;0.07
2021;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_099;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
