annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;5.03;-8.6;0.0;22.91;17.16;0.0;0.0;0;0.0;0;-12.02;0.0;0.0;0.0;2.7
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_062;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;254;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_063;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_064;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;278;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;81.47;7.26;48.09;25.71;57.74;0.09;0.09;0;24.05;0;-457.76;0.04;0.05;0.0;10.19
2021;279;309;beauce_5_sa_065;solnu;;0.41;0.0;7.24;-17.31;0.0;57.74;47.23;0.03;0.0;0;0;0;-57.1;0.03;0.0;0.0;0.41
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;6.72;-26.64;0.0;45.7;22.67;0.01;0.0;0;0.0;0;-22.16;0.01;0.0;0.0;4.63
2021;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;17.95;9.0;37.75;42.67;27.26;0.03;0.01;0;24.11;0;-118.19;0.02;0.02;0.0;6.56
2021;128;292;beauce_5_sa_066;solnu;;6.79;0.0;65.8;-31.23;0.0;27.26;54.84;0.1;0.1;0;0;0;-499.43;0.07;0.04;0.0;6.79
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;10.33;3.3;9.21;54.8;50.53;0.05;0.01;0;4.61;0;-49.91;0.04;0.01;0.0;8.66
2021;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;82.56;9.85;51.14;24.47;57.52;0.1;0.09;0;25.57;0;-486.22;0.04;0.06;0.0;9.69
2021;282;316;beauce_5_sa_067;solnu;;0.93;0.0;7.85;-42.07;0.0;57.52;22.36;0.01;0.0;0;0;0;-46.24;0.01;0.0;0.0;0.93
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.31;-5.34;0.0;21.77;18.91;0.0;0.0;0;0.0;0;-11.29;0.0;0.0;0.0;3.41
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.75;7.62;53.62;21.81;10.27;0.03;0.0;0;27.03;0;-198.93;0.0;0.03;0.0;6.64
2021;188;293;beauce_5_sa_068;solnu;;1.12;0.0;43.72;-3.72;0.0;10.27;49.17;0.05;0.05;0;0;0;-304.92;0.03;0.02;0.0;1.12
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.08;-33.89;5.25;49.36;16.85;0.02;0.0;0;2.63;0;-40.86;0.01;0.0;0.0;3.23
2021;1;271;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;79.54;10.32;48.95;25.2;57.59;0.1;0.09;0;24.47;0;-456.96;0.04;0.05;0.0;10.04
2021;272;297;beauce_5_sa_069;solnu;;0.2;0.0;7.0;-9.71;0.0;57.59;54.67;0.02;0.0;0;0;0;-57.14;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.01;-35.8;0.94;54.7;22.06;0.01;0.0;0;0.47;0;-31.76;0.01;0.0;0.0;4.86
2021;1;263;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;76.84;11.02;47.87;23.94;55.96;0.1;0.1;0;24.67;0;-439.86;0.05;0.05;0.0;9.4
2021;264;290;beauce_5_sa_070;solnu;;0.02;0.0;8.05;-10.29;0.0;55.96;53.7;0.0;0.0;0;0;0;-65.26;0.0;0.0;0.0;0.02
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.8;-34.2;4.53;53.73;20.89;0.01;0.0;0;2.27;0;-40.52;0.01;0.0;0.0;4.85
2021;1;267;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.25;17.22;49.17;21.59;60.69;0.11;0.11;0;24.58;0;-473.3;0.05;0.06;0.0;8.41
2021;268;279;beauce_5_sa_071;solnu;;0.0;0.0;3.46;-17.51;0.0;60.69;46.64;0.0;0.0;0;0;0;-29.31;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.82;-29.73;4.26;43.7;21.58;0.0;0.0;0;2.13;0;-48.78;0.0;0.0;0.0;4.89
2021;1;271;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_072;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_073;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;162;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;29.81;16.1;52.17;26.88;16.96;0.03;0.0;0;26.66;0;-168.31;0.0;0.03;0.0;5.33
2021;163;294;beauce_5_sa_074;solnu;;3.43;0.0;53.97;-14.83;0.0;16.96;52.52;0.08;0.07;0;0;0;-398.6;0.04;0.03;0.0;3.43
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;9.9;-18.58;7.41;50.54;30.94;0.03;0.01;0;3.71;0;-40.01;0.03;0.0;0.0;5.45
2021;1;108;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.09;7.31;25.89;26.68;18.82;0.02;0.0;0;25.07;0;-79.5;0.0;0.01;0.0;3.79
2021;109;273;beauce_5_sa_075;solnu;;5.59;0.0;65.53;-8.96;0.0;18.82;69.56;0.13;0.11;0;0;0;-495.45;0.09;0.04;0.0;5.59
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.33;-17.76;23.07;67.81;36.54;0.01;0.0;0;11.54;0;-78.69;0.0;0.01;0.0;7.51
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;75.32;20.97;51.4;18.35;57.08;0.12;0.11;0;25.7;0;-462.59;0.06;0.06;0.0;7.1
2021;260;278;beauce_5_sa_076;solnu;;0.0;0.0;6.47;-34.37;0.0;57.08;29.18;0.0;0.0;0;0;0;-48.77;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.19;-13.88;1.49;28.24;23.08;0.0;0.0;0;0.74;0;-42.27;0.0;0.0;0.0;4.91
2021;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;74.6;15.61;53.28;21.49;51.23;0.1;0.1;0;26.64;0;-440.81;0.05;0.05;0.0;8.41
2021;258;291;beauce_5_sa_077;solnu;;0.08;0.0;10.98;-38.46;0.0;51.23;23.67;0.0;0.0;0;0;0;-80.93;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;10.69;-10.58;0.0;23.53;19.31;0.0;0.0;0;0.0;0;-28.86;0.0;0.0;0.0;4.47
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;74.51;22.77;54.51;17.46;54.26;0.11;0.11;0;27.25;0;-460.52;0.05;0.06;0.0;6.82
2021;258;280;beauce_5_sa_078;solnu;;0.0;0.0;8.08;-37.26;0.0;54.26;25.08;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.56;-13.42;0.0;25.0;20.5;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;4.71
2021;1;240;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;66.76;11.24;55.59;21.92;36.97;0.08;0.09;0;27.79;0;-368.7;0.04;0.05;0.0;8.67
2021;241;317;beauce_5_sa_079;solnu;;1.31;0.0;24.09;-39.02;0.0;36.97;20.72;0.02;0.0;0;0;0;-168.0;0.01;0.01;0.0;1.31
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;5.23;-5.16;0.0;20.71;17.95;0.0;0.0;0;0.0;0;-12.25;0.0;0.0;0.0;2.85
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_080;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_081;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_082;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;110;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.32;7.49;25.58;28.06;19.7;0.02;0.0;0;23.91;0;-80.38;0.0;0.01;0.0;4.05
2021;111;275;beauce_5_sa_083;solnu;;5.94;0.0;65.77;-5.26;0.0;19.7;74.4;0.13;0.11;0;0;0;-496.5;0.08;0.04;0.0;5.94
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;14.73;-20.73;23.79;71.7;36.97;0.01;0.0;0;11.9;0;-77.58;0.0;0.01;0.0;7.63
2021;1;280;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;82.26;10.27;50.41;23.88;57.98;0.1;0.09;0;25.21;0;-480.89;0.04;0.06;0.0;9.45
2021;281;305;beauce_5_sa_084;solnu;;0.15;0.0;5.62;-35.27;0.0;57.98;28.18;0.01;0.0;0;0;0;-40.82;0.01;0.0;0.0;0.15
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;7.74;-12.11;0.0;27.65;19.61;0.0;0.0;0;0.0;0;-18.41;0.0;0.0;0.0;4.19
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.45;4.05;53.27;21.7;13.73;0.03;0.0;0;26.64;0;-224.61;0.0;0.03;0.0;6.64
2021;201;315;beauce_5_sa_085;solnu;;1.7;0.0;42.77;-3.22;0.0;13.73;51.46;0.08;0.04;0;0;0;-294.49;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.54;-31.41;0.0;51.74;21.9;0.02;0.0;0;0.0;0;-25.58;0.02;0.0;0.0;3.67
2021;1;273;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;79.92;14.98;47.24;17.35;59.17;0.11;0.1;0;23.62;0;-476.45;0.05;0.06;0.0;6.8
2021;274;286;beauce_5_sa_086;solnu;;0.0;0.0;3.79;-19.97;0.0;59.17;43.0;0.0;0.0;0;0;0;-31.35;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;11.69;-25.79;4.87;41.48;19.57;0.01;0.0;0;2.44;0;-40.57;0.01;0.0;0.0;4.45
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.75;7.57;26.47;19.05;11.37;0.02;0.01;0;25.75;0;-73.38;0.01;0.01;0.0;2.3
2021;106;260;beauce_5_sa_087;solnu;;3.62;0.0;62.01;3.23;0.0;11.37;72.75;0.13;0.11;0;0;0;-453.82;0.09;0.04;0.0;3.62
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;19.73;-29.14;23.65;73.34;32.81;0.01;0.0;0;11.82;0;-108.05;0.0;0.01;0.0;6.87
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;39.38;13.06;49.94;16.68;15.31;0.04;0.0;0;27.06;0;-199.87;0.01;0.03;0.0;5.18
2021;185;272;beauce_5_sa_088;solnu;;0.81;0.0;39.57;-5.09;0.0;15.31;48.08;0.05;0.07;0;0;0;-279.48;0.03;0.02;0.0;0.81
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.57;-34.04;10.06;48.45;16.31;0.0;0.0;0;5.03;0;-63.87;0.0;0.0;0.0;3.24
2021;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;71.59;22.78;54.19;16.6;51.24;0.11;0.11;0;27.09;0;-446.12;0.06;0.06;0.0;6.46
2021;252;278;beauce_5_sa_089;solnu;;0.0;0.0;10.52;-36.75;0.0;51.24;25.01;0.0;0.0;0;0;0;-70.89;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.27;-12.71;0.0;25.01;21.75;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;4.83
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_090;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;20.0;9.88;37.32;40.42;26.75;0.02;0.01;0;22.18;0;-118.42;0.01;0.02;0.0;7.05
2021;134;296;beauce_5_sa_091;solnu;;6.76;0.0;64.47;2.39;0.0;26.75;87.05;0.11;0.09;0;0;0;-487.72;0.07;0.04;0.0;6.76
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;9.12;-29.69;6.12;87.2;51.39;0.06;0.01;0;3.06;0;-54.53;0.05;0.0;0.0;8.91
2021;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;81.93;8.04;44.72;25.69;62.43;0.1;0.09;0;23.79;0;-476.89;0.05;0.05;0.0;10.07
2021;282;290;beauce_5_sa_092;solnu;;0.0;0.0;2.31;-4.44;0.0;62.43;60.31;0.0;0.0;0;0;0;-19.07;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;10.79;-39.63;5.56;60.2;21.08;0.02;0.0;0;2.78;0;-43.67;0.02;0.0;0.0;4.8
2021;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.23;7.11;25.58;26.83;17.93;0.02;0.0;0;25.92;0;-84.02;0.0;0.01;0.0;3.69
2021;110;274;beauce_5_sa_093;solnu;;5.45;0.0;65.81;-27.66;0.0;17.93;50.63;0.12;0.11;0;0;0;-496.25;0.08;0.04;0.0;5.45
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.34;0.02;21.44;50.18;37.06;0.01;0.0;0;10.72;0;-71.86;0.0;0.01;0.0;7.47
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;26.38;13.91;46.58;31.86;20.14;0.02;0.0;0;26.21;0;-154.29;0.0;0.02;0.0;6.2
2021;152;298;beauce_5_sa_094;solnu;;4.31;0.0;58.27;-15.07;0.0;20.14;59.0;0.09;0.08;0;0;0;-441.45;0.06;0.04;0.0;4.31
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;8.85;-18.27;5.14;57.42;37.82;0.04;0.01;0;2.57;0;-37.32;0.03;0.0;0.0;6.57
2021;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;24.74;13.51;41.68;13.63;8.37;0.02;0.0;0;25.46;0;-126.12;0.0;0.02;0.0;2.67
2021;148;265;beauce_5_sa_095;solnu;;1.66;0.0;52.08;0.76;0.0;8.37;59.38;0.08;0.09;0;0;0;-363.37;0.05;0.03;0.0;1.66
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;17.55;-29.49;19.4;59.65;23.5;0.01;0.0;0;9.7;0;-86.41;0.0;0.01;0.0;4.54
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;70.95;24.07;54.78;16.84;51.36;0.12;0.11;0;27.39;0;-446.99;0.06;0.06;0.0;6.54
2021;250;276;beauce_5_sa_096;solnu;;0.0;0.0;10.6;-36.37;0.0;51.36;25.59;0.0;0.0;0;0;0;-71.36;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;14.85;-13.36;0.0;25.59;22.14;0.0;0.0;0;0.0;0;-46.91;0.0;0.0;0.0;4.93
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;50.59;21.17;51.03;14.73;31.78;0.06;0.0;0;27.02;0;-285.8;0.02;0.04;0.0;4.66
2021;209;268;beauce_5_sa_097;solnu;;0.93;0.0;27.52;-9.7;0.0;31.78;48.55;0.05;0.08;0;0;0;-205.54;0.04;0.01;0.0;0.93
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;16.7;-34.75;8.11;48.79;18.54;0.0;0.0;0;4.06;0;-64.89;0.0;0.0;0.0;3.84
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.77;10.76;50.98;17.56;12.86;0.03;0.0;0;28.2;0;-199.78;0.0;0.03;0.0;5.33
2021;186;277;beauce_5_sa_098;solnu;;0.88;0.0;40.68;-4.96;0.0;12.86;47.6;0.05;0.06;0;0;0;-285.99;0.03;0.02;0.0;0.88
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.15;-35.33;9.76;48.01;13.58;0.0;0.0;0;4.88;0;-58.48;0.0;0.0;0.0;3.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;48.15;21.99;58.9;15.1;22.9;0.05;0.0;0;30.05;0;-285.4;0.01;0.04;0.0;4.23
2021;204;276;beauce_5_sa_099;solnu;;0.79;0.0;33.01;-38.53;0.0;22.9;16.48;0.04;0.07;0;0;0;-230.12;0.03;0.01;0.0;0.79
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.77;-9.26;2.74;16.48;16.08;0.0;0.0;0;1.37;0;-43.12;0.0;0.0;0.0;3.16
