annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;162;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;141.74;23.67;141.91;28.21;0.0;310.4;248.32;132.32;301.44;56.91;310.4;99.38;289.1;0.0;1715.09
2021;163;294;beauce_5_sa_074;solnu;;180.04;0.0;97.3;44.7;0.11;132.32;241.73;56.91;310.4;56.91;310.4;0.0;274.14;0.0;0.0
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;108;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;58.08;13.8;104.18;10.44;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_075;solnu;;248.89;0.0;137.07;55.28;0.11;95.4;221.54;41.43;294.92;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.6;138.59;3.53;0.0;40.77;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;287.3;16.48;244.33;62.13;0.11;310.4;248.32;237.1;302.76;56.91;310.4;99.61;518.34;0.0;3577.23
2021;260;278;beauce_5_sa_076;solnu;;10.6;0.0;0.0;0.57;0.0;237.1;219.25;44.73;298.22;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.02;142.74;3.88;0.0;45.25;300.84;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;282.56;20.12;242.52;60.75;0.11;310.4;248.32;230.03;305.66;56.91;310.4;99.61;518.0;0.0;3390.81
2021;258;291;beauce_5_sa_077;solnu;;21.24;0.0;4.3;1.13;0.0;230.03;238.12;53.35;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;301.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;282.44;18.48;244.39;60.78;0.11;310.4;248.32;237.54;305.56;56.91;310.4;99.61;518.0;0.0;3512.64
2021;258;280;beauce_5_sa_078;solnu;;13.57;0.0;0.0;0.94;0.0;237.54;219.17;47.03;300.51;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.93;3.63;0.0;46.6;302.1;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;240;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.48;23.93;239.02;54.58;0.11;310.4;248.32;202.89;303.56;56.91;310.4;99.58;494.13;0.0;2874.5
2021;241;317;beauce_5_sa_079;solnu;;60.59;0.0;45.35;10.41;0.0;202.89;278.48;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.2;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_080;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_081;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_082;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;110;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;61.91;12.18;103.95;11.7;0.0;310.4;248.32;92.77;298.09;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_083;solnu;;248.97;0.0;136.74;56.09;0.11;92.77;219.92;39.72;293.2;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.48;137.66;3.5;0.0;39.09;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;280;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;303.65;18.27;240.68;70.49;0.11;310.4;248.32;235.34;296.79;56.91;310.4;99.64;526.52;0.0;3614.15
2021;281;305;beauce_5_sa_084;solnu;;17.43;0.0;11.53;1.54;0.0;235.34;264.8;51.75;305.24;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.6;1.17;0.0;52.3;307.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.71;21.19;197.75;39.26;0.0;310.4;248.32;164.62;305.77;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;315;beauce_5_sa_085;solnu;;117.17;0.0;69.9;28.92;0.11;164.62;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;273;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.25;14.26;242.57;69.12;0.11;310.4;248.32;239.15;297.85;56.91;310.4;99.63;524.05;0.0;3699.64
2021;274;286;beauce_5_sa_086;solnu;;7.45;0.0;0.0;0.11;0.0;239.15;222.1;48.44;301.92;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;139.11;3.05;0.0;56.82;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.45;27.26;102.76;6.48;0.0;310.4;248.32;116.29;300.14;75.55;310.4;99.05;141.81;0.0;1438.85
2021;106;260;beauce_5_sa_087;solnu;;240.81;0.0;136.92;51.01;0.11;116.29;213.57;45.56;299.05;75.55;310.4;0.0;376.53;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.87;141.51;4.97;0.0;44.53;288.32;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.83;15.12;204.3;35.17;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;272;beauce_5_sa_088;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.27;136.65;3.8;0.0;40.99;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;272.93;19.09;245.05;58.48;0.11;310.4;248.32;236.79;310.4;56.91;310.4;99.6;514.6;0.0;3434.81
2021;252;278;beauce_5_sa_089;solnu;;20.32;0.0;0.0;1.18;0.0;236.79;219.25;46.06;299.54;56.91;310.4;0.0;10.15;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;143.97;3.9;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_090;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.25;10.21;131.59;18.45;0.0;310.4;248.32;107.37;309.62;56.91;310.4;99.25;218.68;0.0;1278.57
2021;134;296;beauce_5_sa_091;solnu;;228.83;0.0;116.22;53.39;0.11;107.37;240.59;55.52;309.0;56.91;310.4;0.0;344.8;0.0;0.0
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;296.16;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;309.48;12.53;242.1;72.43;0.11;310.4;248.32;241.26;295.28;56.91;310.4;99.64;526.52;0.0;3780.67
2021;282;290;beauce_5_sa_092;solnu;;7.73;0.0;0.0;0.1;0.0;241.26;229.15;51.95;305.44;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.03;137.73;2.55;0.0;51.74;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;58.78;14.53;104.21;10.67;0.0;310.4;248.32;93.51;298.25;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_093;solnu;;245.69;0.0;136.63;50.62;0.11;93.51;220.57;43.64;297.12;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.66;141.86;3.61;0.0;43.26;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.68;19.08;142.04;24.4;0.0;310.4;248.32;123.1;302.09;56.91;310.4;99.34;255.9;0.0;1513.68
2021;152;298;beauce_5_sa_094;solnu;;201.11;0.0;100.66;46.92;0.11;123.1;239.99;54.31;307.79;56.91;310.4;0.0;307.58;0.0;0.0
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;299.66;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;114.49;19.62;143.26;22.35;0.0;310.4;248.32;136.02;296.59;66.83;310.4;99.32;248.64;0.0;1856.44
2021;148;265;beauce_5_sa_095;solnu;;184.13;0.0;94.65;40.74;0.11;136.02;226.16;41.58;295.07;66.83;310.4;0.0;269.7;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.91;139.27;5.08;0.0;41.11;301.32;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;270.23;19.62;245.75;57.2;0.11;310.4;248.32;229.72;302.8;56.91;310.4;99.6;507.1;0.0;3425.28
2021;250;276;beauce_5_sa_096;solnu;;21.02;0.0;0.0;1.46;0.0;229.72;219.39;46.83;300.31;56.91;310.4;0.0;16.95;0.0;0.0
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.01;143.93;3.92;0.0;46.46;309.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;217.93;16.67;208.02;41.6;0.0;310.4;248.32;200.02;308.07;61.71;310.4;99.52;417.7;0.0;2795.5
2021;209;268;beauce_5_sa_097;solnu;;74.33;0.0;40.52;18.8;0.11;200.02;221.97;41.03;294.51;61.71;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.37;137.24;4.87;0.0;40.49;301.38;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.14;16.95;202.68;35.05;0.0;310.4;248.32;170.3;307.87;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;277;beauce_5_sa_098;solnu;;118.57;0.0;40.7;28.54;0.11;170.3;219.27;38.4;291.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.33;3.96;0.0;37.67;290.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;207.29;24.32;205.44;37.15;0.0;310.4;248.32;184.22;304.06;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;276;beauce_5_sa_099;solnu;;80.76;0.0;41.31;13.38;0.11;184.22;219.38;44.32;297.8;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.03;141.61;3.89;0.0;43.95;286.93;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
