annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.64;25.32;0.63;0.0;31.08;0.0;256.99;0.07
2021;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1748.6;1.64;20.93;25.39;0.0;35.14;0.0;1830.06;0.07
2021;282;290;beauce_5_sa_092;solnu;;69.91;1.64;0.29;0.0;0.0;0.0;0.0;70.2;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.11;1.64;7.06;0.28;0.0;16.75;0.0;184.2;0.07
2021;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;308.09;1.66;2.23;5.68;0.0;12.89;0.0;328.88;0.07
2021;110;274;beauce_5_sa_093;solnu;;1819.59;1.65;38.15;17.76;0.0;19.01;0.0;1894.51;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;263.47;1.64;2.14;4.77;0.0;26.05;0.0;296.43;0.07
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;565.72;1.66;0.13;11.25;0.0;21.64;0.0;598.73;0.07
2021;152;298;beauce_5_sa_094;solnu;;1618.64;1.64;26.44;16.36;0.0;15.03;0.0;1676.47;0.07
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;136.84;1.64;15.74;0.97;0.0;22.93;0.0;176.49;0.07
2021;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;462.43;1.66;0.03;10.67;0.0;9.32;0.0;482.45;0.07
2021;148;265;beauce_5_sa_095;solnu;;1332.34;1.65;24.0;15.13;0.0;5.8;0.0;1377.27;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;316.84;1.64;0.35;3.32;0.0;15.84;0.0;336.34;0.07
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1638.95;1.65;26.99;26.52;0.0;22.83;0.0;1715.29;0.07
2021;250;276;beauce_5_sa_096;solnu;;261.64;1.64;0.63;0.0;0.0;0.0;0.0;262.27;0.07
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.01;1.64;0.0;0.77;0.0;17.21;0.0;189.99;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1047.94;1.65;7.48;20.04;0.0;16.25;0.0;1091.71;0.07
2021;209;268;beauce_5_sa_097;solnu;;753.64;1.65;17.49;5.46;0.0;3.25;0.0;779.84;0.07
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.92;1.64;0.0;1.21;0.0;13.4;0.0;252.53;0.07
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;732.54;1.66;1.65;14.33;0.0;18.6;0.0;767.11;0.07
2021;186;277;beauce_5_sa_098;solnu;;1048.64;1.65;13.17;10.45;0.0;3.07;0.0;1075.34;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.43;1.64;0.0;0.5;0.0;10.7;0.0;225.63;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1046.48;1.66;3.58;19.58;0.0;14.75;0.0;1084.38;0.07
2021;204;276;beauce_5_sa_099;solnu;;843.77;1.65;14.42;4.53;0.0;2.76;0.0;865.49;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.12;1.64;0.0;1.83;0.0;11.03;0.0;170.98;0.07
